Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00-05:00,57.105690835913734,57.105690835913734,56.29671613316563,56.58911895751953,3151200
2018-01-22 00:00:00-05:00,56.52089119645092,56.86202285884347,56.072541945519795,56.62810134887695,3553900
2018-01-23 00:00:00-05:00,56.27722779284389,56.978984925683726,55.94584113748246,56.81329345703125,3337000
2018-01-24 00:00:00-05:00,52.97310298632632,54.054982991806654,52.095905695058974,53.40195846557617,16348500
2018-01-25 00:00:00-05:00,52.631965265185464,53.168030834460446,50.88731219091351,51.706031799316406,10223100
2018-01-26 00:00:00-05:00,52.29084454251123,52.53451109915284,51.014030447208846,51.72553634643555,7066100
2018-01-29 00:00:00-05:00,51.45262707966528,51.81325251501248,51.25769310556592,51.34541320800781,5953700
2018-01-30 00:00:00-05:00,51.12124157490047,51.706039792134995,51.03352147050966,51.257694244384766,4741800
2018-01-31 00:00:00-05:00,51.7352790180732,53.32398210389214,51.657303944433515,52.94386291503906,5962900
2018-02-01 00:00:00-05:00,52.63197354860082,53.2557593068804,52.23236056482444,52.5150146484375,3623100
2018-02-02 00:00:00-05:00,52.13489076370569,52.62222380845948,50.711875447302,50.78010177612305,5109400
2018-02-05 00:00:00-05:00,50.02817095447404,51.16095782138885,48.58289141566595,48.592655181884766,6878300
2018-02-06 00:00:00-05:00,48.16297380035321,50.29183223978182,47.64540856354374,49.979339599609375,6782500
2018-02-07 00:00:00-05:00,49.71567686399778,50.76057490430216,49.69614560691094,50.194183349609375,4845800
2018-02-08 00:00:00-05:00,50.23324874185202,50.252780001506295,47.37198439362213,47.45987319946289,5995100
2018-02-09 00:00:00-05:00,48.534062591411505,48.563357613739676,45.243122217522235,47.22549819946289,6837800
2018-02-12 00:00:00-05:00,47.64541128853217,49.325058394221756,47.508696216288335,48.914913177490234,5437800
2018-02-13 00:00:00-05:00,48.534066014835346,49.72544295109426,48.47547224083971,49.67661666870117,3758000
2018-02-14 00:00:00-05:00,49.06139863845463,50.35043186032585,48.93444732449876,49.871925354003906,4983200
2018-02-15 00:00:00-05:00,50.24300741245603,50.662920108276,49.744969691736436,50.45784378051758,3140800
2018-02-16 00:00:00-05:00,50.58479333083324,50.98517475655682,50.32112696874121,50.369956970214844,3891300
2018-02-20 00:00:00-05:00,50.02816923737321,51.004709734823884,49.90121792964685,50.506675720214844,3379700
2018-02-21 00:00:00-05:00,50.74103861748427,52.59646687954347,50.61409104681314,51.54180145263672,5396700
2018-02-22 00:00:00-05:00,51.99102039583798,52.157030500838886,51.46368760605881,51.737117767333984,4356700
2018-02-23 00:00:00-05:00,52.04961196208051,52.225389563798394,51.48322036503919,52.13750076293945,3394700
2018-02-26 00:00:00-05:00,52.723427706096444,53.836683374489866,52.65506643810817,53.70973205566406,4962100
2018-02-27 00:00:00-05:00,53.60231268257981,54.29565561122677,52.96756353072811,52.987091064453125,4878400
2018-02-28 00:00:00-05:00,53.13356795427223,53.31910930644594,52.381631329347705,52.97732162475586,4343800
2018-03-01 00:00:00-05:00,52.86990031813196,54.01245460229449,52.04960617636607,52.22538375854492,5895600
2018-03-02 00:00:00-05:00,51.658996292252766,52.16679409719253,50.65315699831392,51.93242645263672,4918200
2018-03-05 00:00:00-05:00,51.65900193466464,52.43046621789714,51.45392556677083,51.942195892333984,3974800
2018-03-06 00:00:00-05:00,52.08867051515511,52.75271835439734,51.658994035436294,52.31327438354492,4273800
2018-03-07 00:00:00-05:00,51.873829961977826,52.899196734920125,51.79570865961971,52.840606689453125,3216900
2018-03-08 00:00:00-05:00,53.05544998543019,54.38354200715617,53.00661997765833,53.50465774536133,4189500
2018-03-09 00:00:00-05:00,53.75855544000016,54.76439471920038,53.36794146306199,54.7546272277832,3468900
2018-03-12 00:00:00-04:00,54.94016630211237,55.63351288083858,54.32494847585428,55.174537658691406,3256400
2018-03-13 00:00:00-04:00,55.52609498845515,56.092486557285255,54.71556456254896,54.91087341308594,4361800
2018-03-14 00:00:00-04:00,55.24289235772502,55.8678776428954,53.86597048720709,53.983154296875,4267000
2018-03-15 00:00:00-04:00,54.0515138201505,54.256590151129295,53.64136860860547,53.875736236572266,2980500
2018-03-16 00:00:00-04:00,54.01245300837919,55.08664600092258,53.973390496779686,54.100341796875,4574400
2018-03-19 00:00:00-04:00,54.03198485592717,54.38353628855442,52.918725614385934,53.33863830566406,3834300
2018-03-20 00:00:00-04:00,53.64137419723984,54.39331088861931,53.38747156108227,54.02222442626953,2555600
2018-03-21 00:00:00-04:00,52.938255432448564,53.32887309169903,51.922652498562215,52.82107162475586,4811600
2018-03-22 00:00:00-04:00,52.32304306361832,52.908965887931245,51.063304893618415,51.08283615112305,4871300
2018-03-23 00:00:00-04:00,51.395329970406955,51.85430149380942,49.793804071268944,49.813331604003906,3966000
2018-03-26 00:00:00-04:00,50.72151195799297,50.81916824259516,49.45201005981539,50.64339065551758,3210500
2018-03-27 00:00:00-04:00,51.0730719447998,51.121898229098655,49.36412591789307,49.70591735839844,2940700
2018-03-28 00:00:00-04:00,49.705915426308685,50.05746689471948,48.875853724666236,49.65708541870117,4177500
2018-03-29 00:00:00-04:00,50.09652651484754,51.200018314312224,49.83286013487599,50.74104309082031,3074100
2018-04-02 00:00:00-04:00,50.55550769449001,50.73128530184679,47.81142724649308,48.61219024658203,4185800
2018-04-03 00:00:00-04:00,49.051627094599695,50.340660209980456,48.40711053690932,50.26253890991211,3863300
2018-04-04 00:00:00-04:00,49.41294739839943,50.877758136200285,49.325058605123125,50.81916809082031,3955000
2018-04-05 00:00:00-04:00,51.26837953940932,51.834774853848636,50.61409915052936,50.91682434082031,3060900
2018-04-06 00:00:00-04:00,50.49691148518518,50.741046625289776,48.64148665551421,49.110225677490234,4302600
2018-04-09 00:00:00-04:00,49.31529679064663,49.666851977662496,48.57312762655152,48.651248931884766,4330100
2018-04-10 00:00:00-04:00,49.334830340941494,49.383656624694616,46.10247969367421,46.346614837646484,12805000
2018-04-11 00:00:00-04:00,46.043887803537444,46.3466129858352,44.305643114767115,44.33494186401367,10151100
2018-04-12 00:00:00-04:00,44.950156722640415,45.70209333291357,44.442355230305054,45.47748947143555,7040400
2018-04-13 00:00:00-04:00,45.65326764962832,45.94622904993226,44.67672716514429,44.79391098022461,5226300
2018-04-16 00:00:00-04:00,45.0478188817327,45.83881438290987,44.73532618802204,45.311485290527344,4516300
2018-04-17 00:00:00-04:00,45.6532716803212,45.92670184805165,44.54977979237001,44.67673110961914,6961100
2018-04-18 00:00:00-04:00,45.409132765766635,47.245029929246805,44.9696888004115,46.63957214355469,9170700
2018-04-19 00:00:00-04:00,46.414972994037534,46.64934437444271,45.321248577629056,45.78022384643555,5759300
2018-04-20 00:00:00-04:00,45.80951891616092,46.13177909887762,45.3505436469123,45.68256759643555,5344700
2018-04-23 00:00:00-04:00,45.750921445188034,46.08294536789943,45.03804731926195,45.58491134643555,4221700
2018-04-24 00:00:00-04:00,45.62397278046043,46.06341301978975,44.0517419991253,44.618133544921875,3954300
2018-04-25 00:00:00-04:00,44.59860270965242,44.85250532498662,42.860361817067755,44.18845748901367,7847600
2018-04-26 00:00:00-04:00,42.46975044437576,42.77247563278064,39.69637511470507,41.37602233886719,20517300
2018-04-27 00:00:00-04:00,41.551800912681884,42.45998394963338,41.33696451833244,42.38186264038086,6955200
2018-04-30 00:00:00-04:00,42.47950984206105,42.78223872453847,41.75686826542721,41.922882080078125,6472900
2018-05-01 00:00:00-04:00,41.8545298504322,42.44045270828792,41.56156842150434,42.34280014038086,5341200
2018-05-02 00:00:00-04:00,42.215842149035595,42.39161972364914,41.20023921242535,41.24906921386719,6314400
2018-05-03 00:00:00-04:00,41.258838801096196,41.4932101753886,40.5654958951747,41.12212371826172,4700500
2018-05-04 00:00:00-04:00,40.77056225041146,42.430681697864635,40.77056225041146,41.854522705078125,5540900
2018-05-07 00:00:00-04:00,42.01113694073091,42.314573816330935,41.22807825167094,41.54130172729492,5331000
2018-05-08 00:00:00-04:00,41.4336364997096,43.078057971390415,41.4336364997096,42.089447021484375,7766600
2018-05-09 00:00:00-04:00,42.02092328356054,42.24605240191281,40.59184084501937,40.6212043762207,8273700
2018-05-10 00:00:00-04:00,40.631000782185026,41.56088474515416,40.631000782185026,41.1497802734375,7931600
2018-05-11 00:00:00-04:00,41.188928768047845,41.756644926361425,41.130197965221576,41.697914123535156,6066700
2018-05-14 00:00:00-04:00,41.84473485517537,42.177535234959215,41.30638228803274,41.560874938964844,4201600
2018-05-15 00:00:00-04:00,41.1301984775878,42.480977088071505,40.71909032051951,42.275421142578125,6909600
2018-05-16 00:00:00-04:00,42.21668829271166,43.958994153272755,42.12859396639576,43.12699508666992,7493600
2018-05-17 00:00:00-04:00,42.97039111989937,43.56747084609707,42.56907327957967,42.70610809326172,5334100
2018-05-18 00:00:00-04:00,42.63758775066299,42.83334962306205,42.128598667805015,42.46139907836914,4216100
2018-05-21 00:00:00-04:00,42.8137762808035,43.8415410431596,42.7061050109905,43.34233856201172,4930200
2018-05-22 00:00:00-04:00,43.55767910194485,44.08624509280544,41.92304439759079,41.97198486328125,6892400
2018-05-23 00:00:00-04:00,41.737068829084095,41.96219797688858,41.37490487252196,41.893680572509766,3915900
2018-05-24 00:00:00-04:00,42.03071097691973,42.96059473965755,41.854522317288634,42.6375846862793,3855300
2018-05-25 00:00:00-04:00,42.89207726390989,44.84972571496527,42.872500331329164,43.9589958190918,6517300
2018-05-29 00:00:00-04:00,43.65556109901611,44.193917436507704,42.304786290177965,42.66695022583008,4531800
2018-05-30 00:00:00-04:00,42.75504140009497,42.901866523818015,41.75664026696507,42.383087158203125,5457900
2018-05-31 00:00:00-04:00,42.480972865815616,43.763230211076824,42.060078150280354,42.61800765991211,8540100
2018-06-01 00:00:00-04:00,43.11721210794845,43.15636597830433,42.43203431239487,43.06827163696289,5472300
2018-06-04 00:00:00-04:00,43.10742147033479,44.056878467078036,43.0291137369565,43.910057067871094,5685200
2018-06-05 00:00:00-04:00,43.831750322779136,44.066669794292565,42.88229330462823,43.24445724487305,4975300
2018-06-06 00:00:00-04:00,42.52991409471105,43.29339580921014,41.97198457505124,43.254241943359375,6502500
2018-06-07 00:00:00-04:00,43.34234060637058,43.53810622127183,42.529918345320404,42.911659240722656,3729000
2018-06-08 00:00:00-04:00,43.02911213676251,43.038902470029825,42.05028790944442,42.197113037109375,6273000
2018-06-11 00:00:00-04:00,42.33415026970238,43.97857536501931,42.33415026970238,43.22488021850586,6440700
2018-06-12 00:00:00-04:00,43.29339639442201,43.36191379362794,42.17753734001892,42.490760803222656,5204600
2018-06-13 00:00:00-04:00,42.471183694587644,42.76483022338834,41.92304450320453,42.01113510131836,5989000
2018-06-14 00:00:00-04:00,42.14817056587411,42.56906526229575,41.893674187893716,42.167747497558594,4019300
2018-06-15 00:00:00-04:00,42.14817497117601,42.19711543854349,41.42384335881502,41.864315032958984,7032000
2018-06-18 00:00:00-04:00,41.72728073301554,41.776221200972095,41.051889579892645,41.54130172729492,5372100
2018-06-19 00:00:00-04:00,41.139985808891936,41.316174488777776,40.21989227364695,40.63099670410156,5575300
2018-06-20 00:00:00-04:00,40.76802980510211,41.44341716521236,40.47437955521953,41.13998031616211,4930600
2018-06-21 00:00:00-04:00,41.13997806933913,41.600026617373196,40.49395427593193,40.61141586303711,5025300
2018-06-22 00:00:00-04:00,40.58205940578425,41.511943348101745,40.151378006800456,40.474388122558594,9115100
2018-06-25 00:00:00-04:00,40.219890491231666,40.3960791633094,38.45800750437273,38.83974838256836,7126400
2018-06-26 00:00:00-04:00,39.02571921843045,39.113813544455176,38.16435662387529,38.262237548828125,6037400
2018-06-27 00:00:00-04:00,38.262239755627306,38.35033408673293,37.44002724328089,37.44981384277344,7391600
2018-06-28 00:00:00-04:00,37.51833860228131,37.71410048240452,36.27523124712263,37.391090393066406,7909700
2018-06-29 00:00:00-04:00,37.440029837244275,37.92944199197949,37.01913508545851,37.15616989135742,6032100
2018-07-02 00:00:00-04:00,36.940828982727616,37.58685284090323,36.64717871944199,37.547698974609375,3363500
2018-07-03 00:00:00-04:00,36.842939862171924,37.5183309053629,35.98157357744948,36.95061111450195,5645300
2018-07-05 00:00:00-04:00,37.04849689746195,37.371510696850756,36.72548683199139,37.1855354309082,6181500
2018-07-06 00:00:00-04:00,37.38129768188489,37.577063283479205,36.96040294532851,37.283416748046875,3695000
2018-07-09 00:00:00-04:00,37.40087215324277,38.57546195156419,37.26383736132358,38.47758102416992,4530400
2018-07-10 00:00:00-04:00,38.54610332092711,38.5656802556786,37.684736861453835,38.29160690307617,4910000
2018-07-11 00:00:00-04:00,37.49875592402197,37.52811945475931,35.13978978422845,35.198516845703125,24894200
2018-07-12 00:00:00-04:00,35.62920541994378,35.991369359412566,34.88529687334386,35.56068801879883,12226300
2018-07-13 00:00:00-04:00,35.54110863206035,36.47098865025384,35.374706573680065,36.333953857421875,10829800
2018-07-16 00:00:00-04:00,36.470989320909254,36.78421651103682,36.14797926528246,36.49056625366211,5358400
2018-07-17 00:00:00-04:00,36.3143818434925,37.244265721548636,36.29480864236668,36.58845520019531,6274400
2018-07-18 00:00:00-04:00,37.195319763005585,38.36990955493673,37.195319763005585,37.5574836730957,10297400
2018-07-19 00:00:00-04:00,37.508542235860205,37.567273030803285,36.75484717005462,37.322566986083984,4985200
2018-07-20 00:00:00-04:00,37.15616578034506,37.567273886474624,37.00934439052008,37.07786178588867,5302700
2018-07-23 00:00:00-04:00,36.85273333419472,37.41066284023978,36.56887341458076,37.234474182128906,4697300
2018-07-24 00:00:00-04:00,37.38129498258754,37.57706057004566,36.255649389059904,36.65696716308594,6415100
2018-07-25 00:00:00-04:00,36.52971825572901,37.528119371685854,36.52971825572901,37.38129425048828,7336300
2018-07-26 00:00:00-04:00,37.048495852206074,39.59344110706186,36.803789793119066,39.17254638671875,12832300
2018-07-27 00:00:00-04:00,39.084452543632594,39.99475939350495,38.6733444176008,38.84953308105469,8445100
2018-07-30 00:00:00-04:00,39.03550905313071,39.43682681458468,38.10562534227361,38.144779205322266,5746200
2018-07-31 00:00:00-04:00,38.428639674626424,39.02572308417016,38.31118180626451,38.70271301269531,5761100
2018-08-01 00:00:00-04:00,38.5460991862372,38.63419351621014,36.89188384940287,37.33235549926758,7080700
2018-08-02 00:00:00-04:00,37.05828695255762,37.312779616351364,36.559084490694,37.12680435180664,5920700
2018-08-03 00:00:00-04:00,37.254052642260156,37.80219183759999,37.244262308675815,37.60642623901367,3975100
2018-08-06 00:00:00-04:00,37.54754725237093,37.77326764681767,37.16481016001254,37.69475555419922,3339900
2018-08-07 00:00:00-04:00,37.93028336033337,38.01860758168809,37.47884637137472,37.547542572021484,6427100
2018-08-08 00:00:00-04:00,37.69475388229795,38.136375024532654,37.508293286093284,37.665313720703125,3886500
2018-08-09 00:00:00-04:00,37.83214438481214,38.018608715266325,37.18443465678588,37.21387481689453,3699400
2018-08-10 00:00:00-04:00,37.04704309758346,37.08629914106649,35.77125163368392,36.566165924072266,7481700
2018-08-13 00:00:00-04:00,36.59561259797588,36.6348686444297,35.99697099237432,36.104923248291016,4051800
2018-08-14 00:00:00-04:00,36.15398929354392,36.86058311321878,36.14417715434285,36.39933395385742,3873000
2018-08-15 00:00:00-04:00,36.27175183576962,36.81150931224921,35.7418064979916,36.74281311035156,5599200
2018-08-16 00:00:00-04:00,37.04704438434275,37.74382233388715,36.74281565227601,37.44940948486328,5876500
2018-08-17 00:00:00-04:00,37.28257637398971,37.49847713021796,37.01760369057728,37.086299896240234,6364900
2018-08-20 00:00:00-04:00,37.33164547173135,39.35328313417061,37.282577287007946,39.24533462524414,9628900
2018-08-21 00:00:00-04:00,39.235513828302516,39.95191971779758,39.098121430818814,39.57899856567383,6491800
2018-08-22 00:00:00-04:00,39.33365810995122,39.44160661683238,38.4111597825149,38.460227966308594,5593100
2018-08-23 00:00:00-04:00,38.46022290204483,38.65649935503731,37.99897754272377,38.106929779052734,3931900
2018-08-24 00:00:00-04:00,38.1756304655805,38.42097512475862,37.81251767455995,38.09711837768555,3561700
2018-08-27 00:00:00-04:00,38.29339499984026,39.07849716347273,38.29339499984026,38.78408432006836,11236000
2018-08-28 00:00:00-04:00,38.93128634075826,39.942108820450244,38.862590139882194,39.93229293823242,7373500
2018-08-29 00:00:00-04:00,39.90285861075756,40.2757835726327,39.50049348525059,39.7458381652832,4475100
2018-08-30 00:00:00-04:00,39.608437594825055,40.07949883433693,39.40234900447523,39.6476936340332,4330100
2018-08-31 00:00:00-04:00,39.50049109044838,39.79490393990556,39.43179488369712,39.7262077331543,3464000
2018-09-04 00:00:00-04:00,39.56918590685378,40.570192554765725,39.56918590685378,40.010807037353516,7123200
2018-09-05 00:00:00-04:00,40.05006056640063,40.59963016659659,38.15599963735469,38.9312858581543,9738800
2018-09-06 00:00:00-04:00,38.7448253748338,38.95091397541911,37.53773018669712,37.76344680786133,6917300
2018-09-07 00:00:00-04:00,37.59662158354097,38.53874429316394,37.439601131937145,37.714385986328125,4875700
2018-09-10 00:00:00-04:00,37.9400968420508,38.75464288378862,37.77326427562004,38.69575881958008,3901000
2018-09-11 00:00:00-04:00,38.59762288416372,39.55937348159247,38.342462346760016,39.431793212890625,5863600
2018-09-12 00:00:00-04:00,39.51030165621355,39.6476978079063,38.49948287399356,38.52892303466797,6103400
2018-09-13 00:00:00-04:00,38.754643153108596,39.314028664159075,38.68594320589007,38.74482727050781,4268900
2018-09-14 00:00:00-04:00,38.803715875907166,39.22570902922654,38.587811357372765,38.99999237060547,2905100
2018-09-17 00:00:00-04:00,38.96073344498363,39.794903806254496,38.96073344498363,39.56918716430664,5072800
2018-09-18 00:00:00-04:00,39.60844056085208,40.09912985671266,38.91166265920899,40.030433654785156,5548300
2018-09-19 00:00:00-04:00,40.03043363738582,40.99218420761507,39.942109414422816,40.825347900390625,7413600
2018-09-20 00:00:00-04:00,41.04125481333062,41.384735843113084,40.42298521605972,41.10995101928711,6865600
2018-09-21 00:00:00-04:00,41.25715680708648,43.07270570046184,41.20808862633675,42.78810501098633,10743100
2018-09-24 00:00:00-04:00,42.46425198300131,42.4936921426909,41.07069244031957,41.198272705078125,7105100
2018-09-25 00:00:00-04:00,41.21789940771709,41.40435998589079,39.52011495278153,40.0500602722168,6744200
2018-09-26 00:00:00-04:00,40.079503250117455,40.70758497199919,40.02061918481766,40.275779724121094,4623700
2018-09-27 00:00:00-04:00,40.46223833316065,41.41417675206216,40.38372999360274,40.727210998535156,5654600
2018-09-28 00:00:00-04:00,40.599631326840246,41.17864484620938,39.94210946676902,40.56037902832031,5030600
2018-10-01 00:00:00-04:00,40.63889068249889,40.972559580928404,38.86259393737965,38.87240982055664,7210700
2018-10-02 00:00:00-04:00,38.862592235096436,38.862592235096436,37.684940874494174,37.783077239990234,7625000
2018-10-03 00:00:00-04:00,37.97935539042772,38.52892505131443,37.70456681632183,38.077491760253906,6370300
2018-10-04 00:00:00-04:00,38.07748903548363,38.28357764356874,36.782069579431116,37.21387481689453,5916500
2018-10-05 00:00:00-04:00,37.22368434875026,37.41996078453378,35.535712242138345,35.76142883300781,9127000
2018-10-08 00:00:00-04:00,35.761440399518904,36.16380553836645,34.93708209753091,35.23149871826172,7879300
2018-10-09 00:00:00-04:00,35.62404213460569,35.71236635761665,32.78785860321018,32.92525100708008,19662600
2018-10-10 00:00:00-04:00,32.7093499218067,32.77804612302598,31.001749542605026,31.021377563476562,20539000
2018-10-11 00:00:00-04:00,31.69852858606949,32.1401497125314,30.177392478178334,30.68770980834961,17115800
2018-10-12 00:00:00-04:00,31.37467238708427,31.53169468125992,30.236273389170623,30.33441162109375,12905200
2018-10-15 00:00:00-04:00,30.42273734771595,31.639648488836023,30.246088895881385,31.188213348388672,11092500
2018-10-16 00:00:00-04:00,31.46300265947929,32.81730257821029,31.384490566047695,32.660282135009766,11339200
2018-10-17 00:00:00-04:00,33.808495711445744,34.74080619064494,32.90562539418402,32.944881439208984,15068600
2018-10-18 00:00:00-04:00,32.95469726668988,33.13134198167916,31.276538781329247,31.463001251220703,12778300
2018-10-19 00:00:00-04:00,31.492437089373542,32.042010412354905,31.217650427882862,31.443368911743164,10445200
2018-10-22 00:00:00-04:00,31.66908849283236,31.914433147647923,31.227467365431878,31.56113624572754,7572100
2018-10-23 00:00:00-04:00,30.94287014488988,31.83592271318328,30.030187682121948,31.777042388916016,12468300
2018-10-24 00:00:00-04:00,31.875177929348215,32.14015061264617,29.67688998992743,29.775028228759766,15348200
2018-10-25 00:00:00-04:00,30.609200052231014,32.7093515972844,30.540503847492896,31.76722526550293,18375200
2018-10-26 00:00:00-04:00,30.81528436353026,32.39530246737355,30.717146139680327,31.855545043945312,11438600
2018-10-29 00:00:00-04:00,32.52288624585438,33.35706030309924,31.355047058106287,31.99294090270996,9405500
2018-10-30 00:00:00-04:00,31.83592180407115,34.132347976480645,31.727973298109582,34.014583587646484,13067600
2018-10-31 00:00:00-04:00,34.505269965168544,35.23149174562894,34.16178896717775,34.426761627197266,11132800
2018-11-01 00:00:00-04:00,34.642666510329285,35.79088150782991,34.41694986411314,35.69274139404297,9643200
2018-11-02 00:00:00-04:00,35.90864496102346,36.76244333848289,34.97633449458906,35.65348815917969,10039100
2018-11-05 00:00:00-05:00,35.77157606789718,35.93887288068503,34.5709919731648,35.15160369873047,11305300
2018-11-06 00:00:00-05:00,35.03350943878494,35.38778149837191,34.285604677208916,34.6103515625,11376700
2018-11-07 00:00:00-05:00,35.0039862790042,36.79502493213888,34.91541826850874,36.381710052490234,10904000
2018-11-08 00:00:00-05:00,36.18488857097829,36.46043179922778,35.397619523126224,36.27345657348633,6884800
2018-11-09 00:00:00-05:00,36.116003868697796,36.66709034205441,35.45666344008107,35.64364242553711,6794400
2018-11-12 00:00:00-05:00,35.73220933771272,36.70645361130623,35.21064054338984,36.27345657348633,9360800
2018-11-13 00:00:00-05:00,36.55884544028829,37.808633033196095,36.50963807109119,37.17881774902344,9694100
2018-11-14 00:00:00-05:00,37.39532034447787,37.975932047354576,36.85407303765951,37.503570556640625,7288400
2018-11-15 00:00:00-05:00,37.26738522460509,37.552771444284815,35.73221142990482,37.21818161010742,8296700
2018-11-16 00:00:00-05:00,36.80486513162032,36.932793772912454,35.919185093470986,36.16520690917969,10645700
2018-11-19 00:00:00-05:00,36.17504836209727,36.489959759310246,34.74812474613975,35.25000762939453,9421000
2018-11-20 00:00:00-05:00,34.49225835064096,35.81093545360902,34.3052831192183,35.02366638183594,7059600
2018-11-21 00:00:00-05:00,35.51571165420842,36.91311385161875,35.39762222651063,35.73221206665039,8701500
2018-11-23 00:00:00-05:00,36.07664523428274,37.66102660603368,36.07664523428274,37.34611892700195,6121300
2018-11-26 00:00:00-05:00,37.69054303481858,38.00545067213337,37.100092153352136,37.49372482299805,9203100
2018-11-27 00:00:00-05:00,37.6019772332248,38.15306750785452,37.20834454048532,37.68070602416992,8143000
2018-11-28 00:00:00-05:00,37.975929221474956,38.34988344821163,37.178817153587744,38.32035827636719,6673800
2018-11-29 00:00:00-05:00,38.18258997088765,38.71399806230303,37.788957267391254,37.80863571166992,5178100
2018-11-30 00:00:00-05:00,37.80863291925558,39.56031089632651,37.80863291925558,39.52094650268555,10015700
2018-12-03 00:00:00-05:00,39.924420535334775,39.93426351034391,38.5171754286315,39.01906204223633,6578000
2018-12-04 00:00:00-05:00,38.20227010277505,38.58606356337246,36.086480827692824,36.106163024902344,12315100
2018-12-06 00:00:00-05:00,35.42714728274064,36.50964194811503,35.22048982455027,36.35218811035156,9378900
2018-12-07 00:00:00-05:00,35.997913277304306,36.0175917187179,32.84883333784382,33.03580856323242,14380100
2018-12-10 00:00:00-05:00,33.13422067789916,33.62626437376814,32.091090445214036,33.301517486572266,8569100
2018-12-11 00:00:00-05:00,33.81324167273703,34.256081727448894,33.075176166215684,33.557376861572266,8055400
2018-12-12 00:00:00-05:00,34.00021634824071,34.23639895813956,33.54753707942943,33.80339813232422,7630500
2018-12-13 00:00:00-05:00,33.754196667898846,34.13799014869666,31.864750684280228,31.9434757232666,10279700
2018-12-14 00:00:00-05:00,31.75649831885107,32.74058564046159,31.569523079183345,31.894269943237305,8558600
2018-12-17 00:00:00-05:00,31.786020050968382,32.33711030794815,31.19556915377204,31.53015899658203,7638100
2018-12-18 00:00:00-05:00,31.953320970486047,33.11454447153452,31.953320970486047,33.00629425048828,9117600
2018-12-19 00:00:00-05:00,32.92756169561463,33.43928756600495,31.717134710535625,31.904109954833984,8120500
2018-12-20 00:00:00-05:00,31.825385536268435,32.15997539054937,30.457504699471365,31.382545471191406,9439600
2018-12-21 00:00:00-05:00,31.44159107239922,32.13045295700485,30.16227641198843,30.29020881652832,11800600
2018-12-24 00:00:00-05:00,30.024507917816972,30.42798361668883,29.197874320860528,29.24707794189453,5902000
2018-12-26 00:00:00-05:00,29.640712500222698,31.81554657056096,29.11914551682085,31.776182174682617,8621300
2018-12-27 00:00:00-05:00,31.20540837532737,31.539998218137363,30.378776743852967,31.53015899658203,7751300
2018-12-28 00:00:00-05:00,31.658087645362848,32.08124549813291,31.008592033875424,31.32349967956543,6379400
2018-12-31 00:00:00-05:00,31.579364508865382,32.10092962451154,31.17588882895137,31.59904670715332,5334700
2019-01-02 00:00:00-05:00,30.959391770570534,32.13045829515969,30.55591604675303,31.96316146850586,5229500
2019-01-03 00:00:00-05:00,31.185730471891564,31.343184306945158,28.351557686931326,29.581666946411133,16822000
2019-01-04 00:00:00-05:00,29.955618891064,31.579362612349186,29.916254496852176,31.53015899658203,9369600
2019-01-07 00:00:00-05:00,31.48095714450629,32.94724721251199,30.742891560657917,32.425682067871094,8010700
2019-01-08 00:00:00-05:00,32.829154462614504,33.114540693908296,31.68761329143465,31.904109954833984,7107700
2019-01-09 00:00:00-05:00,31.90411146012563,33.01613126467154,31.786022024154754,32.88819885253906,6179400
2019-01-10 00:00:00-05:00,30.13275491102195,31.697452040989404,29.306121402549923,31.53015899658203,19726300
2019-01-11 00:00:00-05:00,31.293977737426758,31.480954864016393,30.605117701934876,31.293977737426758,6900100
2019-01-14 00:00:00-05:00,30.900343440592255,31.421910429129134,30.21148339891846,31.20541000366211,5878500
2019-01-15 00:00:00-05:00,31.37270244223535,32.33710942718362,31.126680616105222,31.589200973510742,7643100
2019-01-16 00:00:00-05:00,32.29774639147015,33.13421913387023,32.21902135587729,32.31742858886719,9141600
2019-01-17 00:00:00-05:00,32.22885629179638,33.35071511627623,32.11076687711292,33.045650482177734,5917500
2019-01-18 00:00:00-05:00,33.30151477245426,33.498332985560005,32.622495878934394,33.429447174072266,5817700
2019-01-22 00:00:00-05:00,33.22279055036724,33.34088374685359,31.93363839768799,32.219024658203125,14598200
2019-01-23 00:00:00-05:00,32.405996694135,32.573289741502045,30.890501276125537,31.146364212036133,14317900
2019-01-24 00:00:00-05:00,33.71482907983332,33.803397086555975,32.307587701454665,33.1243782043457,15531100
2019-01-25 00:00:00-05:00,33.399926158407204,34.93510390688038,33.22279011996816,34.423377990722656,15811300
2019-01-28 00:00:00-05:00,33.980536096280154,36.037278874644365,33.95101467610122,35.988075256347656,14843500
2019-01-29 00:00:00-05:00,36.175050560924035,36.489961977278256,35.49603161783708,35.71253204345703,8744300
2019-01-30 00:00:00-05:00,35.85030201935825,36.096323853828736,35.5944372092716,35.76173400878906,7435600
2019-01-31 00:00:00-05:00,35.73221374465055,35.9683926111372,34.98430524145358,35.2008056640625,7706600
2019-02-01 00:00:00-05:00,35.20080671013241,36.00775807693369,35.20080671013241,35.535396575927734,6611900
2019-02-04 00:00:00-05:00,35.58459954101357,36.224257840157726,35.54523514482106,36.194732666015625,9089300
2019-02-05 00:00:00-05:00,36.323017750780394,36.73745948880666,36.21447241056491,36.441429138183594,6003200
