,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
116,"TJX Companies, Inc. (The)",TJX,2019-03-25 00:00:00.000000000,2019-03-31 23:59:59.999999999,5,5343120.0,270708417.2743225,-0.00019081821463497978,0.001591190692896977,0.003277752253533824,0.18064783279851704,0.01691414109644984
117,"TJX Companies, Inc. (The)",TJX,2019-04-01 00:00:00.000000000,2019-04-07 23:59:59.999999999,5,4995160.0,256200229.8423767,0.007955953464484885,0.0033828282192899677,0.010575446833191945,0.4729160296579455,-0.002587363896873488
118,"TJX Companies, Inc. (The)",TJX,2019-04-08 00:00:00.000000000,2019-04-14 23:59:59.999999999,5,4725440.0,244405967.63519287,0.01691414109644984,-0.001325230979212642,0.005125081562699056,0.1095105891050204,0.02130809893589245
119,"TJX Companies, Inc. (The)",TJX,2019-04-15 00:00:00.000000000,2019-04-21 23:59:59.999999999,4,4047325.0,211855507.22589493,-0.006626154896063209,0.004056041990562396,0.007885180725123592,0.3645138299238737,-0.0010886034631067837
120,"TJX Companies, Inc. (The)",TJX,2019-04-22 00:00:00.000000000,2019-04-28 23:59:59.999999999,5,4282480.0,225465653.46870422,0.016224167962249583,0.0023892255139798457,0.006832170695593867,0.22674830985410122,-0.018706693878686637
121,"TJX Companies, Inc. (The)",TJX,2019-04-29 00:00:00.000000000,2019-05-05 23:59:59.999999999,5,4206080.0,218952045.65368652,0.011946127569899228,-0.002738203487178923,0.007821082775823579,0.2922533284939701,0.0038866445666165
122,"TJX Companies, Inc. (The)",TJX,2019-05-06 00:00:00.000000000,2019-05-12 23:59:59.999999999,5,4752680.0,245201170.13816833,-0.013691017435894614,0.00018454520076468321,0.006133295834814078,0.1537750858866741,-0.017827483830406117
123,"TJX Companies, Inc. (The)",TJX,2019-05-13 00:00:00.000000000,2019-05-19 23:59:59.999999999,5,5722740.0,288547284.6761322,0.0009227260038234161,0.003022221546519267,0.006257599647956864,0.32366098046274916,-0.026772355339434162
124,"TJX Companies, Inc. (The)",TJX,2019-05-20 00:00:00.000000000,2019-05-26 23:59:59.999999999,5,9872480.0,496954741.5891266,0.015111107732596336,-0.005097214450968215,0.014097682083684553,1.0942179076205312,-0.02576518130276935
125,"TJX Companies, Inc. (The)",TJX,2019-05-27 00:00:00.000000000,2019-06-02 23:59:59.999999999,4,7689950.0,370108731.26831055,-0.025486072254841077,0.001098459962662359,0.006999955647527598,0.7768444825887382,0.03241185624360312
126,"TJX Companies, Inc. (The)",TJX,2019-06-03 00:00:00.000000000,2019-06-09 23:59:59.999999999,5,6247480.0,304857195.7118225,0.004393839850649436,0.008137864488875655,0.014456807616400495,0.6723187122892422,0.027349962071104364
127,"TJX Companies, Inc. (The)",TJX,2019-06-10 00:00:00.000000000,2019-06-16 23:59:59.999999999,5,5563700.0,280297448.4838867,0.04068932244437828,0.006624080223921932,0.0129490668250545,0.5682832974239761,-0.007686675936914854
128,"TJX Companies, Inc. (The)",TJX,2019-06-17 00:00:00.000000000,2019-06-23 23:59:59.999999999,5,7215260.0,371159086.279068,0.03312040111960966,-0.0023525274623572394,0.008494948220985963,0.3998228085120423,-0.0009446113889907149
129,"TJX Companies, Inc. (The)",TJX,2019-06-24 00:00:00.000000000,2019-06-30 23:59:59.999999999,5,6306460.0,320380234.69589233,-0.011762637311786197,0.00037894850594306337,0.001878445485179996,0.014703266249220378,0.029311842008507588
130,"TJX Companies, Inc. (The)",TJX,2019-07-01 00:00:00.000000000,2019-07-07 23:59:59.999999999,4,3798400.0,195257584.34324265,0.0018947425297153168,0.006939276344609476,0.014669230264667706,0.8280141859732248,0.04152112582733614
131,"TJX Companies, Inc. (The)",TJX,2019-07-08 00:00:00.000000000,2019-07-14 23:59:59.999999999,5,5293320.0,282252615.49720764,0.027757105378437903,0.00633303719368032,0.014153870215775214,0.89653718560313,-0.036161663677407474
132,"TJX Companies, Inc. (The)",TJX,2019-07-15 00:00:00.000000000,2019-07-21 23:59:59.999999999,5,5037240.0,269093334.4935608,0.0316651859684016,-0.0064813357287117224,0.014324476766110188,0.7600874623031265,0.020497810511869177
133,"TJX Companies, Inc. (The)",TJX,2019-07-22 00:00:00.000000000,2019-07-28 23:59:59.999999999,5,3988680.0,210343037.31414795,-0.03240667864355861,0.005756440615005442,0.010455484068012168,0.3396460797765163,-0.060975647109498994
134,"TJX Companies, Inc. (The)",TJX,2019-07-29 00:00:00.000000000,2019-08-04 23:59:59.999999999,5,5221260.0,269143611.81282043,0.02878220307502721,-0.011111131808039796,0.026235740288182437,3.1968004677700037,0.011459038413266957
135,"TJX Companies, Inc. (The)",TJX,2019-08-05 00:00:00.000000000,2019-08-11 23:59:59.999999999,5,6477520.0,325101650.129776,-0.05555565904019898,0.00891515269644218,0.020306936473799723,1.9815605937960108,-0.025458412903217098
136,"TJX Companies, Inc. (The)",TJX,2019-08-12 00:00:00.000000000,2019-08-18 23:59:59.999999999,5,7237400.0,359571025.68466187,0.0445757634822109,-0.0004187236852967886,0.021598419430285693,1.4600259135904128,0.0330803412257441
137,"TJX Companies, Inc. (The)",TJX,2019-08-19 00:00:00.000000000,2019-08-25 23:59:59.999999999,5,12028380.0,613477334.0084839,-0.002093618426483943,0.0059747734311647325,0.026848899103085386,4.370957342485523,0.03541170015105707
138,"TJX Companies, Inc. (The)",TJX,2019-08-26 00:00:00.000000000,2019-09-01 23:59:59.999999999,5,5967040.0,312730960.0829315,0.02987386715582366,0.0056875816032059875,0.01657047137220974,1.908233305993466,0.021284174500618192
139,"TJX Companies, Inc. (The)",TJX,2019-09-02 00:00:00.000000000,2019-09-08 23:59:59.999999999,4,5250050.0,279370589.71385956,0.028437908016029936,0.008614305069449768,0.017207548204304923,1.1810278882531753,0.007837609040699675
140,"TJX Companies, Inc. (The)",TJX,2019-09-09 00:00:00.000000000,2019-09-15 23:59:59.999999999,5,4678360.0,256164135.11131287,0.03445722027779907,-0.0007395733734086463,0.0021917524767993165,0.09127012878934328,-0.03128312735513084
141,"TJX Companies, Inc. (The)",TJX,2019-09-16 00:00:00.000000000,2019-09-22 23:59:59.999999999,5,6392740.0,342996721.40960693,-0.0036978668670432317,-0.0022370552208169853,0.011953087641835301,0.710552660260249,0.0003651063134024972
142,"TJX Companies, Inc. (The)",TJX,2019-09-23 00:00:00.000000000,2019-09-29 23:59:59.999999999,5,4780120.0,254438660.3857422,-0.011185276104084927,-0.0013045730209478345,0.004519580057423667,0.216394094144181,0.008389331332569295
143,"TJX Companies, Inc. (The)",TJX,2019-09-30 00:00:00.000000000,2019-10-06 23:59:59.999999999,5,4189520.0,221933467.52799988,-0.006522865104739172,-0.001614643597775301,0.014241091107212637,1.1031452626944147,0.059323563284945514
144,"TJX Companies, Inc. (The)",TJX,2019-10-07 00:00:00.000000000,2019-10-13 23:59:59.999999999,5,4774420.0,261283322.8666687,-0.008073217988876506,0.010192013654657548,0.023260151211381003,2.868615478484502,0.03056170373615001
145,"TJX Companies, Inc. (The)",TJX,2019-10-14 00:00:00.000000000,2019-10-20 23:59:59.999999999,5,5047020.0,289861833.7587738,0.050960068273287744,0.0077081624243123415,0.01805574399736691,1.8199577588343987,-0.02087474113537515
146,"TJX Companies, Inc. (The)",TJX,2019-10-21 00:00:00.000000000,2019-10-27 23:59:59.999999999,5,4088120.0,235259665.30647278,0.038540812121561706,-0.0027040761293268037,0.009050402679653565,0.7021161785355141,-0.018443260863222455
147,"TJX Companies, Inc. (The)",TJX,2019-10-28 00:00:00.000000000,2019-11-03 23:59:59.999999999,5,4956860.0,277233748.59069824,-0.01352038064663402,-0.0011313111647340544,0.0076648728020731575,0.49623446192762144,0.021030789713714238
148,"TJX Companies, Inc. (The)",TJX,2019-11-04 00:00:00.000000000,2019-11-10 23:59:59.999999999,5,3853460.0,219542369.3862152,-0.0056565558236702715,0.001977796002169125,0.004879984119143749,0.17944763339521075,0.01395450701578029
149,"TJX Companies, Inc. (The)",TJX,2019-11-11 00:00:00.000000000,2019-11-17 23:59:59.999999999,5,3705700.0,211207283.05984497,0.009888980010845625,0.0051460976294280154,0.011850573983811567,0.8157852771131187,-0.010698763946284448
150,"TJX Companies, Inc. (The)",TJX,2019-11-18 00:00:00.000000000,2019-11-24 23:59:59.999999999,5,8055140.0,465529510.2560425,0.025730488147140077,-0.0012426765624265355,0.010491884541318091,0.7389275261033789,0.032950481188360546
151,"TJX Companies, Inc. (The)",TJX,2019-11-25 00:00:00.000000000,2019-12-01 23:59:59.999999999,4,7213475.0,421528795.026207,-0.006213382812132678,0.00749792168269861,0.01334669208792612,1.4922002942313652,-0.02110266064137334
152,"TJX Companies, Inc. (The)",TJX,2019-12-02 00:00:00.000000000,2019-12-08 23:59:59.999999999,5,4831360.0,279940677.54837036,0.02999168673079444,-0.0018542966193698962,0.0059302058735206855,0.4384650511828615,0.008857019021683317
153,"TJX Companies, Inc. (The)",TJX,2019-12-09 00:00:00.000000000,2019-12-15 23:59:59.999999999,5,4209720.0,246384023.022995,-0.00927148309684948,3.3153495200705256e-05,0.003968192299682228,0.14488494647670505,-0.006460271208064517
154,"TJX Companies, Inc. (The)",TJX,2019-12-16 00:00:00.000000000,2019-12-22 23:59:59.999999999,5,5960140.0,348503421.2753296,0.00016576747600352627,-0.002046218848469374,0.005034882852629738,0.15516032426766913,0.014504929429878218
155,"TJX Companies, Inc. (The)",TJX,2019-12-23 00:00:00.000000000,2019-12-29 23:59:59.999999999,4,2650675.0,155275488.28172684,-0.01023109424234687,0.0033727298810473055,0.006391194035063699,0.3442711069332406,0.006409181605973125
156,"TJX Companies, Inc. (The)",TJX,2019-12-30 00:00:00.000000000,2020-01-05 23:59:59.999999999,4,3886025.0,230815503.05080414,0.013490919524189222,0.0002861068411267435,0.004594190131277065,0.12215222994120009,0.017962106285315617
157,"TJX Companies, Inc. (The)",TJX,2020-01-06 00:00:00.000000000,2020-01-12 23:59:59.999999999,5,4581120.0,275198845.1210022,0.001144427364506974,0.0023040749465774,0.007360754689839326,0.5470911919356802,0.005453987889393067
158,"TJX Companies, Inc. (The)",TJX,2020-01-13 00:00:00.000000000,2020-01-19 23:59:59.999999999,5,4664140.0,282284956.2134552,0.011520374732887,0.0005118393648287331,0.0065336024990828,0.20987224514170286,-0.023771632943286953
159,"TJX Companies, Inc. (The)",TJX,2020-01-20 00:00:00.000000000,2020-01-26 23:59:59.999999999,4,3868200.0,232538707.5928688,0.0025591968241436658,-0.0044542585948938096,0.009748880552364659,0.37802784642155773,-0.035136425991866414
160,"TJX Companies, Inc. (The)",TJX,2020-01-27 00:00:00.000000000,2020-02-02 23:59:59.999999999,5,4540180.0,265574509.59465027,-0.017817034379575238,-0.00620384880011242,0.01494681245555192,1.0705955443373916,0.03963421713178512
161,"TJX Companies, Inc. (The)",TJX,2020-02-03 00:00:00.000000000,2020-02-09 23:59:59.999999999,5,4653820.0,276237171.6239929,-0.0310192440005621,0.003784855907325844,0.01210409373848136,1.631545434218373,0.03640036733067417
162,"TJX Companies, Inc. (The)",TJX,2020-02-10 00:00:00.000000000,2020-02-16 23:59:59.999999999,5,4582420.0,279877769.6510315,0.01892427953662922,0.006372274449650361,0.01401211384664408,1.5572476336623096,-0.0011046037727810594
163,"TJX Companies, Inc. (The)",TJX,2020-02-17 00:00:00.000000000,2020-02-23 23:59:59.999999999,4,3644725.0,225225875.01420975,0.03186137224825181,-0.0005909398256272946,0.004257780792493918,0.13968162601215084,-0.055441471820084375
164,"TJX Companies, Inc. (The)",TJX,2020-02-24 00:00:00.000000000,2020-03-01 23:59:59.999999999,5,10841820.0,644909076.423111,-0.0023637593025091783,-0.0063157873327561575,0.029885309012744946,6.4797240366350755,-0.020735706668724867
165,"TJX Companies, Inc. (The)",TJX,2020-03-02 00:00:00.000000000,2020-03-08 23:59:59.999999999,5,9333000.0,549143733.984375,-0.03157893666378079,-0.011673898550333179,0.026758259844818146,5.6692210505245955,-0.1193647150256081
166,"TJX Companies, Inc. (The)",TJX,2020-03-09 00:00:00.000000000,2020-03-15 23:59:59.999999999,5,12139780.0,640060760.8972168,-0.05836949275166589,-0.019685311451311485,0.06851038883722092,21.30381344743285,-0.2753539053334056
167,"TJX Companies, Inc. (The)",TJX,2020-03-16 00:00:00.000000000,2020-03-22 23:59:59.999999999,5,17311720.0,688331581.7935181,-0.09842655725655743,-0.017929336991594713,0.048244455296490255,9.760394050369342,0.2523412002085361
168,"TJX Companies, Inc. (The)",TJX,2020-03-23 00:00:00.000000000,2020-03-29 23:59:59.999999999,5,15985280.0,665628493.3786774,-0.08964668495797357,0.05462454949655079,0.1047838864661351,35.44364107534956,-0.12478611964619815
169,"TJX Companies, Inc. (The)",TJX,2020-03-30 00:00:00.000000000,2020-04-05 23:59:59.999999999,5,12286820.0,541148043.5401917,0.27312274748275395,-0.027718155782201832,0.0632375196723294,10.79556336180088,0.191650236065034
170,"TJX Companies, Inc. (The)",TJX,2020-04-06 00:00:00.000000000,2020-04-12 23:59:59.999999999,4,11773250.0,543551985.0419998,-0.13859077891100915,0.014638887579029305,0.03154671538370403,12.016458304207683,0.018848638541473367
171,"TJX Companies, Inc. (The)",TJX,2020-04-13 00:00:00.000000000,2020-04-19 23:59:59.999999999,5,11649960.0,548868122.4634552,0.05855555031611722,0.007857877423280256,0.03116241656423823,2.344596326040466,-0.0739996016053222
172,"TJX Companies, Inc. (The)",TJX,2020-04-20 00:00:00.000000000,2020-04-26 23:59:59.999999999,5,8627120.0,388961653.55384827,0.03928938711640128,-0.007281863160956734,0.017418453912096458,1.870981537040712,0.047774122248175135
173,"TJX Companies, Inc. (The)",TJX,2020-04-27 00:00:00.000000000,2020-05-03 23:59:59.999999999,5,11144920.0,533456328.96347046,-0.03640931580478367,0.001714061817536244,0.02922024133799248,6.577621135553852,0.005388669599645609
174,"TJX Companies, Inc. (The)",TJX,2020-05-04 00:00:00.000000000,2020-05-10 23:59:59.999999999,5,7759860.0,362807089.9850464,0.00857030908768122,0.0033962218508834774,0.008498165524176711,0.5484174084146081,-0.027623127984171526
175,"TJX Companies, Inc. (The)",TJX,2020-05-11 00:00:00.000000000,2020-05-17 23:59:59.999999999,5,11954120.0,533894368.7094879,0.016981109254417388,-0.004881080722599829,0.038155482467318355,8.33759918607621,0.13228730874513242
176,"TJX Companies, Inc. (The)",TJX,2020-05-18 00:00:00.000000000,2020-05-24 23:59:59.999999999,5,14185080.0,719145962.2384644,-0.024405403612999147,0.014670433254927595,0.038964794835160334,7.611883824646817,-0.01216997713706496
177,"TJX Companies, Inc. (The)",TJX,2020-05-25 00:00:00.000000000,2020-05-31 23:59:59.999999999,4,11621775.0,613511324.4901657,0.07335216627463798,-0.011482837994388807,0.022246313982707763,2.877783041614522,0.08529188029286
178,"TJX Companies, Inc. (The)",TJX,2020-06-01 00:00:00.000000000,2020-06-07 23:59:59.999999999,5,10073440.0,539998691.6182709,-0.045931351977555226,0.014738434829580723,0.02637712304117802,3.6083128433708027,-0.08382815463401548
179,"TJX Companies, Inc. (The)",TJX,2020-06-08 00:00:00.000000000,2020-06-14 23:59:59.999999999,5,9114320.0,484314050.68344116,0.07369217414790362,-0.017276200037620794,0.03978829346368501,8.364388458114142,0.0034311315297510868
180,"TJX Companies, Inc. (The)",TJX,2020-06-15 00:00:00.000000000,2020-06-21 23:59:59.999999999,5,10010140.0,522920497.07603455,-0.08638100018810396,0.00015208056464554418,0.02372929143084766,7.03406393778034,-0.05889057937722529
181,"TJX Companies, Inc. (The)",TJX,2020-06-22 00:00:00.000000000,2020-06-28 23:59:59.999999999,5,7179200.0,359177813.13583374,0.0007604028232277209,-0.012419556251440575,0.029056212367823856,3.238780064367382,0.04461039228548522
182,"TJX Companies, Inc. (The)",TJX,2020-06-29 00:00:00.000000000,2020-07-05 23:59:59.999999999,4,7110200.0,352939290.639019,-0.062097781257202875,0.004825644448055429,0.010266131770965796,1.1282765706170277,-0.01314008414677542
183,"TJX Companies, Inc. (The)",TJX,2020-07-06 00:00:00.000000000,2020-07-12 23:59:59.999999999,5,6223400.0,309266985.47203064,0.019302577792221717,-0.005965047898577857,0.018942776333807376,1.7052769304410722,0.03602913956693053
184,"TJX Companies, Inc. (The)",TJX,2020-07-13 00:00:00.000000000,2020-07-19 23:59:59.999999999,5,6623500.0,333657708.2915497,-0.02982523949288929,0.010085383895597313,0.031448516082758955,4.364729336929412,-0.0003780850426532047
185,"TJX Companies, Inc. (The)",TJX,2020-07-20 00:00:00.000000000,2020-07-26 23:59:59.999999999,5,4757920.0,244640908.0141449,0.05042691947798657,0.004445305824136188,0.013047912992442722,0.9243941382983285,-0.017016403313239087
186,"TJX Companies, Inc. (The)",TJX,2020-07-27 00:00:00.000000000,2020-08-02 23:59:59.999999999,5,4160620.0,210274957.7102661,0.02222652912068094,-0.00034563170479085453,0.00728602353611563,0.2745967145141204,0.06655122142265944
187,"TJX Companies, Inc. (The)",TJX,2020-08-03 00:00:00.000000000,2020-08-09 23:59:59.999999999,5,6736940.0,351020571.6001892,-0.0017281585239542726,0.013721337330548717,0.023732335975120943,2.2153565010044574,0.04364293228603338
188,"TJX Companies, Inc. (The)",TJX,2020-08-10 00:00:00.000000000,2020-08-16 23:59:59.999999999,5,5456440.0,304231905.92926025,0.06860668665274358,0.004777049651837633,0.009498481928879797,0.8528631776779833,-0.10696387474799703
189,"TJX Companies, Inc. (The)",TJX,2020-08-17 00:00:00.000000000,2020-08-23 23:59:59.999999999,5,15769120.0,829505105.3913879,0.023885248259188165,-0.02602255218534786,0.06312931003399064,21.675876159497676,0.06598290756668326
190,"TJX Companies, Inc. (The)",TJX,2020-08-24 00:00:00.000000000,2020-08-30 23:59:59.999999999,5,8464660.0,441175622.0417023,-0.1301127609267393,0.006290955593967853,0.014718990776673954,1.3798297758462779,0.0016337358327811575
191,"TJX Companies, Inc. (The)",TJX,2020-08-31 00:00:00.000000000,2020-09-06 23:59:59.999999999,5,7520440.0,406331486.1128235,0.03145477796983927,0.0014235996075961015,0.013279774223160233,1.3028361435921645,-0.018666062376591342
192,"TJX Companies, Inc. (The)",TJX,2020-09-07 00:00:00.000000000,2020-09-13 23:59:59.999999999,4,7176125.0,380826748.5902786,0.007117998037980507,-0.005198899592187366,0.010345944349465485,0.375193601357386,0.03453349914670104
193,"TJX Companies, Inc. (The)",TJX,2020-09-14 00:00:00.000000000,2020-09-20 23:59:59.999999999,5,5724620.0,313761810.9942627,-0.020795598368749463,0.001983038290320596,0.013311796954016377,1.3857756541015027,-0.050696052222097325
194,"TJX Companies, Inc. (The)",TJX,2020-09-21 00:00:00.000000000,2020-09-27 23:59:59.999999999,5,6065560.0,315182831.3038635,0.009915191451602981,-0.0036551596771310637,0.011380516924728343,1.6941124706784052,0.08367803482951298
195,"TJX Companies, Inc. (The)",TJX,2020-09-28 00:00:00.000000000,2020-10-04 23:59:59.999999999,5,6272080.0,340791055.07514954,-0.01827579838565532,0.007302149079020085,0.024422736737855912,2.3427786891335245,0.009717090687398204
196,"TJX Companies, Inc. (The)",TJX,2020-10-05 00:00:00.000000000,2020-10-11 23:59:59.999999999,5,4752900.0,266912707.1042633,0.03651074539510042,0.002329607294477933,0.012861127668181961,0.7727241641668221,-0.026464888743382663
197,"TJX Companies, Inc. (The)",TJX,2020-10-12 00:00:00.000000000,2020-10-18 23:59:59.999999999,5,4921160.0,274178012.6792145,0.011648036472389664,-0.004554070703557003,0.008185195752171803,0.46971397674794546,0.006531305900920187
198,"TJX Companies, Inc. (The)",TJX,2020-10-19 00:00:00.000000000,2020-10-25 23:59:59.999999999,5,4533400.0,244872875.06958008,-0.022770353517785016,0.006856540947991252,0.016196698572585946,1.482156390019005,-0.10908452906339375
199,"TJX Companies, Inc. (The)",TJX,2020-10-26 00:00:00.000000000,2020-11-01 23:59:59.999999999,5,6108760.0,309280464.84039307,0.03428270473995626,-0.015272723069021967,0.03513157712279613,7.911494836391643,0.06181103831341816
200,"TJX Companies, Inc. (The)",TJX,2020-11-02 00:00:00.000000000,2020-11-08 23:59:59.999999999,5,5739580.0,298270220.97068787,-0.07636361534510984,0.00850408310409213,0.020528139440211396,2.55682896570777,0.10548751991027647
201,"TJX Companies, Inc. (The)",TJX,2020-11-09 00:00:00.000000000,2020-11-15 23:59:59.999999999,5,10421500.0,614792990.7305908,0.04252041552046065,-0.004170784222869402,0.01914863347432301,2.3651003430792015,0.017608614638213477
202,"TJX Companies, Inc. (The)",TJX,2020-11-16 00:00:00.000000000,2020-11-22 23:59:59.999999999,5,11355180.0,678259751.1355591,-0.02085392111434701,-0.0013422805856616962,0.00987992089762302,1.2374806463425552,0.04185892935278075
203,"TJX Companies, Inc. (The)",TJX,2020-11-23 00:00:00.000000000,2020-11-29 23:59:59.999999999,4,8104625.0,497630634.89151,-0.006711402928308481,0.005744353463774947,0.016616888074754362,2.0613269197849355,0.053938695961741764
204,"TJX Companies, Inc. (The)",TJX,2020-11-30 00:00:00.000000000,2020-12-06 23:59:59.999999999,5,11345020.0,712381652.6226807,0.022977413855099788,0.009825250412528864,0.018064538220022238,2.8733212720318777,-0.008554941922690741
205,"TJX Companies, Inc. (The)",TJX,2020-12-07 00:00:00.000000000,2020-12-13 23:59:59.999999999,5,5820540.0,374379316.2034607,0.04912625206264432,0.0005464633879419418,0.007826673320292667,0.39217945303093416,0.02482589612002839
206,"TJX Companies, Inc. (The)",TJX,2020-12-14 00:00:00.000000000,2020-12-20 23:59:59.999999999,5,9251260.0,601991594.2588806,0.0027323169397097087,0.007223737771026818,0.013967075050325243,1.0076892881051944,-0.010634872545128612
207,"TJX Companies, Inc. (The)",TJX,2020-12-21 00:00:00.000000000,2020-12-27 23:59:59.999999999,4,4796600.0,313121163.9722824,0.03611868885513409,-0.0009666549850119155,0.0027770688321759707,0.20417054504550944,0.01955803200181507
208,"TJX Companies, Inc. (The)",TJX,2020-12-28 00:00:00.000000000,2021-01-03 23:59:59.999999999,4,4074975.0,270326357.3688507,-0.003866619940047662,-0.0004020292593985851,0.0025951937225912702,0.27156595461980415,0.02826180285876685
209,"TJX Companies, Inc. (The)",TJX,2021-01-04 00:00:00.000000000,2021-01-10 23:59:59.999999999,5,5729220.0,382500465.06637573,-0.0016081170375943405,0.010208103150661304,0.02537056869257586,5.506641940659954,-0.02506422022450809
210,"TJX Companies, Inc. (The)",TJX,2021-01-11 00:00:00.000000000,2021-01-17 23:59:59.999999999,5,5611420.0,372489922.0098877,0.05104051575330652,0.0002632347263182029,0.002787831924006186,0.5967736145049549,-0.022640901095572225
211,"TJX Companies, Inc. (The)",TJX,2021-01-18 00:00:00.000000000,2021-01-24 23:59:59.999999999,4,4865425.0,319478116.14170074,0.0013161736315910144,-0.0010047620527630211,0.009884394722410149,0.6079812210144314,-0.04289339973489274
212,"TJX Companies, Inc. (The)",TJX,2021-01-25 00:00:00.000000000,2021-01-31 23:59:59.999999999,5,7700120.0,484185368.00460815,-0.0040190482110520846,-0.004993881909652087,0.012607878646652016,2.164103709102742,0.0669893415670672
213,"TJX Companies, Inc. (The)",TJX,2021-02-01 00:00:00.000000000,2021-02-07 23:59:59.999999999,5,6131600.0,398226941.45111084,-0.02496940954826043,0.01329793151237422,0.027910131016058822,7.002884401838927,-0.0010654796094198735
214,"TJX Companies, Inc. (The)",TJX,2021-02-08 00:00:00.000000000,2021-02-14 23:59:59.999999999,5,5251200.0,352379313.11813354,0.0664896575618711,-0.0048958422496202855,0.009053717001612798,0.6298459095162978,-0.004558676821081623
215,"TJX Companies, Inc. (The)",TJX,2021-02-15 00:00:00.000000000,2021-02-21 23:59:59.999999999,4,6578475.0,433632613.0674362,-0.024479211248101426,0.0007037361676946115,0.008957753423967959,0.7674589769097644,-0.0251144743974296
216,"TJX Companies, Inc. (The)",TJX,2021-02-22 00:00:00.000000000,2021-02-28 23:59:59.999999999,5,11545920.0,773834618.9935303,0.002814944670778446,-0.010237221154141298,0.026039052068592854,4.439808327236595,-0.04955300531800489
217,"TJX Companies, Inc. (The)",TJX,2021-03-01 00:00:00.000000000,2021-03-07 23:59:59.999999999,5,9392400.0,588644800.9779358,-0.051186105770706494,-0.013472112255411946,0.033046427260988005,7.490622465043,0.0656886263791719
218,"TJX Companies, Inc. (The)",TJX,2021-03-08 00:00:00.000000000,2021-03-14 23:59:59.999999999,5,8161300.0,523919084.36828613,-0.06736056127705974,0.0050935626636676255,0.009410915780135065,1.4929926769372177,-0.0034409350414267006
219,"TJX Companies, Inc. (The)",TJX,2021-03-15 00:00:00.000000000,2021-03-21 23:59:59.999999999,5,8318280.0,542791550.9855652,0.02546781331833813,-0.004145829699953427,0.00945748410216251,0.9065472206851702,-0.008557315559155785
220,"TJX Companies, Inc. (The)",TJX,2021-03-22 00:00:00.000000000,2021-03-28 23:59:59.999999999,5,5559560.0,354228234.5523071,-0.020729148499767137,-0.0013834346965459524,0.014467689617541322,2.276210036787324,-0.0009085759241707957
221,"TJX Companies, Inc. (The)",TJX,2021-03-29 00:00:00.000000000,2021-04-04 23:59:59.999999999,4,5691100.0,366880339.59465027,-0.006917173482729762,0.0017167637286801484,0.006218984841114798,0.712086839916177,0.05259160659590958
222,"TJX Companies, Inc. (The)",TJX,2021-04-05 00:00:00.000000000,2021-04-11 23:59:59.999999999,5,5023080.0,334997237.5743103,0.006867054914720594,0.004988185851319222,0.01234825020773041,1.6830247040933386,0.007775571356315647
223,"TJX Companies, Inc. (The)",TJX,2021-04-12 00:00:00.000000000,2021-04-18 23:59:59.999999999,5,4574280.0,308896900.0010681,0.02494092925659611,0.0013521331197474584,0.009193644178288838,0.5684133614296267,0.005715065265551489
224,"TJX Companies, Inc. (The)",TJX,2021-04-19 00:00:00.000000000,2021-04-25 23:59:59.999999999,5,4400420.0,296321463.6779785,0.006760665598737292,0.004029011731375494,0.014106627546988604,1.5097873221768474,0.008665806425810336
225,"TJX Companies, Inc. (The)",TJX,2021-04-26 00:00:00.000000000,2021-05-02 23:59:59.999999999,5,3887460.0,266927202.51464844,0.02014505865687747,0.004965319360995823,0.01263858293921752,1.1988884546253098,0.03915518705670742
226,"TJX Companies, Inc. (The)",TJX,2021-05-03 00:00:00.000000000,2021-05-09 23:59:59.999999999,5,6087280.0,427219436.1488342,0.024826596804979114,0.004716999861892673,0.016324303030715654,1.3259462971737153,-0.014740224632832507
227,"TJX Companies, Inc. (The)",TJX,2021-05-10 00:00:00.000000000,2021-05-16 23:59:59.999999999,5,5760180.0,403080185.5345154,0.023584999309463367,-0.0008152274354051821,0.0180648155690995,3.695377300019576,-0.0744166903063978
228,"TJX Companies, Inc. (The)",TJX,2021-05-17 00:00:00.000000000,2021-05-23 23:59:59.999999999,5,10001360.0,671100441.0064697,-0.004076137177025911,-0.013803631228124733,0.034578076251446585,9.397521837082248,0.007458133857986764
229,"TJX Companies, Inc. (The)",TJX,2021-05-24 00:00:00.000000000,2021-05-30 23:59:59.999999999,5,7616120.0,501195612.0347595,-0.06901815614062366,0.003556354085992366,0.008307779150991625,0.4874023241739177,-0.028131564584523268
230,"TJX Companies, Inc. (The)",TJX,2021-05-31 00:00:00.000000000,2021-06-06 23:59:59.999999999,4,7034150.0,455449071.2125778,0.01778177042996183,-0.005767237729406644,0.01056589598349176,1.5195213049544753,0.0018282718344171164
231,"TJX Companies, Inc. (The)",TJX,2021-06-07 00:00:00.000000000,2021-06-13 23:59:59.999999999,5,6591760.0,421826831.94854736,-0.023068950917626577,0.0013472412556446212,0.0066941277827602804,0.37035491286340955,-0.03634437793247692
232,"TJX Companies, Inc. (The)",TJX,2021-06-14 00:00:00.000000000,2021-06-20 23:59:59.999999999,5,7929460.0,501496569.8878479,0.006736206278223106,-0.00540457799745062,0.012629626343205878,1.096618930323007,0.06564620850561725
