,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
248,Welltower Inc.,WELL,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,1343280.0,108115630.46035767,0.01280357230273801,-0.0024841815433140355,0.008870166099143756,1.715289423081603,0.01717243129009042
249,Welltower Inc.,WELL,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,1283120.0,104199904.29718018,-0.012420907716570178,0.0030661560515167466,0.006275767728217423,1.1962143148513222,-0.03649963100134087
250,Welltower Inc.,WELL,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,1659400.0,133748171.09146118,0.015330780257583733,-0.0055662068378091335,0.016281413084580844,2.069999849172807,-0.00789738401819682
251,Welltower Inc.,WELL,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,2434860.0,191777492.527771,-0.027831034189045666,-0.0014324638261420139,0.013309286269616302,1.5834539315002636,0.05223876878926627
252,Welltower Inc.,WELL,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,2179820.0,174452183.96240234,-0.007162319130710069,0.005215270689358711,0.018186995782628817,3.31563617135156,0.011229310140897427
253,Welltower Inc.,WELL,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,2112940.0,175905053.25912476,0.026076353446793554,0.0018640835645267573,0.009908027503386712,1.3796720484024356,-0.008829742794056215
254,Welltower Inc.,WELL,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,1874640.0,155843495.1852417,0.009320417822633787,-9.49726437493548e-05,0.01322689297664979,2.4596639131174243,-0.026962888421467605
255,Welltower Inc.,WELL,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,1644375.0,136001002.36053467,-0.000474863218746774,-0.006219487369709972,0.026390593318023816,5.583666342206839,-0.018554586727499878
256,Welltower Inc.,WELL,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,2858360.0,225409116.1050415,-0.024877949478839888,-0.003998050603140993,0.016099558432814947,2.561157175424302,0.028731286389865406
257,Welltower Inc.,WELL,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,2067700.0,170280203.26339722,-0.019990253015704965,-0.0007947854740351798,0.014661159096997233,3.921074415572512,0.005924236749973505
258,Welltower Inc.,WELL,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,3291960.0,267428968.29925537,-0.003973927370175899,-0.0005752870500505527,0.005714459386149582,0.4708244281630466,-0.004927862929020497
259,Welltower Inc.,WELL,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,1860250.0,149024245.39966583,-0.002876435250252764,0.0076559094502334215,0.015091754359556408,3.409088536691678,0.03599466860079029
260,Welltower Inc.,WELL,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,1301340.0,108358555.6954956,0.030623637800933686,0.004117071358320278,0.009003890980467624,1.8930068965761275,0.024017859919214304
261,Welltower Inc.,WELL,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,2188060.0,186879644.73709106,0.02058535679160139,0.005306249716881466,0.011746623355184786,2.3514450215084866,-0.003643461276670252
262,Welltower Inc.,WELL,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,2058940.0,175507635.25360107,0.026531248584407332,-6.854065768743073e-05,0.008015609451843026,0.9247247636561178,0.0
263,Welltower Inc.,WELL,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,2463275.0,208742824.0386963,-0.00034270328843715364,0.0009463257505619766,0.010928156923740419,1.3329419352832095,-0.039424121696651826
264,Welltower Inc.,WELL,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,3048000.0,252534960.5986023,0.0037853030022479066,-0.004557075174923439,0.01338337431115587,2.783433035675204,-0.04318351863611463
265,Welltower Inc.,WELL,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,2388180.0,197129942.15042114,-0.022785375874617198,-0.014313764216030552,0.028133429955736172,7.9574551272400065,-0.003978486522953258
266,Welltower Inc.,WELL,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,2090840.0,164979613.7109375,-0.07156882108015276,-0.0015359838766514377,0.00888876123885309,0.546226643756665,0.03432772415554721
267,Welltower Inc.,WELL,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,3310320.0,266492608.42010498,-0.0076799193832571885,0.008008034247349692,0.01972485592701289,5.635214746103344,0.017499416017917945
268,Welltower Inc.,WELL,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,2605275.0,210534063.98448944,0.04004017123674846,0.004068235930893617,0.01755865054050732,4.936918650113531,0.04038242340418506
269,Welltower Inc.,WELL,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,2573660.0,213948200.861969,0.01627294372357447,0.009100745888873758,0.02179658293184692,4.094892718941428,0.04742756125438395
270,Welltower Inc.,WELL,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,2297220.0,202013349.20211792,0.04550372944436879,0.009871151972267301,0.019190827245455216,6.769331730704712,0.010525148909636855
271,Welltower Inc.,WELL,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,2286620.0,205929467.97851562,0.04935575986133651,0.002638211920760847,0.00931777128617657,0.9946909109062007,0.043940575739926546
272,Welltower Inc.,WELL,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,1939140.0,179054364.90127563,0.013191059603804236,0.007594386560952215,0.016972248014242467,3.3969054577973523,0.01662856585609512
273,Welltower Inc.,WELL,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,2157360.0,206835892.16308594,0.03797193280476108,0.0032412012610989575,0.010316837349850411,1.3071398433410504,-0.008587190333847009
274,Welltower Inc.,WELL,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,1872580.0,178532896.35482788,0.016206006305494788,-0.0014129193060976922,0.007889297368665008,2.2581434285810476,-0.009795795331198835
275,Welltower Inc.,WELL,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,1710600.0,162623221.11759186,-0.007064596530488461,-0.0008820227625618904,0.0037686873082419157,0.3182752135677396,-0.011350551210100122
276,Welltower Inc.,WELL,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,2129320.0,202862428.83041382,-0.0035280910502475614,-0.003212742813765239,0.010503243274974044,1.6076024829584452,-0.0435013169590071
277,Welltower Inc.,WELL,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,2039900.0,188460304.80621338,-0.016063714068826195,-0.009941407329163581,0.020543950772251438,4.437688477424914,-0.026208479220886507
278,Welltower Inc.,WELL,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,2919220.0,258830377.78152466,-0.04970703664581791,-0.003750555709949259,0.009537423221608807,1.538313662397862,-0.0006785018993238006
279,Welltower Inc.,WELL,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,2734640.0,234315941.0507202,-0.018752778549746295,0.0030094269018495256,0.010447171749401072,1.759119790554317,-0.0029422295711768734
280,Welltower Inc.,WELL,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,2187660.0,190775209.0812683,0.015047134509247627,-0.0016657382455393741,0.00920883347142222,1.6590392951986765,0.030514312194767912
281,Welltower Inc.,WELL,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,2111060.0,185945037.7330017,-0.008328691227696871,0.005609402287108671,0.010192895105184917,1.4930066375139681,-0.02406564912221166
282,Welltower Inc.,WELL,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,3264575.0,287548333.4245682,0.028047011435543355,-0.0030586969143822896,0.006001918076537175,0.6198205737535549,-0.06738635232824823
283,Welltower Inc.,WELL,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,1896680.0,160604411.40075684,-0.012234787657529158,-0.011636442882584492,0.03421572081987445,15.62065066789882,-0.05385651054313482
284,Welltower Inc.,WELL,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,4165080.0,321521227.4732971,-0.05818221441292246,-0.0005137995360141121,0.004884775520956299,1.5293329072398765,0.07353516323116092
285,Welltower Inc.,WELL,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,2693900.0,216785117.3374176,-0.0025689976800705606,0.01487036062044446,0.0256498660817808,7.866112565601183,-0.0017995075080625518
286,Welltower Inc.,WELL,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,1840420.0,151435669.7518921,0.05948144248177784,9.619422692279142e-05,0.004500418595558579,0.5772381997009074,-0.013219562224542406
287,Welltower Inc.,WELL,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,1485725.0,120884229.38194275,0.0004809711346139571,-0.0007588675978728463,0.004010039617116984,0.4916387924310849,-0.010839034268910374
288,Welltower Inc.,WELL,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,1887800.0,152357279.57855225,-0.003035470391491385,-0.002167806853782075,0.011381634293715026,1.1758219408371806,0.019822668674857893
289,Welltower Inc.,WELL,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,1728720.0,140206562.70080566,-0.010839034268910374,0.005050124008649296,0.0097210583255939,0.9018206735436521,0.04237592791555185
290,Welltower Inc.,WELL,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,2173840.0,184231710.67443848,0.02525062004324648,0.005278166266377681,0.01113654194846598,2.449185030095679,-0.06555478885995748
291,Welltower Inc.,WELL,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,2187340.0,178558643.41659546,0.026390831331888406,-0.0123284534185112,0.026159151507939935,10.096854760220792,0.02491330619992891
292,Welltower Inc.,WELL,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,2560500.0,209133958.68728638,-0.061642267092556,0.0026715806635554066,0.010411381853729211,0.960699862685427,-0.03761041335472316
293,Welltower Inc.,WELL,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,2448680.0,195291423.24417114,0.013357903317777033,-0.005165870791301959,0.011563077042367552,2.1656623765934775,-0.020767371967806023
294,Welltower Inc.,WELL,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,2243800.0,174961894.2817688,-0.025829353956509798,-0.004574166218228449,0.01184949549292653,1.5859251178102567,-0.019397387359140345
295,Welltower Inc.,WELL,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,2336060.0,178623638.80859375,-0.022870831091142248,-0.002782834001541951,0.005677688551563815,0.3160590033046901,0.023209738419327934
296,Welltower Inc.,WELL,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,2046500.0,157492150.76522827,-0.013914170007709756,0.0042933848307470605,0.009808609629783499,0.7706546218978474,-0.0614769540946222
297,Welltower Inc.,WELL,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,3835540.0,283839212.5544739,0.017173539322988242,-0.013902382552805478,0.03055226001078517,10.293502630013972,-0.08390552919469237
298,Welltower Inc.,WELL,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,2359540.0,162773860.73425293,-0.06951191276402739,-0.012717571350744503,0.024187633995111264,5.827678100898629,-0.03582670397914502
299,Welltower Inc.,WELL,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,2669340.0,172401790.14831543,-0.06358785675372251,-0.0044092960992876944,0.015105076286300558,2.328318256084458,
