,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
243,Southwest Airlines Company,LUV,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,5465040.0,269947941.58462524,0.04454941540605186,-0.001260921578758722,0.00751484576363288,0.7452684597796229,-0.019647954819494398
244,Southwest Airlines Company,LUV,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,6264900.0,303738182.4149132,-0.006304607893793611,-0.0032454011398344376,0.012072156528030079,0.731258050794471,0.024634661118711303
245,Southwest Airlines Company,LUV,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,5626060.0,274177813.6894226,-0.01298160455933775,0.0014364961711727403,0.009339339306628062,0.43806114715844024,0.07681329467027416
246,Southwest Airlines Company,LUV,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,8501560.0,433170472.1902466,0.007182480855863702,0.013190788714405493,0.03210480680159096,4.808276262973952,0.028382214632125313
247,Southwest Airlines Company,LUV,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,7817280.0,415250229.06044006,0.06595394357202747,0.00524924249878231,0.019868997152162175,1.4692582342540792,-0.007911689369789403
248,Southwest Airlines Company,LUV,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,6409800.0,349731396.9316864,0.02624621249391155,-0.004140948695648619,0.008234377351327237,0.844941187441872,-0.06602369583617855
249,Southwest Airlines Company,LUV,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,9250260.0,475915385.4712677,-0.020704743478243096,-0.005070631333527255,0.013042775780647175,0.5033096861297963,-0.05420968048350606
250,Southwest Airlines Company,LUV,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,7617020.0,372511209.36668396,-0.025353156667636274,-0.008599555434862838,0.017529791831650356,1.2217384011863033,-0.007348357778069691
251,Southwest Airlines Company,LUV,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,6274840.0,296387849.61494446,-0.04299777717431419,-0.0008424632050029118,0.008404279736773284,0.4784403939847799,0.10469545031179164
252,Southwest Airlines Company,LUV,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,7981780.0,400234085.57411194,-0.004212316025014559,0.012619574218299599,0.028038703160309025,3.671699028779403,-0.07294660935637226
253,Southwest Airlines Company,LUV,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,6937540.0,347189498.6483002,0.06309787109149799,-0.011485305915038366,0.024725723218183244,3.3061598242216865,-0.03283759599376413
254,Southwest Airlines Company,LUV,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,7332040.0,346746371.26716614,-0.05742652957519183,-0.009362911406705497,0.02208827466430517,2.3286812098725926,-0.03993172482308049
255,Southwest Airlines Company,LUV,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,7778250.0,361126844.25640106,-0.046814557033527486,-0.014459357007691426,0.025431889780377824,3.3308620824197233,-0.015124562255843516
256,Southwest Airlines Company,LUV,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,11536980.0,509477933.2652283,-0.057837428030765706,-0.0011674994651372844,0.023121032385898913,2.0566918244949193,-0.05216796798273167
257,Southwest Airlines Company,LUV,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,14053460.0,620321243.0311584,-0.005837497325686422,-0.01575943829840393,0.034324675061999925,4.1829498374965635,-0.05503934491551859
258,Southwest Airlines Company,LUV,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,12840060.0,513299126.70295715,-0.07879719149201965,-0.004051381937238617,0.009971791933078842,0.7243819552648332,0.05572362816377729
259,Southwest Airlines Company,LUV,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,10006700.0,406533728.20329666,-0.020256909686193085,0.015942570392599796,0.02580282255929935,2.695396305340793,0.023166975052498782
260,Southwest Airlines Company,LUV,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,6764040.0,286454419.5246124,0.06377028157039918,0.005172422770418519,0.01032351613790006,0.5566614073206407,0.058590063319165775
261,Southwest Airlines Company,LUV,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,9142040.0,405580521.40838623,0.025862113852092597,0.006136356700550394,0.014053671705076116,0.8669701893639254,0.01036386409078575
262,Southwest Airlines Company,LUV,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,7356400.0,335184928.96759033,0.03068178350275197,0.002564093699552127,0.007081355997691379,0.1221903062469214,-0.05347011739976512
263,Southwest Airlines Company,LUV,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,6820425.0,302460175.595665,0.012820468497760636,-0.01133612898664411,0.018963537240655873,1.0458514694231174,-0.010145230286955485
264,Southwest Airlines Company,LUV,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,9764560.0,424053623.4585571,-0.04534451594657644,-0.00428538249188692,0.011909032341391857,0.8463496726995785,0.01700441502555305
265,Southwest Airlines Company,LUV,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,6666940.0,295646764.8376465,-0.0214269124594346,-0.0049150961365961665,0.016483169804677456,1.6110114004550296,0.042830942245081445
266,Southwest Airlines Company,LUV,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,8449180.0,388625209.3865967,-0.024575480682980832,0.004170405098625388,0.020341525533202086,1.9483999458330854,0.00988361025707006
267,Southwest Airlines Company,LUV,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,5844740.0,271940848.04130554,0.02085202549312694,0.002644329925072051,0.018705704897210528,1.0428889001486823,-0.01826881602763573
268,Southwest Airlines Company,LUV,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,7833600.0,350386929.49819565,0.013221649625360255,-0.0026304228051003222,0.016419558506861196,4.627984035748038,-0.09880370280854343
269,Southwest Airlines Company,LUV,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,9853940.0,415086268.92700195,-0.010521691220401289,-0.01424657071338411,0.026990843846296138,2.999548674776446,-0.010816092020849927
270,Southwest Airlines Company,LUV,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,12606240.0,495793249.9668884,-0.07123285356692055,0.016402275689073993,0.03899273767191189,4.702581186220061,0.07455268078692348
271,Southwest Airlines Company,LUV,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,9763540.0,413624931.918869,0.08201137844536997,0.01566086445799813,0.03057024221039244,2.448730636142143,0.026364462196960294
272,Southwest Airlines Company,LUV,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,4978360.0,215799497.321167,0.07830432228999064,0.007480141816145462,0.016339543546588398,0.8530006866480084,0.034474960398234444
273,Southwest Airlines Company,LUV,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,5181000.0,235509358.50532532,0.03740070908072731,0.006708697613177658,0.013094842358680362,0.6322793986546453,-0.10172071845930435
274,Southwest Airlines Company,LUV,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,7222000.0,313134242.075119,0.03354348806588829,-0.020422375769853743,0.04434519276168804,6.247725680848811,0.13385054360821322
275,Southwest Airlines Company,LUV,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,7412300.0,333146422.0981598,-0.10211187884926871,0.024284370561957192,0.04821860492700563,9.716109361778443,0.0019247253169048558
276,Southwest Airlines Company,LUV,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,7036180.0,333897350.650177,0.09713748224782877,0.002550800579312814,0.016508529757018303,1.7771517692599454,-0.002774754699080071
277,Southwest Airlines Company,LUV,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,6687140.0,309532745.8721924,0.01275400289656407,0.0012491962680216304,0.016316837673723033,1.528669187624474,-0.012842514407993619
278,Southwest Airlines Company,LUV,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,5113300.0,240311930.2344513,0.006245981340108152,-0.001762303280328227,0.015790204621077632,0.6457098951752398,-0.06786637740475022
279,Southwest Airlines Company,LUV,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,6038000.0,261822523.57162476,-0.008811516401641135,-0.0038329916381282412,0.020155187833736925,2.2176484428433367,-0.007908819244317286
280,Southwest Airlines Company,LUV,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,4404700.0,192576862.87109375,-0.019164958190641207,-0.0024548345324274883,0.021827108596373303,1.5059000259410866,0.07385691907350353
281,Southwest Airlines Company,LUV,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,3939440.0,172193797.64053345,-0.012274172662137442,0.011157206589946523,0.03906415254770852,4.718788342439803,-0.04279474054852516
282,Southwest Airlines Company,LUV,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,4525225.0,202215451.89733505,0.05578603294973262,-0.011011777316176679,0.019920145779155348,2.083793420157842,-0.08439782732804213
283,Southwest Airlines Company,LUV,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,4660160.0,196957495.08842468,-0.044047109264706716,-0.019270594127530093,0.04474108387680876,5.149222764285514,-0.11235671126333575
284,Southwest Airlines Company,LUV,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,8161380.0,297596651.44317627,-0.09635297063765046,-0.010579467944019063,0.031702631206146116,3.7042077436854015,0.058939051674639205
285,Southwest Airlines Company,LUV,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,7078200.0,255641228.80973816,-0.05289733972009531,0.01705832296316009,0.029602765410866982,1.266733895874495,-0.026504108458325418
286,Southwest Airlines Company,LUV,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,5001320.0,182594186.17218018,0.06823329185264036,-0.0014057968339148538,0.01020972606036706,1.2052115202357525,-0.0008167378075346556
287,Southwest Airlines Company,LUV,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,4865425.0,177784775.72145462,-0.007028984169574269,0.0013010301981730618,0.0052423274689508215,0.2655575927771376,0.07847414191401132
288,Southwest Airlines Company,LUV,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,6944540.0,267305020.88661194,0.005204120792692247,0.014933477400379749,0.0261160165717969,2.0326905656474974,0.016675083801897903
289,Southwest Airlines Company,LUV,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,5750860.0,234659749.43084717,0.07466738700189875,0.0014518193241005884,0.017365419325835997,0.7723986984274211,-0.052683962677777064
290,Southwest Airlines Company,LUV,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,8022360.0,312863190.410614,0.007259096620502942,-0.012309207610725067,0.03254107435333711,3.404899564363586,0.01810079907502595
291,Southwest Airlines Company,LUV,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,5420820.0,208741977.1385193,-0.06154603805362533,0.002610284427442439,0.01446251929906598,0.6281010536215035,0.01674820118993781
292,Southwest Airlines Company,LUV,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,4011140.0,156573846.09603882,0.013051422137212196,0.0019447146141943436,0.010942942011407648,0.3783590284758235,-0.04004049804905202
293,Southwest Airlines Company,LUV,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,4459220.0,174275249.7705841,0.009723573070971717,-0.008879910941637441,0.01985336159149174,0.7825885583515615,-0.009239764491795645
294,Southwest Airlines Company,LUV,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,4702660.0,177403494.0019989,-0.044399554708187204,0.0003202431632727406,0.012183200229592427,0.45994960098615006,-0.021049750240489766
295,Southwest Airlines Company,LUV,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,4028340.0,148834737.83470154,0.001601215816363703,-0.003686874812093294,0.009584397836646618,0.40042022140551126,0.044365737042774966
296,Southwest Airlines Company,LUV,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,5174325.0,195027219.89040375,-0.01843437406046647,0.011091434260693742,0.01792596823578436,0.6574651011166377,-0.09486576729153007
297,Southwest Airlines Company,LUV,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,7330660.0,268744983.8898468,0.044365737042774966,-0.020840860809009022,0.041286937120824735,3.0774802470419704,-0.07716672446011819
298,Southwest Airlines Company,LUV,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,6676980.0,226887142.94433594,-0.1042043040450451,-0.021348950485167176,0.045373786508571566,3.757139655458741,-0.0377534824735188
299,Southwest Airlines Company,LUV,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,6513520.0,205528480.71163177,-0.10674475242583588,-0.0033790288330668703,0.018213442667330416,0.39096001342804765,
