,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
120,"Boston Properties, Inc.",BXP,2019-04-22 00:00:00.000000000,2019-04-28 23:59:59.999999999,5,525560.0,62081119.80041504,-0.029624173185010393,0.008209805825210581,0.015456354495363298,5.589305522903383,-0.016210543813618705
121,"Boston Properties, Inc.",BXP,2019-04-29 00:00:00.000000000,2019-05-05 23:59:59.999999999,5,731100.0,87312112.0185852,0.041049029126052905,-0.0009603097693764589,0.010846828876830188,2.6019035300729167,-0.018703656492706184
122,"Boston Properties, Inc.",BXP,2019-05-06 00:00:00.000000000,2019-05-12 23:59:59.999999999,5,472660.0,54583824.02770996,-0.004801548846882294,-0.00239142814931101,0.00977055327723052,2.9731772525749047,0.010891712478341337
123,"Boston Properties, Inc.",BXP,2019-05-13 00:00:00.000000000,2019-05-19 23:59:59.999999999,5,622140.0,72649954.26589966,-0.01195714074655505,0.0041081544500406915,0.010615557094398946,2.8437613171866345,-0.012195938067053116
124,"Boston Properties, Inc.",BXP,2019-05-20 00:00:00.000000000,2019-05-26 23:59:59.999999999,5,591060.0,68421955.74707031,0.020540772250203457,-0.00018155994714277713,0.0033618840576976334,0.44282300692379206,-0.009013946404474633
125,"Boston Properties, Inc.",BXP,2019-05-27 00:00:00.000000000,2019-06-02 23:59:59.999999999,4,964175.0,111293153.52687836,-0.0009077997357138857,-0.0036158246056090288,0.0069276416343426,2.137215614054151,0.040739670249995266
126,"Boston Properties, Inc.",BXP,2019-06-03 00:00:00.000000000,2019-06-09 23:59:59.999999999,5,623760.0,73167804.53582764,-0.014463298422436115,0.006568992649246197,0.015643030042044162,7.124375991051407,-0.007050349082752446
127,"Boston Properties, Inc.",BXP,2019-06-10 00:00:00.000000000,2019-06-16 23:59:59.999999999,5,520000.0,61293295.07522583,0.032844963246230985,0.0008467762672097612,0.004792771393711229,1.392973344149715,0.006435066124652568
128,"Boston Properties, Inc.",BXP,2019-06-17 00:00:00.000000000,2019-06-23 23:59:59.999999999,5,910920.0,109263995.12176514,0.004233881336048806,-0.001067199116070135,0.007767577016028057,1.8389356636211853,-0.04489754877940767
129,"Boston Properties, Inc.",BXP,2019-06-24 00:00:00.000000000,2019-06-30 23:59:59.999999999,5,897980.0,102351996.20025635,-0.005335995580350675,-0.005593417960302448,0.015744919377042414,10.60195524728508,0.022247877348423106
130,"Boston Properties, Inc.",BXP,2019-07-01 00:00:00.000000000,2019-07-07 23:59:59.999999999,4,492525.0,56927136.56291962,-0.02796708980151224,0.005364029930038938,0.012591497444008797,3.5182818173961525,0.0032608255303961625
131,"Boston Properties, Inc.",BXP,2019-07-08 00:00:00.000000000,2019-07-14 23:59:59.999999999,5,626080.0,73278536.54586792,0.021456119720155754,-7.560944274157988e-05,0.005436799986136465,0.8918007807273889,-0.03197262185313322
132,"Boston Properties, Inc.",BXP,2019-07-15 00:00:00.000000000,2019-07-21 23:59:59.999999999,5,468220.0,53816120.57312012,-0.00037804721370789937,-0.006101430274252871,0.01176944369138945,2.611349423814134,0.025220407900158927
133,"Boston Properties, Inc.",BXP,2019-07-22 00:00:00.000000000,2019-07-28 23:59:59.999999999,5,533300.0,61158569.28329468,-0.030507151371264356,0.00451715997405293,0.008260000238671034,1.93959193052753,-0.008758433605207226
134,"Boston Properties, Inc.",BXP,2019-07-29 00:00:00.000000000,2019-08-04 23:59:59.999999999,5,727000.0,84505028.83789062,0.022585799870264652,-0.0032352865837147133,0.010644691742665814,3.3208892708110307,-0.006223731397400823
135,"Boston Properties, Inc.",BXP,2019-08-05 00:00:00.000000000,2019-08-11 23:59:59.999999999,5,742380.0,84132914.54467773,-0.016176432918573565,0.0031411819820881272,0.011927812061848632,4.070547101820694,-0.008736499850020488
136,"Boston Properties, Inc.",BXP,2019-08-12 00:00:00.000000000,2019-08-18 23:59:59.999999999,5,645980.0,72409599.43054199,0.015705909910440637,0.0021123947275916203,0.007334001457210359,1.880766947693528,-0.01856346088755298
137,"Boston Properties, Inc.",BXP,2019-08-19 00:00:00.000000000,2019-08-25 23:59:59.999999999,5,536060.0,60284102.11868286,0.010561973637958102,-0.003987864122938045,0.007646929093452984,1.0532754065711016,0.02058337516597073
138,"Boston Properties, Inc.",BXP,2019-08-26 00:00:00.000000000,2019-09-01 23:59:59.999999999,5,440260.0,49433385.94039917,-0.019939320614690226,0.0021884558629983774,0.007358775007010207,1.358282934745282,0.013627155924915063
139,"Boston Properties, Inc.",BXP,2019-09-02 00:00:00.000000000,2019-09-08 23:59:59.999999999,4,553925.0,63339088.63697052,0.010942279314991888,0.00265913339500393,0.004405574542723201,1.1019888787297327,0.00944915188671909
140,"Boston Properties, Inc.",BXP,2019-09-09 00:00:00.000000000,2019-09-15 23:59:59.999999999,5,956840.0,111184642.3173523,0.01063653358001572,0.001595564895635963,0.00897011376005195,3.358211693051678,-0.009817335211271806
141,"Boston Properties, Inc.",BXP,2019-09-16 00:00:00.000000000,2019-09-22 23:59:59.999999999,5,1381520.0,159108449.89562988,0.007977824478179815,-0.0029084340738269464,0.0064713885391956055,0.7710652642273521,0.007294003838914669
142,"Boston Properties, Inc.",BXP,2019-09-23 00:00:00.000000000,2019-09-29 23:59:59.999999999,5,969160.0,111672173.28338623,-0.014542170369134732,0.0012422643037168423,0.009031557293539305,2.5429314411475907,-0.010835956911038518
143,"Boston Properties, Inc.",BXP,2019-09-30 00:00:00.000000000,2019-10-06 23:59:59.999999999,5,884480.0,100311422.51037598,0.006211321518584212,-0.0014653429195932257,0.012504080931109602,4.670202510604811,-0.003962423557825868
144,"Boston Properties, Inc.",BXP,2019-10-07 00:00:00.000000000,2019-10-13 23:59:59.999999999,5,663200.0,75267624.58633423,-0.007326714597966129,7.805038784090955e-05,0.004167346706587116,0.2550615406180216,0.0012480244800785046
145,"Boston Properties, Inc.",BXP,2019-10-14 00:00:00.000000000,2019-10-20 23:59:59.999999999,5,501960.0,57200736.543273926,0.0003902519392045477,0.0012385391032523425,0.004177518480740954,0.3469501110919173,0.02975986184401835
146,"Boston Properties, Inc.",BXP,2019-10-21 00:00:00.000000000,2019-10-27 23:59:59.999999999,5,601620.0,70176865.20828247,0.006192695516261713,0.0033851405781598473,0.007596170813600911,2.5588237968443353,0.03979440726091075
147,"Boston Properties, Inc.",BXP,2019-10-28 00:00:00.000000000,2019-11-03 23:59:59.999999999,5,852140.0,103178175.58822632,0.016925702890799237,0.007175187886610625,0.020274246043554798,11.608339350396779,0.006548100626184643
148,"Boston Properties, Inc.",BXP,2019-11-04 00:00:00.000000000,2019-11-10 23:59:59.999999999,5,631320.0,77257486.1730957,0.035875939433053124,-0.0002743357765821562,0.006340167689640261,0.7557837882398671,-0.005638122365476329
149,"Boston Properties, Inc.",BXP,2019-11-11 00:00:00.000000000,2019-11-17 23:59:59.999999999,5,518300.0,63213479.13787842,-0.0013716788829107808,-0.0014577468038238601,0.008227272198783733,2.0779790264294706,0.00021818361052384968
150,"Boston Properties, Inc.",BXP,2019-11-18 00:00:00.000000000,2019-11-24 23:59:59.999999999,5,399460.0,48978324.88067627,-0.007288734019119301,-0.0016005459199531502,0.005396171268615487,0.9556547968281452,0.006904376081713241
151,"Boston Properties, Inc.",BXP,2019-11-25 00:00:00.000000000,2019-12-01 23:59:59.999999999,4,393200.0,48379341.929626465,-0.008002729599765751,0.0018176396125813346,0.004460698317315676,0.567332828822512,0.0053415419978531655
152,"Boston Properties, Inc.",BXP,2019-12-02 00:00:00.000000000,2019-12-08 23:59:59.999999999,5,479380.0,58955928.0267334,0.0072705584503253385,0.0035216174586082923,0.00703132019419822,1.545207634697837,-0.02993968951930636
153,"Boston Properties, Inc.",BXP,2019-12-09 00:00:00.000000000,2019-12-15 23:59:59.999999999,5,678600.0,82560250.51773071,0.01760808729304146,-0.006806322784008159,0.016831500569148155,7.098535258968109,0.004958924743259
154,"Boston Properties, Inc.",BXP,2019-12-16 00:00:00.000000000,2019-12-22 23:59:59.999999999,5,821000.0,98847186.43157959,-0.034031613920040796,0.0001916579200965148,0.003975326305590402,0.8331779668385448,0.013993271594016945
155,"Boston Properties, Inc.",BXP,2019-12-23 00:00:00.000000000,2019-12-29 23:59:59.999999999,4,311675.0,37832568.94817352,0.000958289600482574,0.00344234408204355,0.006694777786816281,1.0412458816407182,-0.0004388543706653781
156,"Boston Properties, Inc.",BXP,2019-12-30 00:00:00.000000000,2020-01-05 23:59:59.999999999,4,449700.0,54997576.149368286,0.0137693763281742,-5.483766741082106e-05,0.006815846969516201,2.7350096230117504,-0.011416907103132536
157,"Boston Properties, Inc.",BXP,2020-01-06 00:00:00.000000000,2020-01-12 23:59:59.999999999,5,597280.0,72386393.35876465,-0.00021935066964328423,-0.0036627976395433694,0.009423909295802559,2.3598910277163436,0.03316554650014279
158,"Boston Properties, Inc.",BXP,2020-01-13 00:00:00.000000000,2020-01-19 23:59:59.999999999,5,551000.0,68082971.94458008,-0.018313988197716846,0.004079855042828085,0.010577645760188024,3.8208627418615464,0.01755499502668019
159,"Boston Properties, Inc.",BXP,2020-01-20 00:00:00.000000000,2020-01-26 23:59:59.999999999,4,524875.0,66298376.31416321,0.020399275214140426,0.002938906028164864,0.008077731735603983,2.1407238295993634,0.00943618306625983
160,"Boston Properties, Inc.",BXP,2020-01-27 00:00:00.000000000,2020-02-02 23:59:59.999999999,5,794200.0,101339667.03430176,0.011755624112659456,0.0032757044168635653,0.008553693538718116,1.803276013296693,-0.004464828153931353
161,"Boston Properties, Inc.",BXP,2020-02-03 00:00:00.000000000,2020-02-09 23:59:59.999999999,5,769080.0,99159005.33569336,0.016378522084317827,-0.0006426749601274398,0.006886044554698389,1.19881961512657,0.031672701563977876
162,"Boston Properties, Inc.",BXP,2020-02-10 00:00:00.000000000,2020-02-16 23:59:59.999999999,5,607080.0,78759968.26202393,-0.003213374800637199,0.005685931719628449,0.010509856634389907,2.864149721294363,-0.009848667605384678
163,"Boston Properties, Inc.",BXP,2020-02-17 00:00:00.000000000,2020-02-23 23:59:59.999999999,4,636000.0,83213464.3901825,0.028429658598142244,-0.0029320081893344546,0.007969497970462891,2.3912434648877965,-0.11551638995834772
164,"Boston Properties, Inc.",BXP,2020-02-24 00:00:00.000000000,2020-03-01 23:59:59.999999999,5,1286600.0,153482511.9378662,-0.011728032757337819,-0.02135086207415643,0.048752273115059905,82.4921824876962,0.028230211491144543
165,"Boston Properties, Inc.",BXP,2020-03-02 00:00:00.000000000,2020-03-08 23:59:59.999999999,5,1041980.0,125680005.09216309,-0.10675431037078215,-0.0029135776414502958,0.017843551895925625,9.354581584028244,-0.11706155273540754
166,"Boston Properties, Inc.",BXP,2020-03-09 00:00:00.000000000,2020-03-15 23:59:59.999999999,5,1625460.0,175138218.9491272,-0.01456788820725148,-0.0094416561933853,0.05672994170292803,67.6583537642394,-0.2995044481301896
167,"Boston Properties, Inc.",BXP,2020-03-16 00:00:00.000000000,2020-03-22 23:59:59.999999999,5,1736320.0,141362607.4230957,-0.0472082809669265,-0.030805738077255496,0.10503200930858154,134.3624215963762,0.1441461467259805
168,"Boston Properties, Inc.",BXP,2020-03-23 00:00:00.000000000,2020-03-29 23:59:59.999999999,5,2000060.0,156911305.0930786,-0.15402869038627748,0.040780116213066694,0.07263003321361043,51.50248053004623,-0.10555778084777276
169,"Boston Properties, Inc.",BXP,2020-03-30 00:00:00.000000000,2020-04-05 23:59:59.999999999,5,1707240.0,134254572.65075684,0.20390058106533346,-0.02134248474308966,0.05729436976532386,42.16216034964077,0.27649337845150623
170,"Boston Properties, Inc.",BXP,2020-04-06 00:00:00.000000000,2020-04-12 23:59:59.999999999,4,1778625.0,156256316.7646408,-0.1067124237154483,0.042107601848009886,0.07200557003750883,68.77986630843023,-0.09905665067913784
171,"Boston Properties, Inc.",BXP,2020-04-13 00:00:00.000000000,2020-04-19 23:59:59.999999999,5,1198580.0,106834593.26004028,0.16843040739203954,-0.010063647041470407,0.04624984821161861,24.520440823724925,-0.05382208711003803
172,"Boston Properties, Inc.",BXP,2020-04-20 00:00:00.000000000,2020-04-26 23:59:59.999999999,5,1264640.0,102765112.28378296,-0.050318235207352034,-0.002362223168182868,0.013924355917105863,5.33196942248236,0.028441749580125072
173,"Boston Properties, Inc.",BXP,2020-04-27 00:00:00.000000000,2020-05-03 23:59:59.999999999,5,1314280.0,114303253.9326477,-0.011811115840914339,-0.002570665350048791,0.023572545770452022,14.483334957735803,-0.06477984955987334
174,"Boston Properties, Inc.",BXP,2020-05-04 00:00:00.000000000,2020-05-10 23:59:59.999999999,5,1682320.0,131895925.04608154,-0.012853326750243955,-0.006155917330536232,0.026943233072921728,10.47883186546025,-0.13761361695851962
175,"Boston Properties, Inc.",BXP,2020-05-11 00:00:00.000000000,2020-05-17 23:59:59.999999999,5,2654360.0,185347195.59570312,-0.03077958665268116,-0.021249702358926176,0.04808152568658818,36.9064784113243,0.040827331674436675
176,"Boston Properties, Inc.",BXP,2020-05-18 00:00:00.000000000,2020-05-24 23:59:59.999999999,5,2134620.0,153754939.5967102,-0.10624851179463088,-0.007216080858582712,0.018893372410221092,2.76450179087822,0.10216633229273861
177,"Boston Properties, Inc.",BXP,2020-05-25 00:00:00.000000000,2020-05-31 23:59:59.999999999,4,2292400.0,180135066.5002823,-0.03608040429291356,0.004318535363996004,0.021895896391958065,12.69870078745236,0.186787564436535
178,"Boston Properties, Inc.",BXP,2020-06-01 00:00:00.000000000,2020-06-07 23:59:59.999999999,5,1955540.0,169516499.51782227,0.017274141455984018,0.029303390715350302,0.0559579593388116,57.04238451901442,-0.05390052401450827
179,"Boston Properties, Inc.",BXP,2020-06-08 00:00:00.000000000,2020-06-14 23:59:59.999999999,5,1935260.0,175145816.70669556,0.1465169535767515,-0.019820844925454377,0.058390420876955805,47.77124624241216,-0.059871494867918
180,"Boston Properties, Inc.",BXP,2020-06-15 00:00:00.000000000,2020-06-21 23:59:59.999999999,5,1896760.0,161475598.40576172,-0.09910422462727188,-0.008825656668927174,0.03321938170164176,16.085893503371402,-0.03878361743757181
181,"Boston Properties, Inc.",BXP,2020-06-22 00:00:00.000000000,2020-06-28 23:59:59.999999999,5,1776280.0,146123333.258667,-0.044128283344635866,-0.013649455359745002,0.027905794797169176,9.351473763932795,0.06132628705237174
182,"Boston Properties, Inc.",BXP,2020-06-29 00:00:00.000000000,2020-07-05 23:59:59.999999999,4,1046675.0,86504502.97374725,-0.06824727679872501,0.005241440537916666,0.008980245447640733,2.8573551188727473,-0.04543978742744753
183,"Boston Properties, Inc.",BXP,2020-07-06 00:00:00.000000000,2020-07-12 23:59:59.999999999,5,1256320.0,100742976.83517456,0.020965762151666664,-0.008669982302209622,0.025726546403079236,14.375386162073156,0.06499605341782222
184,"Boston Properties, Inc.",BXP,2020-07-13 00:00:00.000000000,2020-07-19 23:59:59.999999999,5,1518160.0,128048240.12512207,-0.04334991151104811,0.006317850057524307,0.013762966065807177,5.030701728817081,-0.025786970415748
185,"Boston Properties, Inc.",BXP,2020-07-20 00:00:00.000000000,2020-07-26 23:59:59.999999999,5,1288400.0,107495131.56341553,0.03158925028762154,0.0025466467558555523,0.014495321598373781,2.358958338309278,-0.017425907478270723
186,"Boston Properties, Inc.",BXP,2020-07-27 00:00:00.000000000,2020-08-02 23:59:59.999999999,5,1653140.0,135760558.91693115,0.012733233779277762,-0.0014265174844564697,0.012745707742701508,2.197284589651332,0.010663434256614788
187,"Boston Properties, Inc.",BXP,2020-08-03 00:00:00.000000000,2020-08-09 23:59:59.999999999,5,1159920.0,93052641.50299072,-0.007132587422282348,0.008812626924012126,0.017437207618222282,2.647787067095092,-0.040093237805203845
188,"Boston Properties, Inc.",BXP,2020-08-10 00:00:00.000000000,2020-08-16 23:59:59.999999999,5,1384200.0,111682114.98474121,0.04406313462006063,-0.009939500525934907,0.023690135907577944,8.973269057660943,-0.02510678092131995
189,"Boston Properties, Inc.",BXP,2020-08-17 00:00:00.000000000,2020-08-23 23:59:59.999999999,5,1038960.0,80841994.56253052,-0.04969750262967454,-0.004637078962513292,0.010547802889097903,1.5797546475838469,0.0555419275516843
190,"Boston Properties, Inc.",BXP,2020-08-24 00:00:00.000000000,2020-08-30 23:59:59.999999999,5,1263200.0,101344124.6484375,-0.023185394812566464,0.004154702595339845,0.01395664134524781,4.280807094517287,-0.012705207646448592
191,"Boston Properties, Inc.",BXP,2020-08-31 00:00:00.000000000,2020-09-06 23:59:59.999999999,5,1036620.0,82517946.86553955,0.020773512976699222,0.0021641535623783577,0.011121277463437326,2.3078409606097656,-0.05238561228243322
192,"Boston Properties, Inc.",BXP,2020-09-07 00:00:00.000000000,2020-09-13 23:59:59.999999999,4,1624800.0,126403186.12594604,0.010820767811891788,-0.009730862857872545,0.016923573490777093,3.3229697954353528,0.019949318078656176
193,"Boston Properties, Inc.",BXP,2020-09-14 00:00:00.000000000,2020-09-20 23:59:59.999999999,5,1483200.0,118372017.21191406,-0.03892345143149018,-0.002421165099934325,0.022406994129880262,6.0750964553183575,-0.052904308112540134
194,"Boston Properties, Inc.",BXP,2020-09-21 00:00:00.000000000,2020-09-27 23:59:59.999999999,5,1547000.0,113523493.87664795,-0.012105825499671624,-0.0018000366775410917,0.010785579046053283,4.413176804274481,0.07355294918193822
195,"Boston Properties, Inc.",BXP,2020-09-28 00:00:00.000000000,2020-10-04 23:59:59.999999999,5,1108440.0,84193313.2244873,-0.009000183387705458,0.00861157384446643,0.02530269746647164,3.7843311083992286,-0.02920125551291819
196,"Boston Properties, Inc.",BXP,2020-10-05 00:00:00.000000000,2020-10-11 23:59:59.999999999,5,1197520.0,92447479.63699341,0.04305786922233215,-0.004071002441669336,0.01110733665071253,2.0253175180699943,-0.061730001040076796
197,"Boston Properties, Inc.",BXP,2020-10-12 00:00:00.000000000,2020-10-18 23:59:59.999999999,5,1010380.0,74573635.69992065,-0.020355012208346682,-0.01216445246404926,0.022632300340292122,5.147406231304955,0.0
198,"Boston Properties, Inc.",BXP,2020-10-19 00:00:00.000000000,2020-10-25 23:59:59.999999999,5,784860.0,55567088.0380249,-0.060822262320246304,0.004394748806916599,0.010114564958394244,1.160266392429273,-0.06772232389704037
199,"Boston Properties, Inc.",BXP,2020-10-26 00:00:00.000000000,2020-11-01 23:59:59.999999999,5,1387840.0,93212393.40866089,0.021973744034582996,-0.007956529197044405,0.023661321630564554,8.186931928279261,0.013810367805793972
200,"Boston Properties, Inc.",BXP,2020-11-02 00:00:00.000000000,2020-11-08 23:59:59.999999999,5,1249900.0,87029737.55432129,-0.03978264598522203,-0.006942795771708303,0.022864541918048497,5.332775226333123,0.24805887994943246
201,"Boston Properties, Inc.",BXP,2020-11-09 00:00:00.000000000,2020-11-15 23:59:59.999999999,5,2637580.0,220439621.46224976,-0.034713978858541515,0.006421130750733872,0.024498033269722354,13.265352596317172,0.07378284111859754
202,"Boston Properties, Inc.",BXP,2020-11-16 00:00:00.000000000,2020-11-22 23:59:59.999999999,5,1616520.0,145815470.05218506,0.03210565375366936,0.0036852896226205085,0.010722747174424407,3.3247560552067554,0.04116695006552342
203,"Boston Properties, Inc.",BXP,2020-11-23 00:00:00.000000000,2020-11-29 23:59:59.999999999,4,1502350.0,142234811.66439056,0.018426448113102543,0.005080211467977663,0.01611023231479532,4.99447703929079,0.028214334348991607
204,"Boston Properties, Inc.",BXP,2020-11-30 00:00:00.000000000,2020-12-06 23:59:59.999999999,5,1272780.0,118650782.62008667,0.020320845871910652,0.014588420107795305,0.027891080943419248,9.651142297371793,-0.050702634563767786
205,"Boston Properties, Inc.",BXP,2020-12-07 00:00:00.000000000,2020-12-13 23:59:59.999999999,5,1081720.0,101543165.47927856,0.07294210053897653,-0.005769782046995362,0.01157809896590464,4.9931755168900605,-0.03870773103113748
206,"Boston Properties, Inc.",BXP,2020-12-14 00:00:00.000000000,2020-12-20 23:59:59.999999999,5,1687660.0,154271700.8100891,-0.02884891023497681,-0.004852780332658265,0.020696221099777007,7.089941812526319,-0.022682327655414815
207,"Boston Properties, Inc.",BXP,2020-12-21 00:00:00.000000000,2020-12-27 23:59:59.999999999,4,1098025.0,94888651.52511597,-0.024263901663291326,-0.0003189820536951591,0.007819967344834049,0.9673315213000636,0.01707200306228046
208,"Boston Properties, Inc.",BXP,2020-12-28 00:00:00.000000000,2021-01-03 23:59:59.999999999,4,713425.0,62508213.71822357,-0.0012759282147806364,0.0010342051052364854,0.010388641276660575,1.3436180595605762,-0.047498181588621444
209,"Boston Properties, Inc.",BXP,2021-01-04 00:00:00.000000000,2021-01-10 23:59:59.999999999,5,1340700.0,113716415.38742065,0.0041368204209459416,-0.00171768785645654,0.00650756066594542,4.016286062017039,0.05675252303606192
210,"Boston Properties, Inc.",BXP,2021-01-11 00:00:00.000000000,2021-01-17 23:59:59.999999999,5,1229640.0,106272681.6809082,-0.0085884392822827,0.012412090888500694,0.024705101064325552,8.348475348020894,-0.04046229154914228
211,"Boston Properties, Inc.",BXP,2021-01-18 00:00:00.000000000,2021-01-24 23:59:59.999999999,4,1092125.0,94579283.93745422,0.06206045444250347,-0.005332803352633323,0.011595681679156441,3.945788110795652,-0.00032868750818705134
212,"Boston Properties, Inc.",BXP,2021-01-25 00:00:00.000000000,2021-01-31 23:59:59.999999999,5,1368820.0,116907474.1809082,-0.021331213410533293,-2.1899442618101586e-05,0.01206825105354539,1.778679555986003,0.0093131950730505
213,"Boston Properties, Inc.",BXP,2021-02-01 00:00:00.000000000,2021-02-07 23:59:59.999999999,5,1128720.0,96246096.22177124,-0.00010949721309050792,0.004189328050277575,0.010654182255136193,2.268856880070616,0.021493546139529196
214,"Boston Properties, Inc.",BXP,2021-02-08 00:00:00.000000000,2021-02-14 23:59:59.999999999,5,896180.0,79706817.84835815,0.02094664025138787,-0.002621917191445971,0.007454887995255964,2.721758194090196,-0.019766358204835487
215,"Boston Properties, Inc.",BXP,2021-02-15 00:00:00.000000000,2021-02-21 23:59:59.999999999,4,967600.0,83669213.82408142,-0.013109585957229856,-0.0012942412496111495,0.0054908574673131014,1.464428070401868,0.07469649040641796
216,"Boston Properties, Inc.",BXP,2021-02-22 00:00:00.000000000,2021-02-28 23:59:59.999999999,5,1603300.0,151168015.5117798,-0.005176964998444598,0.005535941649886642,0.03157979246508791,29.65592906839153,0.031574817188687855
217,"Boston Properties, Inc.",BXP,2021-03-01 00:00:00.000000000,2021-03-07 23:59:59.999999999,5,1262760.0,120619856.61865234,0.02767970824943321,0.0019152826052749872,0.014305403097010257,4.240064180486341,0.06190098798043635
218,"Boston Properties, Inc.",BXP,2021-03-08 00:00:00.000000000,2021-03-14 23:59:59.999999999,5,1232760.0,123670976.197052,0.009576413026374936,0.0014656563274737752,0.010241669008723997,5.076971670795368,-0.03867755962498273
219,"Boston Properties, Inc.",BXP,2021-03-15 00:00:00.000000000,2021-03-21 23:59:59.999999999,5,924100.0,91388459.94186401,0.007328281637368876,-0.004951425742094659,0.009049002979274178,1.4874263142331339,0.02567299697971173
220,"Boston Properties, Inc.",BXP,2021-03-22 00:00:00.000000000,2021-03-28 23:59:59.999999999,5,991540.0,96048938.05618286,-0.024757128710473295,0.009039448027168865,0.019735577715119315,5.125895879194767,-0.01689796621975267
221,"Boston Properties, Inc.",BXP,2021-03-29 00:00:00.000000000,2021-04-04 23:59:59.999999999,4,1157825.0,112077098.51417542,0.04519724013584432,0.005288929948162974,0.012520384882696673,4.048985044701416,0.004603864216094975
222,"Boston Properties, Inc.",BXP,2021-04-05 00:00:00.000000000,2021-04-11 23:59:59.999999999,5,1047740.0,103257566.408844,0.021155719792651895,0.0013843537517942628,0.003764517385999941,0.3493075315471349,0.0066832225887496
223,"Boston Properties, Inc.",BXP,2021-04-12 00:00:00.000000000,2021-04-18 23:59:59.999999999,5,995380.0,99201674.01397705,0.006921768758971314,0.0004753308508452936,0.0018535559144109521,0.21429606239165522,0.0057852561206144185
224,"Boston Properties, Inc.",BXP,2021-04-19 00:00:00.000000000,2021-04-25 23:59:59.999999999,5,1210460.0,121719576.28326416,0.002376654254226468,-0.00018841282430428062,0.0055696187861789285,1.0718965349117584,0.031117354482351405
225,"Boston Properties, Inc.",BXP,2021-04-26 00:00:00.000000000,2021-05-02 23:59:59.999999999,5,1117660.0,114363434.61013794,-0.0009420641215214031,0.003764084036295314,0.00911796056255869,1.842904808460823,-0.010882455172981871
226,"Boston Properties, Inc.",BXP,2021-05-03 00:00:00.000000000,2021-05-09 23:59:59.999999999,5,906320.0,92120884.64828491,0.01882042018147657,0.00014803565855810494,0.008289634310148368,1.933511908116838,0.00036970343095520683
227,"Boston Properties, Inc.",BXP,2021-05-10 00:00:00.000000000,2021-05-16 23:59:59.999999999,5,1092700.0,109951952.03338623,0.0007401782927905247,-1.8491556156983016e-05,0.017604120881373943,7.047969678096946,0.035859696561177934
228,"Boston Properties, Inc.",BXP,2021-05-17 00:00:00.000000000,2021-05-23 23:59:59.999999999,5,1368420.0,143393510.79788208,-9.245778078491507e-05,0.003522798813436314,0.011529131140890993,3.2961315780527727,0.04889353891394444
229,"Boston Properties, Inc.",BXP,2021-05-24 00:00:00.000000000,2021-05-30 23:59:59.999999999,5,1334320.0,145994323.4475708,0.01761399406718157,0.004469961928590889,0.010846537976509607,4.630952398015946,0.0230521257037244
230,"Boston Properties, Inc.",BXP,2021-05-31 00:00:00.000000000,2021-06-06 23:59:59.999999999,4,940825.0,107056642.95978546,0.022349809642954445,0.0005625039701808465,0.005432743244405656,2.3329972380332276,0.02411230503428142
231,"Boston Properties, Inc.",BXP,2021-06-07 00:00:00.000000000,2021-06-13 23:59:59.999999999,5,975460.0,113138337.99560547,0.002250015880723386,3.2457143456639876e-05,0.003250746799125554,0.9184817705897605,-0.04798242747251354
232,"Boston Properties, Inc.",BXP,2021-06-14 00:00:00.000000000,2021-06-20 23:59:59.999999999,5,1375900.0,156563879.65179443,0.00016228571728319938,-0.010916715506093895,0.021456506783508644,10.647628420231637,0.021661386436159374
233,"Boston Properties, Inc.",BXP,2021-06-21 00:00:00.000000000,2021-06-27 23:59:59.999999999,5,1181120.0,132697469.18945312,-0.054583577530469475,0.0002842261570278895,0.006850036010877083,0.7907143614371975,-0.02293236789901237
234,"Boston Properties, Inc.",BXP,2021-06-28 00:00:00.000000000,2021-07-04 23:59:59.999999999,5,986240.0,108160263.03497314,0.0014211307851394474,0.0005529258201554294,0.00782549025206524,3.982722153126766,0.00947702616041965
235,"Boston Properties, Inc.",BXP,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,1211675.0,133068421.85554504,0.002764629100777147,0.0019134909487097775,0.01478796901183409,3.69541055130242,-0.008790645416587733
236,"Boston Properties, Inc.",BXP,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,579380.0,64654944.59503174,0.00765396379483911,-0.004329891650182679,0.008850483521234792,1.9123550961543025,-0.010676730462350473
237,"Boston Properties, Inc.",BXP,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,991140.0,107684147.86849976,-0.021649458250913394,0.007569336609194474,0.021031596273275176,9.760728545986822,0.02158390647647511
238,"Boston Properties, Inc.",BXP,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,856560.0,95641700.6324768,0.03784668304597237,0.0034668094601813873,0.010719695351278626,5.021089946833057,0.004430128255634015
239,"Boston Properties, Inc.",BXP,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,546740.0,60635972.95623779,0.017334047300906937,0.0026817968834741577,0.010079944206674359,2.7205935376133867,8.482554529785991e-05
240,"Boston Properties, Inc.",BXP,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,529140.0,59240469.996795654,0.01340898441737079,0.0011772876412462713,0.006189511567806299,0.6573010686005373,-0.04062425491085687
