,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
124,DaVita Inc.,DVA,2019-05-20 00:00:00.000000000,2019-05-26 23:59:59.999999999,5,1330160.0,64761417.19894409,-0.0381008353128566,-0.0053611523929829865,0.017007488437249058,0.8732467117355494,-0.08704800430621239
125,DaVita Inc.,DVA,2019-05-27 00:00:00.000000000,2019-06-02 23:59:59.999999999,4,1929525.0,86289647.85346985,-0.026805761964914934,-0.01864876458113614,0.033039728719957744,5.001821926882258,0.09834179267233684
126,DaVita Inc.,DVA,2019-06-03 00:00:00.000000000,2019-06-09 23:59:59.999999999,5,1854780.0,86350851.75559998,-0.07459505832454456,0.01055187386269596,0.018676605907968175,3.133598715212425,0.02495287220955782
127,DaVita Inc.,DVA,2019-06-10 00:00:00.000000000,2019-06-16 23:59:59.999999999,5,1120900.0,54330846.456222534,0.0527593693134798,0.003709103390374674,0.009888721420435282,0.4402990676899229,0.08612927562349969
128,DaVita Inc.,DVA,2019-06-17 00:00:00.000000000,2019-06-23 23:59:59.999999999,5,2138600.0,110914195.76965332,0.01854551695187337,0.015593909249087882,0.032365734686423335,4.979700531769777,0.0597098918785893
129,DaVita Inc.,DVA,2019-06-24 00:00:00.000000000,2019-06-30 23:59:59.999999999,5,2312320.0,126866550.46203613,0.0779695462454394,0.01067215308842277,0.019790119057752197,2.2922384240737257,0.03572702090645374
130,DaVita Inc.,DVA,2019-07-01 00:00:00.000000000,2019-07-07 23:59:59.999999999,4,1407100.0,80085390.20290375,0.05336076544211384,0.009716528343935117,0.01631581279673374,1.1701664708465,-0.023511222260548862
131,DaVita Inc.,DVA,2019-07-08 00:00:00.000000000,2019-07-14 23:59:59.999999999,5,3486480.0,190131035.01976013,0.03886611337574047,0.005008118343993893,0.0310800880499064,8.310806924289498,-0.014938528401124323
132,DaVita Inc.,DVA,2019-07-15 00:00:00.000000000,2019-07-21 23:59:59.999999999,5,1509880.0,85891571.2902832,0.025040591719969463,-0.0031606725682946347,0.010484530616089597,0.5374904496784438,0.0597681058772133
133,DaVita Inc.,DVA,2019-07-22 00:00:00.000000000,2019-07-28 23:59:59.999999999,5,3511420.0,207613261.44737244,-0.015803362841473174,0.002040824138107094,0.005424571213371206,0.18084051529149248,0.011784460105395982
134,DaVita Inc.,DVA,2019-07-29 00:00:00.000000000,2019-08-04 23:59:59.999999999,5,3711500.0,221959117.71705627,0.01020412069053547,0.0014750205425220538,0.005373723535670134,0.3728283938631626,-0.006821961028645521
135,DaVita Inc.,DVA,2019-08-05 00:00:00.000000000,2019-08-11 23:59:59.999999999,5,3289220.0,195223158.94989014,0.007375102712610269,0.003615887904768269,0.00898783606984457,0.814178921053826,-0.031328513568569694
136,DaVita Inc.,DVA,2019-08-12 00:00:00.000000000,2019-08-18 23:59:59.999999999,5,6492380.0,379407203.1705475,0.018079439523841345,-0.004066420717154032,0.010935394169885811,0.7286708813495338,-0.053960549089453795
137,DaVita Inc.,DVA,2019-08-19 00:00:00.000000000,2019-08-25 23:59:59.999999999,5,4760300.0,267417109.55673218,-0.02033210358577016,-0.007969107983584682,0.015391300284775,1.1873298777791188,0.030530130633504047
138,DaVita Inc.,DVA,2019-08-26 00:00:00.000000000,2019-09-01 23:59:59.999999999,5,3013660.0,166365991.48132324,-0.03984553991792341,0.004795639284716188,0.017946692977747928,1.5776503578206713,0.05321979877319279
139,DaVita Inc.,DVA,2019-09-02 00:00:00.000000000,2019-09-08 23:59:59.999999999,4,2832800.0,166441135.7583046,0.02397819642358094,0.00354457637246667,0.010677819350698316,2.7689600817381406,0.041940402952063
140,DaVita Inc.,DVA,2019-09-09 00:00:00.000000000,2019-09-15 23:59:59.999999999,5,2882740.0,176040093.47511292,0.01417830548986668,0.0022560158968798183,0.014446405511355991,1.0854694569425207,-0.029421268620544803
141,DaVita Inc.,DVA,2019-09-16 00:00:00.000000000,2019-09-22 23:59:59.999999999,5,3037900.0,184961985.9199524,0.011280079484399092,-0.010240195721462491,0.023087648491522256,3.3597793299894043,-0.06195871359057676
142,DaVita Inc.,DVA,2019-09-23 00:00:00.000000000,2019-09-29 23:59:59.999999999,5,1834760.0,105182735.6981659,-0.05120097860731246,-0.010210611144726702,0.02317234859047328,3.9631604422014783,-0.005681812794001605
143,DaVita Inc.,DVA,2019-09-30 00:00:00.000000000,2019-10-06 23:59:59.999999999,5,1309380.0,73710607.580719,-0.051053055723633514,-0.003749779921310422,0.010776929117959659,0.7489705670173885,0.00785711833408888
144,DaVita Inc.,DVA,2019-10-07 00:00:00.000000000,2019-10-13 23:59:59.999999999,5,1574100.0,87207129.56077576,-0.01874889960655211,0.0027663031546252075,0.015040156727648779,1.2841396783478545,0.03986534469785117
145,DaVita Inc.,DVA,2019-10-14 00:00:00.000000000,2019-10-20 23:59:59.999999999,5,1114940.0,63865973.964767456,0.013831515773126038,0.010849651722993328,0.020031567110495366,1.7725493003876103,-0.014653208651855676
146,DaVita Inc.,DVA,2019-10-21 00:00:00.000000000,2019-10-27 23:59:59.999999999,5,1148200.0,67212730.95993042,0.05424825861496664,-0.0028298602745190386,0.010586676151590655,0.8246296778903344,0.02956941086511236
147,DaVita Inc.,DVA,2019-10-28 00:00:00.000000000,2019-11-03 23:59:59.999999999,5,1151060.0,67666328.47679138,-0.014149301372595192,0.005878287546523775,0.010619598256038086,0.6335306498731372,0.1731608565680257
148,DaVita Inc.,DVA,2019-11-04 00:00:00.000000000,2019-11-10 23:59:59.999999999,5,2893640.0,197415746.10916138,0.029391437732618875,0.02722836367666085,0.06537154401677436,38.62437992920606,0.01403011278943231
149,DaVita Inc.,DVA,2019-11-11 00:00:00.000000000,2019-11-17 23:59:59.999999999,5,1694600.0,118399294.97833252,0.13614181838330425,0.004032843208196099,0.01053154703218851,0.5871104513644241,0.023295234833037658
150,DaVita Inc.,DVA,2019-11-18 00:00:00.000000000,2019-11-24 23:59:59.999999999,5,1657320.0,119498436.12304688,0.020164216040980495,0.0040540608751357884,0.008560923932709337,0.8010533783119171,-0.009795897916432239
151,DaVita Inc.,DVA,2019-11-25 00:00:00.000000000,2019-12-01 23:59:59.999999999,4,1172925.0,85370509.69581604,0.020270304375678942,-0.005518472407871864,0.009140191908048254,0.6793869735896199,0.012958065329178571
152,DaVita Inc.,DVA,2019-12-02 00:00:00.000000000,2019-12-08 23:59:59.999999999,5,1477700.0,107012678.75335693,-0.022073889631487455,0.002140961044903542,0.004147657432920824,0.5129013229452539,0.00013758097180650007
153,DaVita Inc.,DVA,2019-12-09 00:00:00.000000000,2019-12-15 23:59:59.999999999,5,1092680.0,79305980.68572998,0.010704805224517711,0.0016641200084387812,0.005951615739933863,0.5922810275340453,0.013615704528057777
154,DaVita Inc.,DVA,2019-12-16 00:00:00.000000000,2019-12-22 23:59:59.999999999,5,2315800.0,169391530.03799438,0.008320600042193906,0.0033664280761705745,0.012890987117672583,1.577413168043131,0.014246989080545084
155,DaVita Inc.,DVA,2019-12-23 00:00:00.000000000,2019-12-29 23:59:59.999999999,4,679350.0,50699817.151641846,0.016832140380852872,0.0017513021000619253,0.004443527378372953,0.4683163671046108,0.004414740214778428
156,DaVita Inc.,DVA,2019-12-30 00:00:00.000000000,2020-01-05 23:59:59.999999999,4,1027625.0,77023850.1335144,0.007005208400247701,0.0033747299381841917,0.007059258496616697,0.6451558960058417,0.011587574533431238
157,DaVita Inc.,DVA,2020-01-06 00:00:00.000000000,2020-01-12 23:59:59.999999999,5,1264220.0,95479913.4588623,0.013498919752736767,0.0010588851894826451,0.003941950322791868,0.2640800036722794,0.04634633856351202
158,DaVita Inc.,DVA,2020-01-13 00:00:00.000000000,2020-01-19 23:59:59.999999999,5,763640.0,59686856.41860962,0.005294425947413226,0.006630273303327555,0.01293103318402937,2.3821597937087065,0.046810131666815795
159,DaVita Inc.,DVA,2020-01-20 00:00:00.000000000,2020-01-26 23:59:59.999999999,4,1265625.0,103221460.1436615,0.033151366516637776,0.010294120315072026,0.018099694782600276,3.487860876979539,-0.039908638026097135
160,DaVita Inc.,DVA,2020-01-27 00:00:00.000000000,2020-02-02 23:59:59.999999999,5,1074680.0,87845462.75543213,0.041176481260288104,-0.005266356369274978,0.015986033033174477,1.812799220281886,0.01840482710352105
161,DaVita Inc.,DVA,2020-02-03 00:00:00.000000000,2020-02-09 23:59:59.999999999,5,915600.0,74612150.26519775,-0.02633178184637489,0.00535217138227831,0.01805206435608773,3.926628628850449,0.057044593409718576
162,DaVita Inc.,DVA,2020-02-10 00:00:00.000000000,2020-02-16 23:59:59.999999999,5,1804840.0,156542055.34179688,0.02676085691139155,0.007806654639114426,0.024520422517275205,14.131013681646436,-0.021981937023157313
163,DaVita Inc.,DVA,2020-02-17 00:00:00.000000000,2020-02-23 23:59:59.999999999,4,884800.0,75170926.6582489,0.03903327319557213,-0.003834909732382464,0.00780189903714739,0.8657899704121519,-0.07694129947765546
164,DaVita Inc.,DVA,2020-02-24 00:00:00.000000000,2020-03-01 23:59:59.999999999,5,2147300.0,171539966.90628052,-0.015339638929529857,-0.01264783448025924,0.02486698420252302,10.88212332428666,0.054367346585728116
165,DaVita Inc.,DVA,2020-03-02 00:00:00.000000000,2020-03-08 23:59:59.999999999,5,1908960.0,154378637.77526855,-0.0632391724012962,-0.000948575953110632,0.02536037709207825,6.991703457658877,-0.07196969273227424
166,DaVita Inc.,DVA,2020-03-09 00:00:00.000000000,2020-03-15 23:59:59.999999999,5,2765160.0,206076015.9272766,-0.00474287976555316,-0.003238342096925334,0.05113500742825102,28.79280678864452,-0.14430545786514765
167,DaVita Inc.,DVA,2020-03-16 00:00:00.000000000,2020-03-22 23:59:59.999999999,5,2723320.0,194561939.59365845,-0.01619171048462667,-0.018817954282122767,0.058153147818807815,23.464507148746634,0.12463453978103085
168,DaVita Inc.,DVA,2020-03-23 00:00:00.000000000,2020-03-29 23:59:59.999999999,5,1546400.0,107870787.23205566,-0.09408977141061384,0.02236081141758542,0.04672681697451957,18.943687359627802,-0.10357094095105121
169,DaVita Inc.,DVA,2020-03-30 00:00:00.000000000,2020-04-05 23:59:59.999999999,5,1738420.0,124013719.56451416,0.1118040570879271,-0.02850413950298806,0.06235114873586977,27.559379877941684,0.1419414457912976
170,DaVita Inc.,DVA,2020-04-06 00:00:00.000000000,2020-04-12 23:59:59.999999999,4,1585600.0,116669010.28404236,-0.1425206975149403,0.01341359471896786,0.036781355356356654,22.7457862701461,0.04464052366891691
171,DaVita Inc.,DVA,2020-04-13 00:00:00.000000000,2020-04-19 23:59:59.999999999,5,1217600.0,92919326.9921875,0.05365437887587144,0.012420186306941578,0.021930142327490704,4.682057322701439,-0.05322419993854316
172,DaVita Inc.,DVA,2020-04-20 00:00:00.000000000,2020-04-26 23:59:59.999999999,5,994500.0,73879395.74401855,0.06210093153470789,-0.009081519080228815,0.02827574076612597,8.662784075940726,0.033918947786898225
173,DaVita Inc.,DVA,2020-04-27 00:00:00.000000000,2020-05-03 23:59:59.999999999,5,1218800.0,96357983.540802,-0.04540759540114407,-0.006181114392217959,0.022875091579623467,8.706201918650187,0.05554829278964899
174,DaVita Inc.,DVA,2020-05-04 00:00:00.000000000,2020-05-10 23:59:59.999999999,5,1462200.0,117103342.19741821,-0.030905571961089798,0.015015972266867517,0.0343049153118668,17.881214547430865,-0.018697400895102915
175,DaVita Inc.,DVA,2020-05-11 00:00:00.000000000,2020-05-17 23:59:59.999999999,5,928680.0,73557445.14404297,0.07507986133433758,-0.004634530548659091,0.01402231508508204,3.8384076803689826,-0.03078867433951104
176,DaVita Inc.,DVA,2020-05-18 00:00:00.000000000,2020-05-24 23:59:59.999999999,5,886520.0,70272950.38085938,-0.023172652743295455,-0.009664233849877978,0.019730834287028726,3.1398515457287433,0.054029444835135144
177,DaVita Inc.,DVA,2020-05-25 00:00:00.000000000,2020-05-31 23:59:59.999999999,4,1412175.0,112306931.61354065,-0.04832116924938989,0.009420669597233079,0.015904051721071826,2.4099560903026336,0.09041501701583052
178,DaVita Inc.,DVA,2020-06-01 00:00:00.000000000,2020-06-07 23:59:59.999999999,5,1481600.0,124322527.41485596,0.037682678388932314,0.01976600150194809,0.04223005584343168,13.987542473763462,-0.11361575575428164
179,DaVita Inc.,DVA,2020-06-08 00:00:00.000000000,2020-06-14 23:59:59.999999999,5,1461600.0,121350267.53448486,0.09883000750974044,-0.020114942528735632,0.04240228061260788,21.161209400946973,0.01661345753045128
180,DaVita Inc.,DVA,2020-06-15 00:00:00.000000000,2020-06-21 23:59:59.999999999,5,1177840.0,92858019.87731934,-0.10057471264367816,0.002597744271784822,0.007409317101590089,2.5854547165043185,-0.050157201006869045
181,DaVita Inc.,DVA,2020-06-22 00:00:00.000000000,2020-06-28 23:59:59.999999999,5,1095840.0,84673663.5307312,0.012988721358924109,-0.008587712528654924,0.0189859978073201,3.9066723462019586,0.07265756578283084
182,DaVita Inc.,DVA,2020-06-29 00:00:00.000000000,2020-07-05 23:59:59.999999999,4,776725.0,61941322.28755951,-0.04293856264327462,0.012433635580943174,0.02187513839333871,8.108361027024028,0.0017273212137824984
183,DaVita Inc.,DVA,2020-07-06 00:00:00.000000000,2020-07-12 23:59:59.999999999,5,929640.0,75495350.74234009,0.049734542323772696,-7.387042316179689e-05,0.011116203824485348,1.5319241009652615,0.04828178409988746
184,DaVita Inc.,DVA,2020-07-13 00:00:00.000000000,2020-07-19 23:59:59.999999999,5,821380.0,68016986.80831909,-0.00036935211580898446,0.013924848402098722,0.02868124264807789,11.255052851873916,0.026083905590209993
185,DaVita Inc.,DVA,2020-07-20 00:00:00.000000000,2020-07-26 23:59:59.999999999,5,576100.0,49896980.80947876,0.06962424201049361,0.004256811248641257,0.010686356120996715,2.559497482306324,0.0006870211535071189
186,DaVita Inc.,DVA,2020-07-27 00:00:00.000000000,2020-08-02 23:59:59.999999999,5,985300.0,87963096.9215393,0.021284056243206284,-0.0024861532391819985,0.020447431271666722,7.030293473217161,-0.0574436054254171
187,DaVita Inc.,DVA,2020-08-03 00:00:00.000000000,2020-08-09 23:59:59.999999999,5,986960.0,82577669.13391113,-0.012430766195909992,-0.0110996362543303,0.024419015500879413,10.060246673587244,-0.002428123964643403
188,DaVita Inc.,DVA,2020-08-10 00:00:00.000000000,2020-08-16 23:59:59.999999999,5,753060.0,61823973.57849121,-0.0554981812716515,-0.001041162985760834,0.005104359987827728,0.6845286471652798,0.05634665919418662
189,DaVita Inc.,DVA,2020-08-17 00:00:00.000000000,2020-08-23 23:59:59.999999999,5,983160.0,85052174.38735962,-0.00520581492880417,0.0012520308419990995,0.0030667603271907623,0.2603107428061776,0.0016128961373994136
190,DaVita Inc.,DVA,2020-08-24 00:00:00.000000000,2020-08-30 23:59:59.999999999,5,786080.0,68592767.03216553,0.006260154209995497,-0.001438842652994104,0.004184567398917377,0.3636415551882237,0.001380206048054478
191,DaVita Inc.,DVA,2020-08-31 00:00:00.000000000,2020-09-06 23:59:59.999999999,5,1290640.0,113000183.27468872,-0.00719421326497052,0.0006915523627863188,0.012052786279040646,2.3859545562881976,0.011371531368327479
192,DaVita Inc.,DVA,2020-09-07 00:00:00.000000000,2020-09-13 23:59:59.999999999,4,1514250.0,131424472.11494446,0.003457761813931594,0.00897059721105239,0.01662560180023123,3.654184828197079,-0.008290781733471163
193,DaVita Inc.,DVA,2020-09-14 00:00:00.000000000,2020-09-20 23:59:59.999999999,5,1994900.0,177305772.83584595,0.03588238884420956,-0.0010707397557846393,0.020637933196942626,6.074305470893146,-0.039166264096402975
194,DaVita Inc.,DVA,2020-09-21 00:00:00.000000000,2020-09-27 23:59:59.999999999,5,1464460.0,122519499.87731934,-0.005353698778923196,-0.0028665441290816073,0.017990706257668625,5.341945370496251,0.0046483835823071164
195,DaVita Inc.,DVA,2020-09-28 00:00:00.000000000,2020-10-04 23:59:59.999999999,5,1330320.0,111688492.69332886,-0.014332720645408036,-0.0004970392531897189,0.011978289525570411,4.025000343332067,0.04235377454084921
196,DaVita Inc.,DVA,2020-10-05 00:00:00.000000000,2020-10-11 23:59:59.999999999,5,960160.0,83472776.57913208,-0.0024851962659485946,0.002839670774398101,0.014358783543180199,5.041091571969446,0.033234670483274296
197,DaVita Inc.,DVA,2020-10-12 00:00:00.000000000,2020-10-18 23:59:59.999999999,5,680240.0,60884998.76663208,0.014198353871990504,0.004206489799042563,0.010475213347343705,1.2101099554565735,0.00297427050111946
198,DaVita Inc.,DVA,2020-10-19 00:00:00.000000000,2020-10-25 23:59:59.999999999,5,600700.0,54095367.31384277,0.021032448995212814,0.0033273906515891246,0.00770497276541201,0.7632528762915103,-0.052718318406087414
199,DaVita Inc.,DVA,2020-10-26 00:00:00.000000000,2020-11-01 23:59:59.999999999,5,848220.0,73808398.09616089,0.016636953257945623,-0.007713742324787351,0.021129174953560443,7.966545436106405,0.14342032169950197
200,DaVita Inc.,DVA,2020-11-02 00:00:00.000000000,2020-11-08 23:59:59.999999999,5,907960.0,85733439.24621582,-0.038568711623936755,0.021443815166674506,0.041945625945390926,40.26626726746325,0.12096937713367911
201,DaVita Inc.,DVA,2020-11-09 00:00:00.000000000,2020-11-15 23:59:59.999999999,5,1009660.0,107370653.75656128,0.10721907583337253,0.016065671989871015,0.02752747288254148,17.290223580633764,-0.0063320177142733615
202,DaVita Inc.,DVA,2020-11-16 00:00:00.000000000,2020-11-22 23:59:59.999999999,5,965740.0,106404750.8416748,0.08032835994935508,-0.005815805079151091,0.02426007003794272,13.250001373293399,0.0002730885727224477
203,DaVita Inc.,DVA,2020-11-23 00:00:00.000000000,2020-11-29 23:59:59.999999999,4,717125.0,78732974.81250763,-0.029079025395755458,-0.00031812260025476614,0.0017557131217423307,0.21138262736106403,-0.005278432982870454
204,DaVita Inc.,DVA,2020-11-30 00:00:00.000000000,2020-12-06 23:59:59.999999999,5,909960.0,98272133.35769653,-0.0012724904010190646,-0.001001357177975502,0.015848261973590717,5.909595610061628,-0.008966178678599944
205,DaVita Inc.,DVA,2020-12-07 00:00:00.000000000,2020-12-13 23:59:59.999999999,5,601800.0,66124506.85409546,-0.00500678588987751,-0.00025815856690059676,0.014823221170468295,4.617535200819845,0.06499262311079688
206,DaVita Inc.,DVA,2020-12-14 00:00:00.000000000,2020-12-20 23:59:59.999999999,5,1053680.0,119873091.8006897,-0.0012907928345029839,0.011301397620640743,0.023305488468224687,13.502219109813462,-0.0019937877575996574
207,DaVita Inc.,DVA,2020-12-21 00:00:00.000000000,2020-12-27 23:59:59.999999999,4,510025.0,58827308.934402466,0.05650698810320372,-0.0013390988047128412,0.002881315108524683,1.4299923497552927,0.019716879411230598
208,DaVita Inc.,DVA,2020-12-28 00:00:00.000000000,2021-01-03 23:59:59.999999999,4,414300.0,48069293.57051849,-0.005356395218851365,0.004222617213474068,0.007835100267436201,1.1158952265492692,0.0552810713749345
209,DaVita Inc.,DVA,2021-01-04 00:00:00.000000000,2021-01-10 23:59:59.999999999,5,762160.0,91367144.5626831,0.016890468853896272,0.012686694231156115,0.027794402636075483,22.205030689708725,-0.04148841242207567
210,DaVita Inc.,DVA,2021-01-11 00:00:00.000000000,2021-01-17 23:59:59.999999999,5,638480.0,77348629.55215454,0.06343347115578057,-0.0070987697353724465,0.018015700533391264,8.558030440070446,0.007073653371710526
211,DaVita Inc.,DVA,2021-01-18 00:00:00.000000000,2021-01-24 23:59:59.999999999,4,449425.0,53634656.16607666,-0.035493848676862234,0.0031541022079183815,0.0077420857659998895,1.7327936477716581,-0.018563372015132355
212,DaVita Inc.,DVA,2021-01-25 00:00:00.000000000,2021-01-31 23:59:59.999999999,5,597020.0,70454108.60855103,0.012616408831673526,-0.0020074136918290827,0.006217311993444016,1.1427292056381662,-0.06977934949093939
213,DaVita Inc.,DVA,2021-02-01 00:00:00.000000000,2021-02-07 23:59:59.999999999,5,1073580.0,119937699.15603638,-0.010037068459145414,-0.016210752379939637,0.03538997108385649,26.278628424991663,-0.03837701437712519
214,DaVita Inc.,DVA,2021-02-08 00:00:00.000000000,2021-02-14 23:59:59.999999999,5,1093040.0,120006208.3644104,-0.08105376189969819,-0.009455533990476737,0.031007130172651592,14.70460590973381,-0.02781215571348198
215,DaVita Inc.,DVA,2021-02-15 00:00:00.000000000,2021-02-21 23:59:59.999999999,4,1418500.0,145699501.8404007,-0.04727766995238369,-0.005063353340782087,0.016897119678727146,8.291863344328377,0.0005878079628991921
216,DaVita Inc.,DVA,2021-02-22 00:00:00.000000000,2021-02-28 23:59:59.999999999,5,737780.0,75038402.4772644,-0.020253413363128348,0.004300847818155747,0.010915845072408862,2.8652439117548303,0.03338885492817604
217,DaVita Inc.,DVA,2021-03-01 00:00:00.000000000,2021-03-07 23:59:59.999999999,5,754020.0,78250279.0449524,0.021504239090778737,0.0052309236389208175,0.010782609273272877,2.0418928445491487,0.02747774778019957
218,DaVita Inc.,DVA,2021-03-08 00:00:00.000000000,2021-03-14 23:59:59.999999999,5,611480.0,65856608.95446777,0.026154618194604087,0.0015426109587343153,0.004426312607941973,2.124932174995775,0.012818142367706979
219,DaVita Inc.,DVA,2021-03-15 00:00:00.000000000,2021-03-21 23:59:59.999999999,5,641340.0,69849236.5852356,0.007713054793671576,0.0016524401420315222,0.00876422019140507,1.3372013290470797,-0.009651326325377045
220,DaVita Inc.,DVA,2021-03-22 00:00:00.000000000,2021-03-28 23:59:59.999999999,5,626420.0,68339182.45880127,0.00826220071015761,-0.0023082592909752183,0.013286576238101953,3.3203596405160973,-0.030615006936036734
221,DaVita Inc.,DVA,2021-03-29 00:00:00.000000000,2021-04-04 23:59:59.999999999,4,756300.0,81552852.86865234,-0.011541296454876091,-0.010472513590443577,0.019139701985327717,5.480503265391849,0.033763253757245315
222,DaVita Inc.,DVA,2021-04-05 00:00:00.000000000,2021-04-11 23:59:59.999999999,5,709220.0,75970178.00842285,-0.04189005436177431,0.004119844354641135,0.009111188281425346,1.2338495468255133,0.03770642761790424
223,DaVita Inc.,DVA,2021-04-12 00:00:00.000000000,2021-04-18 23:59:59.999999999,5,955680.0,105429425.31906128,0.020599221773205674,0.005879147138098667,0.01979363837347069,5.327952130138865,0.004332047220630002
224,DaVita Inc.,DVA,2021-04-19 00:00:00.000000000,2021-04-25 23:59:59.999999999,5,647700.0,72777620.92544556,0.029395735690493335,0.005091171196783285,0.010270606322037495,3.0381642416468733,0.025792256553975716
225,DaVita Inc.,DVA,2021-04-26 00:00:00.000000000,2021-05-02 23:59:59.999999999,5,759040.0,86956173.03390503,0.025455855983916427,0.005610940181709497,0.014013965754419093,2.915508318180208,0.08813184913793656
226,DaVita Inc.,DVA,2021-05-03 00:00:00.000000000,2021-05-09 23:59:59.999999999,5,673100.0,82962434.40948486,0.028054700908547486,0.009725446529691685,0.017698224420547245,12.468159089673957,-0.010962140033080655
227,DaVita Inc.,DVA,2021-05-10 00:00:00.000000000,2021-05-16 23:59:59.999999999,5,475620.0,59630868.16238403,0.048627232648458425,-0.0040162519572007555,0.015148280226560947,7.789654962165534,-0.022884958637866278
228,DaVita Inc.,DVA,2021-05-17 00:00:00.000000000,2021-05-23 23:59:59.999999999,5,554540.0,68128459.12841797,-0.020081259786003777,-0.00289527983814933,0.0073488723935135345,2.0891183804429496,-0.02015669334298287
229,DaVita Inc.,DVA,2021-05-24 00:00:00.000000000,2021-05-30 23:59:59.999999999,5,605740.0,73132903.18145752,-0.01447639919074665,-0.0029054443471219324,0.005357688866656732,1.2577812640520345,0.0017489721413042408
230,DaVita Inc.,DVA,2021-05-31 00:00:00.000000000,2021-06-06 23:59:59.999999999,4,435000.0,52282476.24378204,-0.014527221735609662,0.0008760182020828387,0.005545514512028182,1.3888290964823706,0.016544711373176854
231,DaVita Inc.,DVA,2021-06-07 00:00:00.000000000,2021-06-13 23:59:59.999999999,5,478120.0,57595048.68469238,0.003504072808331355,0.006049875848768533,0.012578699932061949,4.119068450632031,-0.005234312645944972
232,DaVita Inc.,DVA,2021-06-14 00:00:00.000000000,2021-06-20 23:59:59.999999999,5,670720.0,82183295.62515259,0.03024937924384266,0.00011516896385334232,0.008302083184454358,1.6472515564062602,0.0003288737682368738
233,DaVita Inc.,DVA,2021-06-21 00:00:00.000000000,2021-06-27 23:59:59.999999999,5,763800.0,93335516.5612793,0.0005758448192667116,-0.0043261537925440045,0.012926406144615031,4.060482059029167,0.006328628947554654
234,DaVita Inc.,DVA,2021-06-28 00:00:00.000000000,2021-07-04 23:59:59.999999999,5,598780.0,72766197.83798218,-0.021630768962720023,0.0010178997670911324,0.007917032855156641,1.5698033325257592,-0.0028585927518509037
235,DaVita Inc.,DVA,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,644425.0,78310136.92817688,0.005089498835455663,0.002544257242527505,0.007444317086508591,1.3403282923536397,-0.02227859507654379
236,DaVita Inc.,DVA,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,675360.0,81488885.5293274,0.01017702897011002,-0.0070007992053094156,0.014032432245822202,4.508543330396058,0.010387851514102627
237,DaVita Inc.,DVA,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,563860.0,67376070.91308594,-0.03500399602654708,0.004736039590483732,0.009095483924234133,2.216021587839359,-0.0029848321741958836
238,DaVita Inc.,DVA,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,562980.0,67346503.61175537,0.02368019795241866,0.000851849248921354,0.005795615988967299,1.0272170956537643,0.10744281221576144
239,DaVita Inc.,DVA,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,989700.0,128650339.02938843,0.00425924624460677,0.01944466532970491,0.044706648567423506,65.57243312106579,-0.02170158015608033
240,DaVita Inc.,DVA,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,477000.0,63012438.6126709,0.09722332664852454,-0.003439949941593922,0.008389335532674382,1.5998473266838118,0.018191550041402993
241,DaVita Inc.,DVA,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,422400.0,55757955.32623291,-0.01719974970796961,0.0015804168092238631,0.005535051984003997,1.7134486664086577,-0.013871062363760806
242,DaVita Inc.,DVA,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,441820.0,57935264.62768555,0.007902084046119315,-0.0024465683104787548,0.007332323709213008,2.605763767752796,0.010396763517577295
243,DaVita Inc.,DVA,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,455260.0,59949234.09576416,-0.012232841552393774,0.0015708384689502725,0.008964517630526548,2.83623125795275,-0.06900200683615013
244,DaVita Inc.,DVA,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,559225.0,71453714.6686554,0.007854192344751362,-0.015153832560570102,0.026964513703763904,13.153020557695271,-0.012190166296615726
245,DaVita Inc.,DVA,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,900380.0,109899223.08197021,-0.060615330242280406,-0.004895658843843031,0.010864576935268766,4.216806287236976,-0.004524911871237048
246,DaVita Inc.,DVA,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,729720.0,88113560.28244019,-0.024478294219215154,0.0017507346035379543,0.007689067644158516,1.2404015060455935,-0.033471099601304115
247,DaVita Inc.,DVA,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,728600.0,86661618.31222534,0.008753673017689772,-0.006181642935865332,0.02086176058597347,10.111421766364927,-0.03189393608269897
248,DaVita Inc.,DVA,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,697200.0,79856544.11483765,-0.030908214679326657,-0.004286941733712387,0.008118218415494892,2.226039078680362,-0.008920704163053676
