,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
235,"Akamai Technologies, Inc.",AKAM,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,1170700.0,137806577.15072632,0.009147641990746889,0.0015146323698296332,0.0029540083796906354,0.40555731303661063,-0.00737915806040992
236,"Akamai Technologies, Inc.",AKAM,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,869640.0,100842838.97262573,0.006058529479318533,0.0025616541556924906,0.006390002585487142,1.5529492385976489,0.021447510573455626
237,"Akamai Technologies, Inc.",AKAM,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,1133740.0,133464113.13583374,0.012808270778462453,0.003871415259557188,0.008609191756282294,1.4243136343488028,0.0031788292664185866
238,"Akamai Technologies, Inc.",AKAM,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,809640.0,96787309.10552979,0.01935707629778594,0.0011742944825949959,0.003020852095945628,0.4488676937937291,-0.04461306334064431
239,"Akamai Technologies, Inc.",AKAM,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,1907300.0,218517464.11972046,0.005871472412974979,-0.007283434441524799,0.028841470299922393,22.685459326789747,0.015012666712792418
240,"Akamai Technologies, Inc.",AKAM,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,842380.0,97800462.13302612,-0.03641717220762399,0.002085332549865841,0.007157546144315919,2.076548457343608,-0.015478571137559306
241,"Akamai Technologies, Inc.",AKAM,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,907340.0,103278362.22991943,0.010426662749329204,-0.0013361170539470692,0.011455717951350742,4.447284453135218,-0.020001755247232723
242,"Akamai Technologies, Inc.",AKAM,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,955920.0,108088646.77230835,-0.006680585269735346,-0.003811855844594557,0.007049715384478148,1.1387490158202034,0.014260304340771761
243,"Akamai Technologies, Inc.",AKAM,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,1141860.0,129353198.16192627,-0.019059279222972784,0.0013802980567319705,0.00301502268680268,0.39880078431450816,-0.01643236112859781
244,"Akamai Technologies, Inc.",AKAM,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,848475.0,95799278.69586945,0.006901490283659853,-0.0017301011126623514,0.006135907010253628,0.5183812439111818,-0.021799360624976567
245,"Akamai Technologies, Inc.",AKAM,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,1491960.0,165880518.13690186,-0.006920404450649406,-0.0040798046842176906,0.010316387379350478,1.3778617865115117,0.005845277213766526
246,"Akamai Technologies, Inc.",AKAM,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,1110700.0,120464169.38796997,-0.02039902342108845,0.002892409230161975,0.010392526197065426,1.8378602224867495,-0.04222277319942497
247,"Akamai Technologies, Inc.",AKAM,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,1530840.0,162292504.6546936,0.014462046150809874,-0.006494209127015147,0.015834556587925416,7.005559636553512,-0.031190754748028682
248,"Akamai Technologies, Inc.",AKAM,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,1264580.0,130284358.62289429,-0.03247104563507573,-0.0007215193564647771,0.006412635977529123,1.2333863671985532,0.04041488555385878
249,"Akamai Technologies, Inc.",AKAM,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,1162760.0,120621959.25369263,-0.0036075967823238856,0.008062627924868797,0.020725668504791166,6.867979823617486,0.015142970419232791
250,"Akamai Technologies, Inc.",AKAM,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,1201400.0,129464957.08587646,0.040313139624343984,0.0019837139166306176,0.005700740409862493,1.5021517959655935,-0.022885214617984914
251,"Akamai Technologies, Inc.",AKAM,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,907700.0,95695120.36575317,0.009918569583153089,-0.003923028012155114,0.01311941713137502,4.9408704785222834,0.017352568243328637
252,"Akamai Technologies, Inc.",AKAM,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,2341060.0,253720946.0444641,-0.01961514006077557,0.003605658102063766,0.023676871932980112,13.079000503552418,0.03933266086954062
253,"Akamai Technologies, Inc.",AKAM,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,1370240.0,150280395.45272827,0.01802829051031883,0.005321302368940286,0.009912444776762704,2.297649575810654,-0.0047529259182453945
254,"Akamai Technologies, Inc.",AKAM,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,1482520.0,163117866.55944824,0.026606511844701433,0.004609144400142038,0.009350218277641457,1.9575094015570238,0.008650198733415925
255,"Akamai Technologies, Inc.",AKAM,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,1081750.0,120942165.57159424,0.023045722000710193,0.0030975914587213,0.008117916432040132,2.054357486990429,-0.007146712831068153
256,"Akamai Technologies, Inc.",AKAM,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,1669060.0,186593202.58773807,0.0123903658348852,-0.005461233481970555,0.0175015903973228,7.820903192146263,0.016825650142627383
257,"Akamai Technologies, Inc.",AKAM,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,1095680.0,122694084.33731079,-0.027306167409852776,0.0035299397219452125,0.006289941635871211,0.9803091177484177,0.020706099404102382
258,"Akamai Technologies, Inc.",AKAM,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,1538620.0,177753739.17007446,0.017649698609726063,-0.0001039861122679814,0.008507456537315095,4.271505388501095,0.007368864199090615
259,"Akamai Technologies, Inc.",AKAM,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,982250.0,113340178.69739532,-0.000519930561339907,0.004668180194434218,0.008560227476349842,2.2597853724291905,0.007228949994373034
260,"Akamai Technologies, Inc.",AKAM,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,835480.0,98463492.5592041,0.01867272077773687,-0.0014925326782268106,0.005560296059939765,0.9785168957605451,-0.055536568260037195
261,"Akamai Technologies, Inc.",AKAM,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,1359040.0,154528911.255188,-0.0074626633911340536,-0.011862822047476008,0.027124885722178048,16.578006217966376,0.0188167343389494
262,"Akamai Technologies, Inc.",AKAM,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,1120900.0,126763699.68307495,-0.05931411023738004,-5.326014894011203e-05,0.005559578858634186,3.7014925286988576,-8.881314141849033e-05
263,"Akamai Technologies, Inc.",AKAM,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,1603975.0,180965976.05304718,-0.00026630074470056014,0.0011821885497820346,0.004886219148166031,1.0047830500358623,-0.003907312308155595
264,"Akamai Technologies, Inc.",AKAM,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,1460140.0,163641156.75933838,0.004728754199128138,-0.0035379704514805037,0.015796402223407602,5.418814078992016,0.017384368453850833
265,"Akamai Technologies, Inc.",AKAM,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,1421660.0,163206914.28787228,-0.01768985225740252,-0.0007507643714011309,0.0057010795844301574,1.9889957962150393,-0.026112892439646044
266,"Akamai Technologies, Inc.",AKAM,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,1234920.0,139847686.91970825,-0.0037538218570056544,-0.0042103398491082755,0.013534457595538011,2.8452580358949486,-0.09726468974230178
267,"Akamai Technologies, Inc.",AKAM,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,2937440.0,311166129.5375061,-0.021051699245541376,-0.01865341084954361,0.044713542923287476,37.870863904123,0.04983554179954548
268,"Akamai Technologies, Inc.",AKAM,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,1870275.0,191587134.19342038,-0.09326705424771806,0.012171443824140487,0.02933310681116707,16.303325140902086,0.0685464833873613
269,"Akamai Technologies, Inc.",AKAM,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,1852940.0,204058860.91690063,0.04868577529656195,0.007925366397330998,0.015833184009505834,9.81665862427907,-0.03651710794233846
270,"Akamai Technologies, Inc.",AKAM,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,1721100.0,187854261.2159729,0.03962683198665499,-0.006374430187908199,0.01657122751123426,6.666204978036722,0.08465510972425579
271,"Akamai Technologies, Inc.",AKAM,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,2166460.0,246905960.8494568,-0.031872150939540995,0.01765359132846765,0.03348422193954096,23.95581634827543,0.002805595935677239
272,"Akamai Technologies, Inc.",AKAM,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,1120540.0,131008496.61819458,0.08826795664233825,0.003397126287789224,0.006717490507115161,1.4188762103440271,0.02170415645802552
273,"Akamai Technologies, Inc.",AKAM,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,1304440.0,156752945.3843689,0.01698563143894612,0.0017916940270478604,0.006175309867782507,2.484112160344373,-0.017840855429148962
274,"Akamai Technologies, Inc.",AKAM,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,1178020.0,140966525.7095337,0.008958470135239302,-0.0034866320605705277,0.007234111839283256,1.429701138316894,0.005322720937556805
275,"Akamai Technologies, Inc.",AKAM,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,1066375.0,126398205.75332642,-0.01743316030285264,0.0020760861575269893,0.005505646345994308,0.9493679474010681,-0.015547512457636352
276,"Akamai Technologies, Inc.",AKAM,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,1324180.0,159073052.03475952,0.008304344630107957,-0.003851311126498197,0.015578041109095154,5.930912290659043,-0.041488822227030306
277,"Akamai Technologies, Inc.",AKAM,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,1305400.0,150040731.76757812,-0.019256555632490985,-0.010912770697832,0.021208368908547565,8.050229386606965,-0.1506055950887028
278,"Akamai Technologies, Inc.",AKAM,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,4095440.0,421293207.58514404,-0.05456385348915999,-0.030166494845080688,0.0782350829744311,120.11355456849557,0.03460202712934859
279,"Akamai Technologies, Inc.",AKAM,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,2378000.0,231281443.98025513,-0.15083247422540344,0.006638739620827909,0.0123164805616833,4.561256286629948,-0.011756319592999977
280,"Akamai Technologies, Inc.",AKAM,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,2369080.0,231914723.8040161,0.033193698104139545,-0.002850780547542497,0.011226641638809738,2.8167664761422238,0.053532982323293225
281,"Akamai Technologies, Inc.",AKAM,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,1264900.0,126759575.26992798,-0.014253902737712484,0.00778722939008285,0.015938573556355726,4.144658113108034,-0.01839780937683972
282,"Akamai Technologies, Inc.",AKAM,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,1435000.0,145467321.0237503,0.03893614695041425,-0.0004948648451713914,0.008643259178915967,1.0079590632182405,-0.03371671975365633
283,"Akamai Technologies, Inc.",AKAM,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,1032340.0,103065661.96685791,-0.001979459380685566,-0.006378537577363718,0.016325967006669315,4.306841078202723,-0.08117819646880547
284,"Akamai Technologies, Inc.",AKAM,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,2694900.0,241288282.53295898,-0.03189268788681859,-0.003360419108977883,0.01658586044278159,9.501346029673014,0.05506534538583961
285,"Akamai Technologies, Inc.",AKAM,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,1353850.0,124246148.22483063,-0.016802095544889414,0.010507439311807584,0.020257006251115615,4.98878720856254,-0.024772351901020288
286,"Akamai Technologies, Inc.",AKAM,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,1462660.0,135521226.79016113,0.042029757247230334,-0.005078277574527219,0.012953713876245344,3.919715989392735,0.00032564891882804294
287,"Akamai Technologies, Inc.",AKAM,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,1200825.0,111187329.2394638,-0.025391387872636097,-0.0026307198444137222,0.0051732499095989625,0.8061970540438601,-0.04058597723103901
288,"Akamai Technologies, Inc.",AKAM,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,962980.0,85276089.55688477,-0.010522879377654889,-0.00479134052788533,0.015746616334906444,5.340861975110576,0.06469848834267208
289,"Akamai Technologies, Inc.",AKAM,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,3515520.0,325723309.1447449,-0.02395670263942665,0.013640477347962945,0.030940066099972907,10.742349783336934,0.022203378606911416
290,"Akamai Technologies, Inc.",AKAM,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,1214580.0,113970604.82162476,0.06820238673981473,0.007616784305358865,0.017200391558390555,3.46518709046068,0.0006235456020846595
291,"Akamai Technologies, Inc.",AKAM,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,946960.0,90705375.08163452,0.03808392152679432,0.001993070240207907,0.006518989382516217,0.5986201962397946,-0.003427522177385338
292,"Akamai Technologies, Inc.",AKAM,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,1902640.0,181649849.01901242,0.009965351201039535,-0.000892301966029582,0.011324806838752125,2.1637946579081486,0.011360125085497575
293,"Akamai Technologies, Inc.",AKAM,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,1367420.0,132590356.6741943,-0.00446150983014791,-8.240814745129877e-05,0.008687363381637496,1.1657477340777267,-0.05152514378428815
294,"Akamai Technologies, Inc.",AKAM,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,1075060.0,100473562.36846924,-0.00041204073725649383,-0.005309364474280238,0.011280555208777075,2.8951993377762704,-0.041069086719871827
295,"Akamai Technologies, Inc.",AKAM,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,1240040.0,112210840.24780273,-0.02654682237140119,-0.007691466922514727,0.015916856600356324,3.0127517776563812,0.038862454363886335
296,"Akamai Technologies, Inc.",AKAM,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,1120600.0,100939699.17984009,-0.03845733461257363,0.008573042479418022,0.013771636184260473,2.5989822759050347,-0.049405591216901974
297,"Akamai Technologies, Inc.",AKAM,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,1673820.0,148959025.64224243,0.03429216991767209,-0.012780575468239644,0.025063121121827896,7.939196636975986,-0.06941260667234116
298,"Akamai Technologies, Inc.",AKAM,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,1694360.0,142876405.02929688,-0.06390287734119822,-0.016824745152715394,0.035644666650798816,15.478198231518036,-0.00973987066431511
299,"Akamai Technologies, Inc.",AKAM,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,1683260.0,136217879.38674927,-0.08412372576357698,-0.0009664214944179508,0.00946456021051958,0.6353493866045028,
