,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
127,Kellogg Company,K,2019-06-10 00:00:00.000000000,2019-06-16 23:59:59.999999999,5,1653280.0,82434385.14083862,0.040706500987451,0.006792062184584194,0.013962353366881758,0.8836164389736867,-0.018365085436289126
128,Kellogg Company,K,2019-06-17 00:00:00.000000000,2019-06-23 23:59:59.999999999,5,2388980.0,118149910.25398254,0.03396031092292097,-0.003395237162713639,0.010529445431428058,0.8941537849195607,-0.03633739270785492
129,Kellogg Company,K,2019-06-24 00:00:00.000000000,2019-06-30 23:59:59.999999999,5,2635940.0,126678735.64407349,-0.016976185813568197,-0.007958426911698636,0.01976027825700184,2.048732584144438,0.04106784913319496
130,Kellogg Company,K,2019-07-01 00:00:00.000000000,2019-07-07 23:59:59.999999999,4,3689650.0,181763058.4757805,-0.03979213455849318,0.011193331481760523,0.031037215563571276,5.158361935536382,-0.021875761382722087
131,Kellogg Company,K,2019-07-08 00:00:00.000000000,2019-07-14 23:59:59.999999999,5,2098320.0,102534190.2394104,0.04477332592704209,-0.003175207251974596,0.006404626000941319,0.15973632888598246,0.0372137890732421
132,Kellogg Company,K,2019-07-15 00:00:00.000000000,2019-07-21 23:59:59.999999999,5,2297080.0,114804200.20881653,-0.01587603625987298,0.0057454528693161155,0.015205001934780915,1.2776939181138647,0.03799912944947102
133,Kellogg Company,K,2019-07-22 00:00:00.000000000,2019-07-28 23:59:59.999999999,5,2910880.0,150654123.88267517,0.02872726434658058,0.007746685239228784,0.014701867166043908,1.1654971022452543,0.07951650186891356
134,Kellogg Company,K,2019-07-29 00:00:00.000000000,2019-08-04 23:59:59.999999999,5,4687480.0,256923995.9311676,0.03873342619614392,0.0170489555158237,0.04641137198495329,9.61007851359202,-0.01924281045756061
135,Kellogg Company,K,2019-08-05 00:00:00.000000000,2019-08-11 23:59:59.999999999,5,2828500.0,155912011.6996765,0.0852447775791185,0.0013927288576906231,0.006586946289272341,0.522514648420303,0.025731648542033487
136,Kellogg Company,K,2019-08-12 00:00:00.000000000,2019-08-18 23:59:59.999999999,5,2400840.0,134389656.9519043,0.006963644288453116,0.007010706883361799,0.016565089519803972,1.4350290397088266,-0.008309720349126158
137,Kellogg Company,K,2019-08-19 00:00:00.000000000,2019-08-25 23:59:59.999999999,5,2040600.0,115535505.11375427,0.035053534416808994,-0.0036628671289954083,0.008167892139784616,0.2999851315744051,0.001956346293944162
138,Kellogg Company,K,2019-08-26 00:00:00.000000000,2019-09-01 23:59:59.999999999,5,2562620.0,143584374.79797363,-0.01831433564497704,-0.0008680583822446551,0.009991727207067166,0.5421992349693086,0.022611466151759182
139,Kellogg Company,K,2019-09-02 00:00:00.000000000,2019-09-08 23:59:59.999999999,4,2115425.0,120948264.22290802,-0.004340291911223275,0.0020407889993785166,0.009165963802680884,0.5090805809126198,-0.013547123623334536
140,Kellogg Company,K,2019-09-09 00:00:00.000000000,2019-09-15 23:59:59.999999999,5,2055280.0,117233474.40177917,0.008163155997514066,-0.002555692798401017,0.007383272531794179,0.5188165253303613,0.00599837236223106
141,Kellogg Company,K,2019-09-16 00:00:00.000000000,2019-09-22 23:59:59.999999999,5,1835480.0,105255086.40144348,-0.012778463992005086,-0.00015678278843818088,0.0032071790553944227,0.1467379078426045,0.005805793861457196
142,Kellogg Company,K,2019-09-23 00:00:00.000000000,2019-09-29 23:59:59.999999999,5,1572240.0,90371522.83546448,-0.0007839139421909044,0.00259165036647271,0.005778811603627103,0.2882824875855894,-0.01981281843507367
143,Kellogg Company,K,2019-09-30 00:00:00.000000000,2019-10-06 23:59:59.999999999,5,1595520.0,90384358.7677002,0.012958251832363548,-0.004724152832449367,0.014231870973768525,1.43724414431062,-0.011141073001912421
144,Kellogg Company,K,2019-10-07 00:00:00.000000000,2019-10-13 23:59:59.999999999,5,1241160.0,69403613.44413757,-0.023620764162246833,-0.0017549172515995907,0.005058005414856172,0.21623266811100325,-0.0030582153054608966
145,Kellogg Company,K,2019-10-14 00:00:00.000000000,2019-10-20 23:59:59.999999999,5,1721240.0,95822290.59371948,-0.008774586257997954,-0.0014425499382403673,0.006483932151603887,0.29824682615123943,-0.01695190577055528
146,Kellogg Company,K,2019-10-21 00:00:00.000000000,2019-10-27 23:59:59.999999999,5,1205440.0,67000865.924835205,-0.007212749691201837,-0.005151995372105529,0.010097553089976435,0.37987663817438155,0.04582036611717381
147,Kellogg Company,K,2019-10-28 00:00:00.000000000,2019-11-03 23:59:59.999999999,5,2741320.0,155021860.49087524,-0.025759976860527646,0.008581706245860046,0.018266772096469694,2.0267299569281203,0.004868205009587071
148,Kellogg Company,K,2019-11-04 00:00:00.000000000,2019-11-10 23:59:59.999999999,5,1779620.0,102283702.35618591,0.04290853122930023,0.0013530897721892063,0.005756717701041326,0.1588602946551203,0.010470316727677861
149,Kellogg Company,K,2019-11-11 00:00:00.000000000,2019-11-17 23:59:59.999999999,5,1597380.0,92168436.2739563,0.006765448860946031,0.003749793904549023,0.00708485145319603,0.2835951427370568,-0.0023198664521374298
150,Kellogg Company,K,2019-11-18 00:00:00.000000000,2019-11-24 23:59:59.999999999,5,1360460.0,79616946.99432373,0.018748969522745115,-0.0028121483938937895,0.0065392350584447655,0.17526273474505089,0.01830244914133491
151,Kellogg Company,K,2019-11-25 00:00:00.000000000,2019-12-01 23:59:59.999999999,4,1410250.0,82785484.31053162,-0.014060741969468948,0.005248265775384316,0.009709074546574211,0.6389535500192352,0.01689202785665213
152,Kellogg Company,K,2019-12-02 00:00:00.000000000,2019-12-08 23:59:59.999999999,5,1373700.0,81871190.36247253,0.020993063101537264,0.002445740643487826,0.004434696624448228,0.2195236434953104,0.00045288068388592447
153,Kellogg Company,K,2019-12-09 00:00:00.000000000,2019-12-15 23:59:59.999999999,5,1158840.0,69731031.96403503,0.01222870321743913,-0.0008716789438749835,0.003333650840155236,0.1112999911216316,0.036075692402020826
154,Kellogg Company,K,2019-12-16 00:00:00.000000000,2019-12-22 23:59:59.999999999,5,2273440.0,139020237.28637695,-0.004358394719374917,0.007121327086711075,0.015387241622125975,1.2945982021585414,0.0075756020372473075
155,Kellogg Company,K,2019-12-23 00:00:00.000000000,2019-12-29 23:59:59.999999999,4,1134750.0,70841942.3330307,0.03560663543355538,0.001381223241590214,0.0031280248364565846,0.05058522133594752,-0.016772653982900104
156,Kellogg Company,K,2019-12-30 00:00:00.000000000,2020-01-05 23:59:59.999999999,4,1432825.0,88539437.29639053,0.005524892966360856,-0.002835107033639144,0.01019801179902297,0.8306802620231934,0.018676385361974055
157,Kellogg Company,K,2020-01-06 00:00:00.000000000,2020-01-12 23:59:59.999999999,5,1572140.0,98111509.27078247,-0.011340428134556576,0.003915166036297476,0.007564638331161133,0.4928368623897261,0.023242611657136196
158,Kellogg Company,K,2020-01-13 00:00:00.000000000,2020-01-19 23:59:59.999999999,5,1557400.0,99307635.04806519,0.01957583018148738,0.003356800931744018,0.006992094745654169,0.46631628526769736,-0.02172696110748021
159,Kellogg Company,K,2020-01-20 00:00:00.000000000,2020-01-26 23:59:59.999999999,4,1736150.0,110530386.89374924,0.01678400465872009,-0.0044617820648522365,0.008039228295587945,0.4097624042897241,-0.016296488007550996
160,Kellogg Company,K,2020-01-27 00:00:00.000000000,2020-02-02 23:59:59.999999999,5,1716360.0,106799361.33926392,-0.017847128259408946,-0.002375743993026448,0.005310512697132328,0.16910382686733821,-0.05922894346759275
161,Kellogg Company,K,2020-02-03 00:00:00.000000000,2020-02-09 23:59:59.999999999,5,3640660.0,216320560.05218506,-0.01187871996513224,-0.013567721277569087,0.04245530704822409,13.223355719581338,0.05516608379746425
162,Kellogg Company,K,2020-02-10 00:00:00.000000000,2020-02-16 23:59:59.999999999,5,2327480.0,140098640.7347107,-0.06783860638784543,0.0072543973311807635,0.013798323423867023,2.300931182645537,-0.03234389817669969
163,Kellogg Company,K,2020-02-17 00:00:00.000000000,2020-02-23 23:59:59.999999999,4,1770950.0,106150946.12798691,0.036271986655903816,-0.0060685097040086445,0.011207436225063446,1.178648252969109,-0.07707569772479732
164,Kellogg Company,K,2020-02-24 00:00:00.000000000,2020-03-01 23:59:59.999999999,5,2828080.0,159322342.27745056,-0.024274038816034578,-0.012496120190577152,0.026745393299696052,5.517869774867705,0.05492482083320058
165,Kellogg Company,K,2020-03-02 00:00:00.000000000,2020-03-08 23:59:59.999999999,5,2159600.0,125433252.46055603,-0.06248060095288576,0.00015836729888191208,0.011304411063748587,2.1561564085785734,0.007438020125934146
166,Kellogg Company,K,2020-03-09 00:00:00.000000000,2020-03-15 23:59:59.999999999,5,3042540.0,171653433.95324707,0.0007918364944095605,0.004005772609297364,0.03439947755895107,6.0143850630319395,-0.12331134829844811
167,Kellogg Company,K,2020-03-16 00:00:00.000000000,2020-03-22 23:59:59.999999999,5,4481380.0,260754494.80644226,0.02002886304648682,-0.021579287671502963,0.08852788460309627,41.0289433568403,0.06557963355882522
168,Kellogg Company,K,2020-03-23 00:00:00.000000000,2020-03-29 23:59:59.999999999,5,3073600.0,159673338.56414795,-0.10789643835751482,0.02206870163440167,0.04138215378502042,5.7264160210737955,0.06911050453686936
169,Kellogg Company,K,2020-03-30 00:00:00.000000000,2020-04-05 23:59:59.999999999,5,2097640.0,117591008.46755981,0.11034350817200834,0.008767056373516536,0.021676777355057627,1.9977474157007395,-0.013211747582812072
170,Kellogg Company,K,2020-04-06 00:00:00.000000000,2020-04-12 23:59:59.999999999,4,2729400.0,156436840.96508026,0.04383528186758268,-0.0030310198013110768,0.013514859610184584,2.6420194970037874,0.03634015332494517
171,Kellogg Company,K,2020-04-13 00:00:00.000000000,2020-04-19 23:59:59.999999999,5,2159100.0,126144071.22955322,-0.012124079205244307,0.007069998282077354,0.014271132748824345,1.1205981437938184,-0.014149149505199871
172,Kellogg Company,K,2020-04-20 00:00:00.000000000,2020-04-26 23:59:59.999999999,5,1941960.0,115791191.24130249,0.03534999141038677,-0.006490534545393248,0.013309805058364727,1.0705125645877311,0.01185646257561435
173,Kellogg Company,K,2020-04-27 00:00:00.000000000,2020-05-03 23:59:59.999999999,5,2466780.0,147384603.37722778,-0.03245267272696624,-0.0007373224456844956,0.006018194597689563,0.493732055687328,-0.01819320278686382
174,Kellogg Company,K,2020-05-04 00:00:00.000000000,2020-05-10 23:59:59.999999999,5,1615280.0,93857360.83503723,-0.003686612228422478,3.138886020087382e-05,0.008372584136182295,0.6922222674569886,0.006124447901883071
175,Kellogg Company,K,2020-05-11 00:00:00.000000000,2020-05-17 23:59:59.999999999,5,2129200.0,124365182.45285034,0.0001569443010043691,0.0025608467894822685,0.005955440354517622,0.22929307098298157,-0.030903665204233995
176,Kellogg Company,K,2020-05-18 00:00:00.000000000,2020-05-24 23:59:59.999999999,5,2196200.0,125783711.63368225,0.012804233947411342,-0.005207829811844965,0.013835996778374627,1.9400042202280516,0.06110545382014093
177,Kellogg Company,K,2020-05-25 00:00:00.000000000,2020-05-31 23:59:59.999999999,4,2657500.0,157525409.64679718,-0.026039149059224824,0.015148257147384124,0.025998381069139872,4.892941789274572,0.004746618776502356
178,Kellogg Company,K,2020-06-01 00:00:00.000000000,2020-06-07 23:59:59.999999999,5,2200720.0,133723288.80126953,0.060593028589536496,-0.0014824145643404082,0.011913161765465207,1.1985631117278568,-0.030935616816917273
179,Kellogg Company,K,2020-06-08 00:00:00.000000000,2020-06-14 23:59:59.999999999,5,2281100.0,137772498.2398224,-0.007412072821702041,-0.01065952971252215,0.025276881276769324,3.2792569746549454,0.06589082654762299
180,Kellogg Company,K,2020-06-15 00:00:00.000000000,2020-06-21 23:59:59.999999999,5,3832800.0,237524216.69952393,-0.05329764856261075,0.006993453721216299,0.014070282992856332,3.6574203743616946,-0.057834147216674986
181,Kellogg Company,K,2020-06-22 00:00:00.000000000,2020-06-28 23:59:59.999999999,5,2580960.0,156243034.95780945,0.03496726860608149,-0.008515733731637519,0.017379104727079236,2.1409625749736554,0.03836515821884125
182,Kellogg Company,K,2020-06-29 00:00:00.000000000,2020-07-05 23:59:59.999999999,4,1710150.0,103892491.9708252,-0.042578668658187595,0.004724928920733815,0.008107229882282392,1.0999940366854002,0.013271217134054119
183,Kellogg Company,K,2020-07-06 00:00:00.000000000,2020-07-12 23:59:59.999999999,5,1738500.0,106799142.90802002,0.01889971568293526,0.0029909745245890124,0.007329372334419582,0.30652698903816733,0.021431475427292037
184,Kellogg Company,K,2020-07-13 00:00:00.000000000,2020-07-19 23:59:59.999999999,5,1639300.0,102948385.81970215,0.014954872622945061,0.005018668968790282,0.009594899769408517,0.7934683783658725,0.0007285871224076924
185,Kellogg Company,K,2020-07-20 00:00:00.000000000,2020-07-26 23:59:59.999999999,5,1617160.0,101308644.81239319,0.02509334484395141,0.003737761868219204,0.00852535289415226,0.518164124317043,0.004513770916743337
186,Kellogg Company,K,2020-07-27 00:00:00.000000000,2020-08-02 23:59:59.999999999,5,3358520.0,217326597.51945496,0.01868880934109602,-0.0028012109042782744,0.011665858811028421,2.1193332943404277,0.007682243649837221
187,Kellogg Company,K,2020-08-03 00:00:00.000000000,2020-08-09 23:59:59.999999999,5,1523960.0,97713258.45779419,-0.014006054521391371,0.0004902358461851676,0.0028859225011022126,0.11117296588806538,-0.006041602618592387
188,Kellogg Company,K,2020-08-10 00:00:00.000000000,2020-08-16 23:59:59.999999999,5,1250300.0,79541603.35479736,0.0024511792309258383,0.00023181851914801742,0.006512430746713139,0.3688830677390971,-0.003038953494315182
189,Kellogg Company,K,2020-08-17 00:00:00.000000000,2020-08-23 23:59:59.999999999,5,1529740.0,97889907.11738586,0.001159092595740087,-0.002267546300089243,0.008765811921764403,0.5284946985479841,0.02395119207310108
190,Kellogg Company,K,2020-08-24 00:00:00.000000000,2020-08-30 23:59:59.999999999,5,1472620.0,95304976.03500366,-0.011337731500446216,0.0027594333237870934,0.007287604877913424,0.5941427327453788,-0.010718678491880062
191,Kellogg Company,K,2020-08-31 00:00:00.000000000,2020-09-06 23:59:59.999999999,5,1940540.0,126245223.90258789,0.013797166618935467,-0.004766606090898322,0.010553266900263276,0.7330744793862642,-0.054608489369878305
192,Kellogg Company,K,2020-09-07 00:00:00.000000000,2020-09-13 23:59:59.999999999,4,2452125.0,150937069.88697052,-0.023833030454491613,-0.0033915707202150664,0.0072371665744406025,1.802934861316607,-0.03850867874097767
193,Kellogg Company,K,2020-09-14 00:00:00.000000000,2020-09-20 23:59:59.999999999,5,3807960.0,226330184.22409058,-0.013566282880860266,-0.0076429126930029805,0.018549169155619716,2.8775435780586323,0.00254302436324268
194,Kellogg Company,K,2020-09-21 00:00:00.000000000,2020-09-27 23:59:59.999999999,5,2383540.0,138598513.94935608,-0.0382145634650149,0.0011479740991789937,0.012143885249098919,1.0607831164893269,0.025840042361321494
195,Kellogg Company,K,2020-09-28 00:00:00.000000000,2020-10-04 23:59:59.999999999,5,1648940.0,98478998.66294861,0.0057398704958949685,0.004196907099128797,0.01000326035985741,0.5406097695522099,0.01761718555095464
196,Kellogg Company,K,2020-10-05 00:00:00.000000000,2020-10-11 23:59:59.999999999,5,1338280.0,81382412.15209961,0.020984535495643986,0.0012223048377406386,0.005648288188082562,0.19736620932427934,0.018982446630049766
197,Kellogg Company,K,2020-10-12 00:00:00.000000000,2020-10-18 23:59:59.999999999,5,1422500.0,88509291.77078247,0.006111524188703193,0.0023827631634234414,0.004956650007593139,0.33681087309449137,-0.005067082666541069
198,Kellogg Company,K,2020-10-19 00:00:00.000000000,2020-10-25 23:59:59.999999999,5,1318240.0,81508564.88616943,0.011913815817117207,0.0002099135524308341,0.004894221535881343,0.4408216547955135,-0.05796877208537223
199,Kellogg Company,K,2020-10-26 00:00:00.000000000,2020-11-01 23:59:59.999999999,5,2300120.0,136402654.93484497,0.0010495677621541705,-0.008554023715955353,0.01927717229472636,3.1913224938487037,0.02321503356222413
200,Kellogg Company,K,2020-11-02 00:00:00.000000000,2020-11-08 23:59:59.999999999,5,1762420.0,105162512.41142273,-0.042770118579776764,0.001282442673737192,0.005383070411026613,0.19196590960031104,0.02191150698749523
201,Kellogg Company,K,2020-11-09 00:00:00.000000000,2020-11-15 23:59:59.999999999,5,2177340.0,130531559.60395813,0.00641221336868596,0.00889453313729737,0.01791692171602265,2.2403354946777805,-0.011405081234325475
202,Kellogg Company,K,2020-11-16 00:00:00.000000000,2020-11-22 23:59:59.999999999,5,1419200.0,86746494.25178528,0.04447266568648685,-0.004716119270295693,0.011583154264817024,0.8377765649076266,-0.023534799464043528
203,Kellogg Company,K,2020-11-23 00:00:00.000000000,2020-11-29 23:59:59.999999999,4,2274225.0,133594954.64220047,-0.023580596351478467,-0.0007460019738508822,0.008341009744266811,0.4751316043132747,-0.008583794316314189
204,Kellogg Company,K,2020-11-30 00:00:00.000000000,2020-12-06 23:59:59.999999999,5,2519980.0,149619638.155365,-0.002984007895403529,-0.0048192818545089115,0.010244292243646293,0.5642137460336573,-0.004168605709496965
205,Kellogg Company,K,2020-12-07 00:00:00.000000000,2020-12-13 23:59:59.999999999,5,2603980.0,151976699.59327698,-0.024096409272544556,0.0005165576969476178,0.00400750408558565,0.18927851764232428,-0.0004830089443606777
206,Kellogg Company,K,2020-12-14 00:00:00.000000000,2020-12-20 23:59:59.999999999,5,2805320.0,163067851.8924713,0.002582788484738089,0.0005168211140541112,0.007876469850622424,0.3392509387651424,-0.004832488956492817
207,Kellogg Company,K,2020-12-21 00:00:00.000000000,2020-12-27 23:59:59.999999999,4,1435000.0,82875445.37944794,0.0025841055702705558,0.0010157926396485964,0.0040303462557154356,0.06500070755755716,0.007283834370259749
208,Kellogg Company,K,2020-12-28 00:00:00.000000000,2021-01-03 23:59:59.999999999,4,1217150.0,71017084.33189392,0.004063170558594386,-0.00044115180500803395,0.006135513191497902,0.2683440163027456,-0.03262082248908887
209,Kellogg Company,K,2021-01-04 00:00:00.000000000,2021-01-10 23:59:59.999999999,5,2681260.0,153741715.62339783,-0.0017646072200321358,-0.004068327980438298,0.010050126469166917,0.48244448697132375,-0.019435349136067554
210,Kellogg Company,K,2021-01-11 00:00:00.000000000,2021-01-17 23:59:59.999999999,5,3799560.0,210696570.0189972,-0.020341639902191493,-0.0011453795412832174,0.005003878763204599,0.4068577497549461,-0.012366625595228723
211,Kellogg Company,K,2021-01-18 00:00:00.000000000,2021-01-24 23:59:59.999999999,4,3572150.0,194696487.01992032,-0.005726897706416087,-0.0006842272550656399,0.006460431728472843,0.6426521830389604,0.010977750645220493
212,Kellogg Company,K,2021-01-25 00:00:00.000000000,2021-01-31 23:59:59.999999999,5,4504720.0,255992425.78300476,-0.0027369090202625595,-0.0030080173715371435,0.02125002392505606,3.2733046205324805,-0.015439430419670318
213,Kellogg Company,K,2021-02-01 00:00:00.000000000,2021-02-07 23:59:59.999999999,5,2803700.0,153384886.54182434,-0.015040086857685717,-0.0026861654464626693,0.006729369734428408,0.33973682628857493,-0.011200963291379899
214,Kellogg Company,K,2021-02-08 00:00:00.000000000,2021-02-14 23:59:59.999999999,5,4253240.0,229564116.1781311,-0.013430827232313347,-0.0012469561350098377,0.007194553963377878,0.34847137745781104,0.009236547063781365
215,Kellogg Company,K,2021-02-15 00:00:00.000000000,2021-02-21 23:59:59.999999999,4,4317975.0,235874279.97493744,-0.006234780675049189,0.004616607826339576,0.01891845084874436,2.2200194983862946,-0.003453645775594643
216,Kellogg Company,K,2021-02-22 00:00:00.000000000,2021-02-28 23:59:59.999999999,5,4120160.0,227045540.04013062,0.018466431305358303,-0.005231207305838954,0.010897196350309321,0.6383652264503226,0.0367519532694347
217,Kellogg Company,K,2021-03-01 00:00:00.000000000,2021-03-07 23:59:59.999999999,5,3607580.0,197640730.03692627,-0.02615603652919477,0.00818836209868575,0.015869896351156366,0.9305337093988624,0.023632661878501257
218,Kellogg Company,K,2021-03-08 00:00:00.000000000,2021-03-14 23:59:59.999999999,5,3010960.0,170391520.58525085,0.04094181049342875,0.004243858088754653,0.010725805388128059,0.394507706409964,0.0028034032810618816
219,Kellogg Company,K,2021-03-15 00:00:00.000000000,2021-03-21 23:59:59.999999999,5,3266940.0,187557325.97717285,0.021219290443773263,0.002632476733973846,0.004959494600879149,0.2191015310854057,0.04768945129468229
220,Kellogg Company,K,2021-03-22 00:00:00.000000000,2021-03-28 23:59:59.999999999,5,3434620.0,203754717.01538086,0.01316238366986923,0.00423143200909341,0.01258191263730576,1.1861766888275342,-0.005807529139561949
221,Kellogg Company,K,2021-03-29 00:00:00.000000000,2021-04-04 23:59:59.999999999,4,3521975.0,213705196.11587524,0.02115716004546705,-0.006197079409538261,0.012066548031754358,1.0857794011909585,-0.010735673528582486
222,Kellogg Company,K,2021-04-05 00:00:00.000000000,2021-04-11 23:59:59.999999999,5,2184040.0,131628709.36851501,-0.024788317638153045,-0.0030798192371480145,0.008359470940916748,0.3505720286939602,0.011011753805622205
223,Kellogg Company,K,2021-04-12 00:00:00.000000000,2021-04-18 23:59:59.999999999,5,2587240.0,154645356.86286926,-0.015399096185740072,-0.00018923758923256758,0.005281099665310906,0.14142929472271953,-0.0011049208325176654
224,Kellogg Company,K,2021-04-19 00:00:00.000000000,2021-04-25 23:59:59.999999999,5,1889420.0,114655075.38948059,-0.0009461879461628379,-0.0013186828445629578,0.007550978163971695,0.5032753219267774,-0.013590501528809
225,Kellogg Company,K,2021-04-26 00:00:00.000000000,2021-05-02 23:59:59.999999999,5,2894100.0,171267329.62226868,-0.006593414222814789,-6.409345874548612e-05,0.004316008383843142,0.23056402123507225,0.07257281567468268
226,Kellogg Company,K,2021-05-03 00:00:00.000000000,2021-05-09 23:59:59.999999999,5,5137360.0,320590263.9528656,-0.0003204672937274306,0.012911405822045776,0.037820723765518705,9.00745388189204,-0.006123816942822436
227,Kellogg Company,K,2021-05-10 00:00:00.000000000,2021-05-16 23:59:59.999999999,5,2782880.0,177493467.2402954,0.06455702911022888,-0.004896651422873847,0.011300110850006009,1.2501928730800245,-0.000601200431100096
228,Kellogg Company,K,2021-05-17 00:00:00.000000000,2021-05-23 23:59:59.999999999,5,2035060.0,127955762.38006592,-0.024483257114369234,0.0005428146741344581,0.0030222004760303523,0.0934927565078413,-0.006394998002148704
229,Kellogg Company,K,2021-05-24 00:00:00.000000000,2021-05-30 23:59:59.999999999,5,2240300.0,140200691.40823364,0.0027140733706722906,-7.646838210007286e-05,0.004096459741640871,0.15057973701848304,0.017407226847723115
230,Kellogg Company,K,2021-05-31 00:00:00.000000000,2021-06-06 23:59:59.999999999,4,1903075.0,120835281.87541962,-0.0003823419105003643,0.004468353230592907,0.008784598472566366,0.6080913118280232,-0.02206198052399503
231,Kellogg Company,K,2021-06-07 00:00:00.000000000,2021-06-13 23:59:59.999999999,5,2048920.0,128379979.57489014,0.01787341292237163,-0.003764465553023825,0.009947215797542984,1.2338261954318426,-0.024094640760591906
232,Kellogg Company,K,2021-06-14 00:00:00.000000000,2021-06-20 23:59:59.999999999,5,2286020.0,141044457.35664368,-0.018822327765119124,-0.005505440996238559,0.010231825494109056,0.583197587542617,0.005346823833863756
233,Kellogg Company,K,2021-06-21 00:00:00.000000000,2021-06-27 23:59:59.999999999,5,1823620.0,111307443.90960693,-0.027527204981192797,-0.0007480105876777156,0.006960560726136528,0.4251257455414599,0.0014076525861307543
234,Kellogg Company,K,2021-06-28 00:00:00.000000000,2021-07-04 23:59:59.999999999,5,2586320.0,158834709.0270996,-0.0037400529383885784,-0.001211026638082056,0.0034523447381008933,0.10107989105075296,0.004061285215295983
235,Kellogg Company,K,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,1597225.0,97902052.61878967,-0.00605513319041028,0.0021575134410215776,0.0037397338325634907,0.0985944731560168,-0.0003110809218930855
236,Kellogg Company,K,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,1713540.0,104379754.59449768,0.00863005376408631,0.0015367618433443735,0.007357582631433439,0.4344196589275924,-0.012916293998579794
237,Kellogg Company,K,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,1857520.0,113364640.39710999,0.007683809216721868,-0.004258585235527229,0.013130722397905066,1.394992512388083,-0.001103499176097925
238,Kellogg Company,K,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,2068440.0,125309101.85882568,-0.021292926177636146,0.0003478496225139593,0.004665642859163702,0.09732066216045543,-0.0022096251429717427
239,Kellogg Company,K,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,2753360.0,165655754.3940735,0.0017392481125697965,-0.0006307116577415415,0.010618995424238102,0.6981571028747608,0.037171737342094974
240,Kellogg Company,K,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,1537380.0,94718517.41119385,-0.003153558288707708,0.006357208518365703,0.011332052082860932,0.8335168775262363,0.008998106483832792
241,Kellogg Company,K,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,1855280.0,117505237.2644043,0.03178604259182852,0.00042415580337814456,0.008091436871854079,0.594098614396356,-0.04353092669096522
242,Kellogg Company,K,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,1896420.0,116228095.46920776,0.002120779016890723,-0.00745474689635626,0.017074043518535413,2.6292770081714165,0.011819969955739659
243,Kellogg Company,K,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,2513020.0,153319409.13764954,-0.0372737344817813,0.0027484650902674305,0.005704832800712901,0.3338193851306332,-0.011033940652636158
244,Kellogg Company,K,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,2297950.0,138853841.27693176,0.013742325451337153,0.004049247034749473,0.00974447370949631,0.7684101559762113,0.013069784137710037
245,Kellogg Company,K,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,2345580.0,144119816.05171204,0.016196988138997892,0.0005047368904513318,0.0028261904134973728,0.15257561624188265,0.0034612997553298396
246,Kellogg Company,K,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,1650440.0,100850732.71102905,0.002523684452256659,0.0012304871609003633,0.005760918973224557,0.12786545694694232,0.0014110063447308945
247,Kellogg Company,K,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,1777220.0,110312401.11038208,0.006152435804501816,-0.0004062694581842098,0.009458262369789317,0.6694811061611927,-0.018474996340373005
248,Kellogg Company,K,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,2377820.0,146280348.95195007,-0.002031347290921049,-0.005702769854901662,0.01273634625394833,0.9256179495303036,-0.014356342761281133
249,Kellogg Company,K,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,1827000.0,109662846.275177,-0.028513849274508313,-0.0030911371731911805,0.007001645616666488,0.36436858630219837,0.005340611510529216
250,Kellogg Company,K,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,1800080.0,107459703.2686615,-0.015455685865955903,0.002081960070879585,0.004751778206028989,0.12104136851147884,-0.013200231229523905
251,Kellogg Company,K,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,1862960.0,110697497.66929626,0.010409800354397925,-0.0013931871614021058,0.003410637617097587,0.17007793765594853,0.02055475852079681
252,Kellogg Company,K,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,2221200.0,134724781.91482544,-0.006965935807010529,0.0012870269069939857,0.007104906649114109,0.6785558125403841,0.010549818876652151
253,Kellogg Company,K,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,1534140.0,93368210.21194458,0.006435134534969928,0.003116461963089168,0.007711651130077713,0.4072677551200482,-0.020404904206787384
