,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
121,"ANSYS, Inc.",ANSS,2019-04-29 00:00:00.000000000,2019-05-05 23:59:59.999999999,5,640680.0,123446736.84417725,0.029729213793771303,-0.0011364128989461274,0.008660863345920177,17.493659814493586,-0.0031689988723765396
122,"ANSYS, Inc.",ANSS,2019-05-06 00:00:00.000000000,2019-05-12 23:59:59.999999999,5,443560.0,84649231.59729004,-0.005682064494730637,-0.0007476647953127497,0.007359406538180066,2.8269669769797297,-0.02267045024400702
123,"ANSYS, Inc.",ANSS,2019-05-13 00:00:00.000000000,2019-05-19 23:59:59.999999999,5,351020.0,65634152.284851074,-0.0037383239765637483,0.003870193547830585,0.014618281919512748,11.719753448502196,-0.0286887693586783
124,"ANSYS, Inc.",ANSS,2019-05-20 00:00:00.000000000,2019-05-26 23:59:59.999999999,5,328080.0,60134423.013916016,0.019350967739152923,-0.0027291972680429486,0.013403186300607864,9.474512649560346,-0.014548416059735865
125,"ANSYS, Inc.",ANSS,2019-05-27 00:00:00.000000000,2019-06-02 23:59:59.999999999,4,363425.0,65418318.0683136,-0.013645986340214742,-0.0012472199652634555,0.0036504305650310585,2.999871001229629,0.07682447513165912
126,"ANSYS, Inc.",ANSS,2019-06-03 00:00:00.000000000,2019-06-09 23:59:59.999999999,5,337180.0,62155177.252197266,-0.004988879861053822,0.020600304984209627,0.037131733820803675,131.785213153111,0.019866582492944714
127,"ANSYS, Inc.",ANSS,2019-06-10 00:00:00.000000000,2019-06-16 23:59:59.999999999,5,316960.0,62329580.11657715,0.10300152492104814,0.002101704974898635,0.008296588959416823,6.1442622528410755,0.019428812135075538
128,"ANSYS, Inc.",ANSS,2019-06-17 00:00:00.000000000,2019-06-23 23:59:59.999999999,5,431300.0,86986223.07678223,0.010508524874493176,0.0022544338560830214,0.01075451972058378,16.293045926536355,0.019207804943237018
129,"ANSYS, Inc.",ANSS,2019-06-24 00:00:00.000000000,2019-06-30 23:59:59.999999999,5,459860.0,92300507.01629639,0.011272169280415108,0.0034063339241924813,0.015635796998554233,12.081118460139258,0.02289809107951659
130,"ANSYS, Inc.",ANSS,2019-07-01 00:00:00.000000000,2019-07-07 23:59:59.999999999,4,326450.0,67950628.00445558,0.017031669620962406,0.0016817955556898139,0.006471756937788291,2.317594312558227,0.013221346690315189
131,"ANSYS, Inc.",ANSS,2019-07-08 00:00:00.000000000,2019-07-14 23:59:59.999999999,5,370940.0,77600986.18988037,0.0067271822227592554,0.004184106436533621,0.010972614186966823,8.062867178395395,-0.019690939795638168
132,"ANSYS, Inc.",ANSS,2019-07-15 00:00:00.000000000,2019-07-21 23:59:59.999999999,5,420840.0,87986967.3751831,0.020920532182668105,-0.0026739921201506213,0.00650131984257924,4.525051013217369,0.024267119869553398
133,"ANSYS, Inc.",ANSS,2019-07-22 00:00:00.000000000,2019-07-28 23:59:59.999999999,5,338640.0,72209159.02069092,-0.013369960600753105,0.001560277916297308,0.00572348776314927,4.271846838411875,-0.08350921089687346
134,"ANSYS, Inc.",ANSS,2019-07-29 00:00:00.000000000,2019-08-04 23:59:59.999999999,5,386760.0,78108561.74133301,0.007801389581486541,-0.014535267532939386,0.029207012170717115,64.70498726749798,0.06613769012169383
135,"ANSYS, Inc.",ANSS,2019-08-05 00:00:00.000000000,2019-08-11 23:59:59.999999999,5,803660.0,160814648.31237793,-0.07267633766469693,0.01905864944265088,0.04143384540177443,145.0447575805938,0.006241912061696431
136,"ANSYS, Inc.",ANSS,2019-08-12 00:00:00.000000000,2019-08-18 23:59:59.999999999,5,473760.0,98348211.53839111,0.09529324721325441,0.0024439858192899138,0.018056362293557966,16.832410363806453,0.005439706779628932
137,"ANSYS, Inc.",ANSS,2019-08-19 00:00:00.000000000,2019-08-25 23:59:59.999999999,5,442620.0,94664198.45794678,0.012219929096449568,-0.0021409443828293434,0.014305930056563927,16.077268503513103,-0.019695358659016865
138,"ANSYS, Inc.",ANSS,2019-08-26 00:00:00.000000000,2019-09-01 23:59:59.999999999,5,576680.0,119888045.28503418,-0.010704721914146717,-0.004948069327348956,0.015270789760555866,16.147061429475457,0.05339852299411513
139,"ANSYS, Inc.",ANSS,2019-09-02 00:00:00.000000000,2019-09-08 23:59:59.999999999,4,491525.0,105029669.10820009,-0.024740346636744782,0.014052718484333574,0.02633916999634707,64.31066710414609,-0.025093026090222705
140,"ANSYS, Inc.",ANSS,2019-09-09 00:00:00.000000000,2019-09-15 23:59:59.999999999,5,647100.0,137565375.2694702,0.056210873937334295,-0.0022835277540645604,0.00920993663206709,12.889246460003744,0.020930572475398052
141,"ANSYS, Inc.",ANSS,2019-09-16 00:00:00.000000000,2019-09-22 23:59:59.999999999,5,505340.0,109321383.78875732,-0.011417638770322801,0.0041861144950796104,0.011948684527240941,21.01138849246783,0.0024010204372087755
142,"ANSYS, Inc.",ANSS,2019-09-23 00:00:00.000000000,2019-09-29 23:59:59.999999999,5,380700.0,82522675.10650635,0.020930572475398052,0.00033221115438417873,0.010515091016852494,12.213217219873274,0.034732178691394736
143,"ANSYS, Inc.",ANSS,2019-09-30 00:00:00.000000000,2019-10-06 23:59:59.999999999,5,383200.0,84108601.4138794,0.0016610557719208938,0.00295446716971864,0.01600763112277811,22.344159998814654,-0.0020923349974922047
144,"ANSYS, Inc.",ANSS,2019-10-07 00:00:00.000000000,2019-10-13 23:59:59.999999999,5,297860.0,65871157.04803467,0.014772335848593198,0.0009322414554335315,0.013180665078244256,14.11659186405592,-0.025562147094560665
145,"ANSYS, Inc.",ANSS,2019-10-14 00:00:00.000000000,2019-10-20 23:59:59.999999999,5,352220.0,78234817.88970947,0.004661207277167657,-0.006064105475992494,0.015123653835927453,16.818039768724745,0.00833222261248808
146,"ANSYS, Inc.",ANSS,2019-10-21 00:00:00.000000000,2019-10-27 23:59:59.999999999,5,368800.0,80307845.14984131,-0.03032052737996247,0.0013438168286910432,0.013578377127980585,13.64862315861973,-0.0011350737797956867
147,"ANSYS, Inc.",ANSS,2019-10-28 00:00:00.000000000,2019-11-03 23:59:59.999999999,5,420240.0,93126044.7277832,0.006719084143455216,-0.0032464381375967057,0.010066643890739399,6.16001582341268,0.019590897993607824
148,"ANSYS, Inc.",ANSS,2019-11-04 00:00:00.000000000,2019-11-10 23:59:59.999999999,5,586780.0,129745989.9584961,-0.01623219068798353,0.006290519427503851,0.01684083960007891,41.92407503910364,0.048325961641808156
149,"ANSYS, Inc.",ANSS,2019-11-11 00:00:00.000000000,2019-11-17 23:59:59.999999999,5,411840.0,95071477.94128418,0.03145259713751926,0.006861656110462003,0.012803489707422141,14.431258497969358,0.047756798970072144
150,"ANSYS, Inc.",ANSS,2019-11-18 00:00:00.000000000,2019-11-24 23:59:59.999999999,5,539260.0,131324214.9093628,0.034308280552310014,0.006460809295695029,0.013656708937354963,36.148843649332534,0.033728376466857744
151,"ANSYS, Inc.",ANSS,2019-11-25 00:00:00.000000000,2019-12-01 23:59:59.999999999,4,387675.0,97987460.51712036,0.032304046478475144,0.005282259152382888,0.010689800253793206,16.274496785500947,0.007617112657779196
152,"ANSYS, Inc.",ANSS,2019-12-02 00:00:00.000000000,2019-12-08 23:59:59.999999999,5,578380.0,145778387.06573486,0.02112903660953155,0.0047307602766302245,0.009934327724188178,22.311951788980522,-0.010521030883602966
153,"ANSYS, Inc.",ANSS,2019-12-09 00:00:00.000000000,2019-12-15 23:59:59.999999999,5,651060.0,164846881.99920654,0.02365380138315112,-0.000901685076852959,0.006574927142703879,12.401293124444802,0.019533029243178943
154,"ANSYS, Inc.",ANSS,2019-12-16 00:00:00.000000000,2019-12-22 23:59:59.999999999,5,1175800.0,303238245.3918457,-0.004508425384264795,0.0007366148701553612,0.0065606699787192704,4.122839459916577,-0.0008112401435854975
155,"ANSYS, Inc.",ANSS,2019-12-23 00:00:00.000000000,2019-12-29 23:59:59.999999999,4,395975.0,101652247.3110199,0.0036830743507768058,0.0028838980541269926,0.005535475662101013,5.937479621400931,-0.0066104511500483815
156,"ANSYS, Inc.",ANSS,2019-12-30 00:00:00.000000000,2020-01-05 23:59:59.999999999,4,467475.0,120593898.27804565,0.01153559221650797,0.00016551152240653456,0.0050092639154020934,3.927963550959248,0.01490441123116225
157,"ANSYS, Inc.",ANSS,2020-01-06 00:00:00.000000000,2020-01-12 23:59:59.999999999,5,439000.0,113226266.88842773,0.0006620460896261382,0.004878425346168139,0.011084708055871143,18.717492700950153,0.0363497370784145
158,"ANSYS, Inc.",ANSS,2020-01-13 00:00:00.000000000,2020-01-19 23:59:59.999999999,5,522960.0,139043913.05664062,0.024392126730840694,0.004718811796509404,0.011126418067393512,15.708953576814352,0.026121050726949084
159,"ANSYS, Inc.",ANSS,2020-01-20 00:00:00.000000000,2020-01-26 23:59:59.999999999,4,532500.0,146814912.16278076,0.02359405898254702,0.0032137799645005523,0.006954543211376874,15.636071521090194,-0.010853139847733414
160,"ANSYS, Inc.",ANSS,2020-01-27 00:00:00.000000000,2020-02-02 23:59:59.999999999,5,386160.0,106513950.77514648,0.012855119858002209,0.0026819166616499244,0.013572726474879452,30.133476380910725,0.03827507204442642
161,"ANSYS, Inc.",ANSS,2020-02-03 00:00:00.000000000,2020-02-09 23:59:59.999999999,5,515040.0,146626981.12243652,0.013409583308249621,0.0024881812583465576,0.010103283485500991,28.895760632492603,0.025102779732247157
162,"ANSYS, Inc.",ANSS,2020-02-10 00:00:00.000000000,2020-02-16 23:59:59.999999999,5,573620.0,166656652.66479492,0.012440906291732787,0.003811267752349184,0.009061243811412411,21.675654596090315,-0.01667931177313937
163,"ANSYS, Inc.",ANSS,2020-02-17 00:00:00.000000000,2020-02-23 23:59:59.999999999,4,583725.0,170349239.27001953,0.01905633876174592,-0.00325714044726874,0.013457005220341862,17.78751650817382,-0.15645566229663627
164,"ANSYS, Inc.",ANSS,2020-02-24 00:00:00.000000000,2020-03-01 23:59:59.999999999,5,1100800.0,280793195.33569336,-0.01302856178907496,-0.02496927730878929,0.060641984321331104,696.0049048109211,-0.01820885923305732
165,"ANSYS, Inc.",ANSS,2020-03-02 00:00:00.000000000,2020-03-08 23:59:59.999999999,5,957400.0,240189148.2574463,-0.12484638654394646,-0.016251303255420572,0.03567118140103565,137.74793295781097,-0.009925143504362084
166,"ANSYS, Inc.",ANSS,2020-03-09 00:00:00.000000000,2020-03-15 23:59:59.999999999,5,1098820.0,243970512.4267578,-0.08125651627710286,0.011699109116153844,0.0531817183505225,261.93393315372487,-0.09476679012877792
167,"ANSYS, Inc.",ANSS,2020-03-16 00:00:00.000000000,2020-03-22 23:59:59.999999999,5,1158980.0,253910525.53131104,0.05849554558076922,0.006551969282176652,0.047799820521147736,163.0463490277529,0.046501823629706986
168,"ANSYS, Inc.",ANSS,2020-03-23 00:00:00.000000000,2020-03-29 23:59:59.999999999,5,943600.0,205218455.99090576,0.03275984641088326,0.014082071263925706,0.03990956047303726,106.00271009281303,-0.021164026232089597
169,"ANSYS, Inc.",ANSS,2020-03-30 00:00:00.000000000,2020-04-05 23:59:59.999999999,5,752200.0,167477342.4017334,0.07041035631962853,-0.014315486311024122,0.047243966791422405,204.83981036683548,0.08987629337108026
170,"ANSYS, Inc.",ANSS,2020-04-06 00:00:00.000000000,2020-04-12 23:59:59.999999999,4,651700.0,156791413.64746094,-0.07157743155512061,-0.004681193206308502,0.011915021195635004,68.51891317552263,0.10919635141006874
171,"ANSYS, Inc.",ANSS,2020-04-13 00:00:00.000000000,2020-04-19 23:59:59.999999999,5,564940.0,144868409.95666504,-0.018724772825234007,0.017264234020448903,0.02999492390426789,159.3592724902788,-0.016862378902512003
172,"ANSYS, Inc.",ANSS,2020-04-20 00:00:00.000000000,2020-04-26 23:59:59.999999999,5,459000.0,119369117.17468262,0.08632117010224451,-0.005451401455008369,0.019383589003476157,27.757403751369566,-0.014684959098566422
173,"ANSYS, Inc.",ANSS,2020-04-27 00:00:00.000000000,2020-05-03 23:59:59.999999999,5,590500.0,154059208.19732666,-0.027257007275041847,-0.005500814746328069,0.015957685500123605,29.360158240422606,0.028868681120495548
174,"ANSYS, Inc.",ANSS,2020-05-04 00:00:00.000000000,2020-05-10 23:59:59.999999999,5,649960.0,170659799.5147705,-0.027504073731640346,0.0032612066613225527,0.013200594262441114,26.359919011453165,-0.03456009701763817
175,"ANSYS, Inc.",ANSS,2020-05-11 00:00:00.000000000,2020-05-17 23:59:59.999999999,5,485660.0,124809739.25750732,0.016306033306612764,-0.0089674727508511,0.023261256778019653,100.67176343700835,0.06277321663911715
176,"ANSYS, Inc.",ANSS,2020-05-18 00:00:00.000000000,2020-05-24 23:59:59.999999999,5,400280.0,106773207.73620605,-0.0448373637542555,0.004827129988131603,0.015568797476972297,38.469728098250926,0.048653074148205945
177,"ANSYS, Inc.",ANSS,2020-05-25 00:00:00.000000000,2020-05-31 23:59:59.999999999,4,596575.0,164165991.56417847,0.024135649940658015,0.013040486592949608,0.02396759070804547,56.467093990184544,0.02155479188521422
178,"ANSYS, Inc.",ANSS,2020-06-01 00:00:00.000000000,2020-06-07 23:59:59.999999999,5,439840.0,126148726.14990234,0.05216194637179843,0.0016742195983942242,0.009302983968860538,15.711861040163742,-0.06513322965168476
179,"ANSYS, Inc.",ANSS,2020-06-08 00:00:00.000000000,2020-06-14 23:59:59.999999999,5,534460.0,149910425.43823242,0.00837109799197112,-0.014087711770475065,0.032604611615248656,111.61117009166628,0.041884070686242995
180,"ANSYS, Inc.",ANSS,2020-06-15 00:00:00.000000000,2020-06-21 23:59:59.999999999,5,616840.0,174205027.33337402,-0.07043855885237532,0.004919412069939812,0.019052709558528357,131.37838121363893,0.00529134647449302
181,"ANSYS, Inc.",ANSS,2020-06-22 00:00:00.000000000,2020-06-28 23:59:59.999999999,5,575340.0,164586711.53503418,0.024597060349699062,-0.004340613144327396,0.009713674119150835,15.151588436402381,0.052600025981124336
182,"ANSYS, Inc.",ANSS,2020-06-29 00:00:00.000000000,2020-07-05 23:59:59.999999999,4,408175.0,118857277.40097046,-0.02170306572163698,0.01403607916895443,0.023235112985889844,82.55973223682182,0.012350211970014792
183,"ANSYS, Inc.",ANSS,2020-07-06 00:00:00.000000000,2020-07-12 23:59:59.999999999,5,360760.0,108921953.26293945,0.05614431667581772,6.616660630059874e-06,0.0060868089587346455,4.734887750353664,-0.0017238157606272548
184,"ANSYS, Inc.",ANSS,2020-07-13 00:00:00.000000000,2020-07-19 23:59:59.999999999,5,458480.0,136978567.6727295,3.3083303150299366e-05,0.0037691212411886514,0.010343387861351364,32.36418658951307,-0.025304669058644258
185,"ANSYS, Inc.",ANSS,2020-07-20 00:00:00.000000000,2020-07-26 23:59:59.999999999,5,390900.0,117834987.67150879,0.018845606205943256,-0.010093478907318414,0.02074815181714351,66.69965298725292,0.05822628111231167
186,"ANSYS, Inc.",ANSS,2020-07-27 00:00:00.000000000,2020-08-02 23:59:59.999999999,5,374600.0,113885135.45288086,-0.05046739453659207,0.006949390151719642,0.01822541707996593,72.50772835342184,0.005698612295203818
187,"ANSYS, Inc.",ANSS,2020-08-03 00:00:00.000000000,2020-08-09 23:59:59.999999999,5,432460.0,135215489.84680176,0.03474695075859821,-0.001814558112783663,0.008538757777238873,8.133799976948671,0.002625115526576486
188,"ANSYS, Inc.",ANSS,2020-08-10 00:00:00.000000000,2020-08-16 23:59:59.999999999,5,294600.0,91149266.02355957,-0.009072790563918316,0.0028564050000281674,0.016202836398188415,45.35620469981805,0.036112256044027784
189,"ANSYS, Inc.",ANSS,2020-08-17 00:00:00.000000000,2020-08-23 23:59:59.999999999,5,308620.0,99532125.43640137,0.014282025000140837,0.00449963131963722,0.013549462540658185,40.867077811434896,0.03762709231148883
190,"ANSYS, Inc.",ANSS,2020-08-24 00:00:00.000000000,2020-08-30 23:59:59.999999999,5,373360.0,123701594.92614746,0.0224981565981861,0.007046881755620677,0.014075787665602177,40.57193592544645,-0.04603368000164593
191,"ANSYS, Inc.",ANSS,2020-08-31 00:00:00.000000000,2020-09-06 23:59:59.999999999,5,467320.0,156849870.23132324,0.03523440877810338,-0.010501175657233802,0.03341931563477486,213.19204120747747,-0.022197332189181438
192,"ANSYS, Inc.",ANSS,2020-09-07 00:00:00.000000000,2020-09-13 23:59:59.999999999,4,460375.0,144966475.02746582,-0.05250587828616901,0.004431160267280242,0.015661298599630835,52.22456688053596,-0.028655120939803082
193,"ANSYS, Inc.",ANSS,2020-09-14 00:00:00.000000000,2020-09-20 23:59:59.999999999,5,467440.0,146325780.91430664,0.01772464106912097,-0.010273643792116463,0.029714186542317913,181.99175601825118,0.02320708470388855
194,"ANSYS, Inc.",ANSS,2020-09-21 00:00:00.000000000,2020-09-27 23:59:59.999999999,5,387980.0,119865074.59350586,-0.051368218960582315,0.0019211495826201314,0.01727970732745892,65.65467923106625,0.030176777292560197
195,"ANSYS, Inc.",ANSS,2020-09-28 00:00:00.000000000,2020-10-04 23:59:59.999999999,5,475020.0,154456818.1451416,0.009605747913100657,0.0017440394515336234,0.020644871025011915,94.19671086939053,0.047391073413483024
196,"ANSYS, Inc.",ANSS,2020-10-05 00:00:00.000000000,2020-10-11 23:59:59.999999999,5,429020.0,139924094.9597168,0.008720197257668117,0.007997043506512841,0.024751808046910406,115.9121368592605,0.03829936944353487
197,"ANSYS, Inc.",ANSS,2020-10-12 00:00:00.000000000,2020-10-18 23:59:59.999999999,5,393720.0,137887684.99816895,0.039985217532564205,0.0010694049028150286,0.004608882860126186,35.435498006735195,-0.05575889263392127
198,"ANSYS, Inc.",ANSS,2020-10-19 00:00:00.000000000,2020-10-25 23:59:59.999999999,5,474780.0,157267309.65820312,0.005347024514075143,-0.003586616374302974,0.011318873663597144,88.1151496130973,-0.07828116409653432
199,"ANSYS, Inc.",ANSS,2020-10-26 00:00:00.000000000,2020-11-01 23:59:59.999999999,5,392300.0,122681391.6217041,-0.01793308187151487,-0.010361373758761682,0.02530981027184913,137.30429486716167,0.10654792915213329
200,"ANSYS, Inc.",ANSS,2020-11-02 00:00:00.000000000,2020-11-08 23:59:59.999999999,5,460600.0,149357532.0678711,-0.051806868793808414,0.01643156244836805,0.032279982124541945,253.94961978774518,-0.025504740644975626
201,"ANSYS, Inc.",ANSS,2020-11-09 00:00:00.000000000,2020-11-15 23:59:59.999999999,5,421580.0,137093996.3128662,0.08215781224184025,-0.00015831568463404132,0.012671368110845967,107.49095452530308,-0.030315901247677197
202,"ANSYS, Inc.",ANSS,2020-11-16 00:00:00.000000000,2020-11-22 23:59:59.999999999,5,334020.0,107096304.77416992,-0.0007915784231702066,-0.0027334449924625833,0.00848782061871952,28.86055585835129,0.03817631346593607
203,"ANSYS, Inc.",ANSS,2020-11-23 00:00:00.000000000,2020-11-29 23:59:59.999999999,4,329950.0,105787107.47070312,-0.013667224962312916,0.01355209423974165,0.021854148885203647,69.29437112241673,0.039526640882064305
204,"ANSYS, Inc.",ANSS,2020-11-30 00:00:00.000000000,2020-12-06 23:59:59.999999999,5,368880.0,125037539.50744629,0.0542083769589666,0.003200617465053227,0.009670240208404691,28.97419703258204,-0.024106905260632663
205,"ANSYS, Inc.",ANSS,2020-12-07 00:00:00.000000000,2020-12-13 23:59:59.999999999,5,347100.0,117187524.63623047,0.016003087325266136,-0.003919396250236096,0.011432308916001091,57.2811045399867,0.06748409842904425
206,"ANSYS, Inc.",ANSS,2020-12-14 00:00:00.000000000,2020-12-20 23:59:59.999999999,5,488500.0,170654190.73791504,-0.019596981251180482,0.008398603509143598,0.01806909798400617,56.63656855970589,0.017774841151829996
207,"ANSYS, Inc.",ANSS,2020-12-21 00:00:00.000000000,2020-12-27 23:59:59.999999999,4,404000.0,145450990.03677368,0.04199301754571799,0.005773283423798652,0.009938314379470107,51.18601593840867,-0.0010160793616221116
208,"ANSYS, Inc.",ANSS,2020-12-28 00:00:00.000000000,2021-01-03 23:59:59.999999999,4,256425.0,93055699.06387329,0.02309313369519461,5.497812327974402e-05,0.0038385798046244087,5.12922279878212,0.029851611417097634
209,"ANSYS, Inc.",ANSS,2021-01-04 00:00:00.000000000,2021-01-10 23:59:59.999999999,5,519380.0,187041228.8531494,0.00021991249311897608,0.009500371625538998,0.02541775762946454,124.52832946674897,-0.027705132070018887
210,"ANSYS, Inc.",ANSS,2021-01-11 00:00:00.000000000,2021-01-17 23:59:59.999999999,5,494480.0,183510846.6595459,0.04750185812769499,-0.004848251208568235,0.012086078423376051,26.935349267627963,0.028247525473272687
211,"ANSYS, Inc.",ANSS,2021-01-18 00:00:00.000000000,2021-01-24 23:59:59.999999999,4,434175.0,162248300.78048706,-0.024241256042841178,0.00342345093831375,0.010501498370700479,41.8375240501485,-0.05392853622032439
212,"ANSYS, Inc.",ANSS,2021-01-25 00:00:00.000000000,2021-01-31 23:59:59.999999999,5,510420.0,184104162.54699707,0.013693803753255,-0.007339549394725429,0.02282307296494413,151.8955045179464,0.07085818837691642
213,"ANSYS, Inc.",ANSS,2021-02-01 00:00:00.000000000,2021-02-07 23:59:59.999999999,5,320880.0,119908594.4506836,-0.03669774697362715,0.006272766466461901,0.013035913246227326,93.10678851203964,0.06356064725121054
214,"ANSYS, Inc.",ANSS,2021-02-08 00:00:00.000000000,2021-02-14 23:59:59.999999999,5,338420.0,132192260.6652832,0.03136383233230951,0.011325499287214776,0.022420429081030053,122.5876095094718,-0.02039150362207201
215,"ANSYS, Inc.",ANSS,2021-02-15 00:00:00.000000000,2021-02-21 23:59:59.999999999,4,369775.0,146220532.8804016,0.05662749643607388,-0.004037469809725711,0.012660948620068885,70.19932131771913,-0.1375420632683426
216,"ANSYS, Inc.",ANSS,2021-02-22 00:00:00.000000000,2021-02-28 23:59:59.999999999,5,671680.0,238412870.72021484,-0.016149879238902844,-0.022030282164944983,0.06339182624659091,955.8081691225066,-0.09665970380075822
217,"ANSYS, Inc.",ANSS,2021-03-01 00:00:00.000000000,2021-03-07 23:59:59.999999999,5,772540.0,248240594.22790527,-0.11015141082472492,-0.02200455819475173,0.05421488834518954,591.553673098329,0.02873098769141847
218,"ANSYS, Inc.",ANSS,2021-03-08 00:00:00.000000000,2021-03-14 23:59:59.999999999,5,700340.0,217025566.96228027,-0.11002279097375864,0.015895089804124025,0.035363671275896125,172.41965899793416,0.02325799988520275
219,"ANSYS, Inc.",ANSS,2021-03-15 00:00:00.000000000,2021-03-21 23:59:59.999999999,5,584360.0,190476074.10888672,0.07947544902062013,-0.0008964978007311063,0.011043146385929715,45.60590685550124,0.057702363778190054
220,"ANSYS, Inc.",ANSS,2021-03-22 00:00:00.000000000,2021-03-28 23:59:59.999999999,5,563200.0,188584611.51733398,-0.004482489003655532,0.004837846537567992,0.01719305861185726,56.020748906396335,0.025921433607225697
221,"ANSYS, Inc.",ANSS,2021-03-29 00:00:00.000000000,2021-04-04 23:59:59.999999999,4,608725.0,207939178.2119751,0.024189232687839957,0.0070274338955999775,0.024138507549750665,84.80482550462095,0.04220550190681751
222,"ANSYS, Inc.",ANSS,2021-04-05 00:00:00.000000000,2021-04-11 23:59:59.999999999,5,345160.0,124738090.36315918,0.02810973558239991,0.0021722363740986203,0.012053553434971427,27.911337605212125,0.019716335500605604
223,"ANSYS, Inc.",ANSS,2021-04-12 00:00:00.000000000,2021-04-18 23:59:59.999999999,5,380420.0,141090590.47424316,0.010861181870493102,0.0038098818269295537,0.010154667020327492,23.409924674127232,-0.005883405269821968
224,"ANSYS, Inc.",ANSS,2021-04-19 00:00:00.000000000,2021-04-25 23:59:59.999999999,5,324940.0,118977789.99633789,0.01904940913464777,0.003983872330402706,0.008308013019904286,18.4535352662205,-0.01632907525575598
225,"ANSYS, Inc.",ANSS,2021-04-26 00:00:00.000000000,2021-05-02 23:59:59.999999999,5,308320.0,114914939.66430664,0.019919361652013533,-0.0059541504326778415,0.011679904317182407,36.6364656385966,-0.0910135055680016
226,"ANSYS, Inc.",ANSS,2021-05-03 00:00:00.000000000,2021-05-09 23:59:59.999999999,5,557920.0,191724968.22875977,-0.029770752163389206,-0.01613607185452854,0.03858233015749749,373.8056625526403,-0.017780863996897378
227,"ANSYS, Inc.",ANSS,2021-05-10 00:00:00.000000000,2021-05-16 23:59:59.999999999,5,551660.0,177484495.22766113,-0.08068035927264271,0.0020422611355348885,0.010205918625885943,44.48000633679333,0.011609056056454388
228,"ANSYS, Inc.",ANSS,2021-05-17 00:00:00.000000000,2021-05-23 23:59:59.999999999,5,334820.0,109219206.76635742,0.010211305677674443,0.005622138947460423,0.01693250794885537,85.12823037737981,0.023254382755064702
229,"ANSYS, Inc.",ANSS,2021-05-24 00:00:00.000000000,2021-05-30 23:59:59.999999999,5,407240.0,137527476.1932373,0.028110694737302117,-0.0004900000585542593,0.0027160240835026168,6.506593634188175,0.002485637485418045
230,"ANSYS, Inc.",ANSS,2021-05-31 00:00:00.000000000,2021-06-06 23:59:59.999999999,4,333675.0,111893638.5307312,-0.0024500002927712967,0.002075961059863466,0.012144222312659587,32.970964107352,-0.006966129523779669
231,"ANSYS, Inc.",ANSS,2021-06-07 00:00:00.000000000,2021-06-13 23:59:59.999999999,5,475800.0,157728205.19836426,0.008303844239453864,0.00477828525338868,0.01321378461408331,38.02500685676932,-0.014832710756742836
232,"ANSYS, Inc.",ANSS,2021-06-14 00:00:00.000000000,2021-06-20 23:59:59.999999999,5,463720.0,155026131.06811523,0.0238914262669434,-0.004177256912389217,0.00891572672575403,18.576131900772452,0.036357657957451994
233,"ANSYS, Inc.",ANSS,2021-06-21 00:00:00.000000000,2021-06-27 23:59:59.999999999,5,546640.0,186654121.92382812,-0.020886284561946085,0.003948594055853611,0.007420847232801244,27.51638876851648,0.02890995795436988
234,"ANSYS, Inc.",ANSS,2021-06-28 00:00:00.000000000,2021-07-04 23:59:59.999999999,5,304980.0,106734587.35351562,0.01974297027926806,0.002451808048256111,0.007503543331366433,15.272892511077318,0.0009903684103131987
235,"ANSYS, Inc.",ANSS,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,316225.0,111933074.53079224,0.012259040241280555,-0.0013215645072102967,0.004021815586550273,18.159340372852363,-0.011222300743753801
236,"ANSYS, Inc.",ANSS,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,259300.0,91062891.65771484,-0.005286258028841187,-0.0006553792035585232,0.002988087381319575,4.7510145057924085,0.04462673309766017
237,"ANSYS, Inc.",ANSS,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,298440.0,105520354.01916504,-0.003276896017792616,0.012769669897133008,0.023073298183136453,107.20021562632174,0.008374377694873824
238,"ANSYS, Inc.",ANSS,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,232060.0,84526005.16174316,0.06384834948566503,0.002868543127365795,0.008839533517380265,11.536165011115399,0.017043909582955413
239,"ANSYS, Inc.",ANSS,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,396580.0,147657432.69592285,0.014342715636828974,0.002764919126726506,0.005489068131614029,150.49604258807372,-0.032422464143432785
240,"ANSYS, Inc.",ANSS,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,263500.0,96115971.41235352,0.013824595633632529,-0.0048650584862072665,0.011106918365009618,50.07152996603366,-0.0010204228492909349
241,"ANSYS, Inc.",ANSS,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,266520.0,95675657.99194336,-0.024325292431036333,-0.0005396536086951207,0.010928243307233973,28.710778209380933,0.007730075047022868
242,"ANSYS, Inc.",ANSS,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,250600.0,91588339.21020508,-0.002698268043475604,-0.0010898588959008975,0.007566280207146121,13.828224428929389,0.009205018821626164
