,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
251,IDEX Corporation,IEX,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,393040.0,86441172.53051758,0.036039005922433184,0.0012477923571951968,0.005462495726241209,1.849691608191569,0.05364593889229779
252,IDEX Corporation,IEX,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,294200.0,67282906.49108887,0.006238961785975983,0.009477432618142524,0.01805642013393392,43.18023289048869,0.0023027356901775442
253,IDEX Corporation,IEX,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,181600.0,42328181.79626465,0.04738716309071262,-0.00034825367084557817,0.003812595752772672,1.3431502545136076,-0.0026802873286878868
254,IDEX Corporation,IEX,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,187560.0,43757155.7019043,-0.0017412683542278908,-0.00016198110955353875,0.0039773291885001,1.3324160333412869,-0.014845132871225727
255,IDEX Corporation,IEX,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,255225.0,59311907.247161865,-0.0008099055477676937,-0.004653243118990824,0.01077596551286254,7.882290282713791,-0.011474868758788495
256,IDEX Corporation,IEX,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,436540.0,97954297.8137207,-0.018612972475963295,-0.005229931135722026,0.02173587085739827,44.771578574234894,0.03504318261594957
257,IDEX Corporation,IEX,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,238860.0,55753211.523132324,-0.02614965567861013,0.0013635127085007378,0.004099903581558457,4.232892830930616,-0.03199459523417351
258,IDEX Corporation,IEX,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,367800.0,85166290.00366211,0.006817563542503689,-0.0065953488275216025,0.017769645784551064,20.09986676410451,0.008350404543078848
259,IDEX Corporation,IEX,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,369050.0,83115502.6638031,-0.03297674413760801,0.007998107949649357,0.013545444308574586,13.499441155534225,0.0246271497140433
260,IDEX Corporation,IEX,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,317800.0,74154195.48339844,0.031992431798597426,0.002311455501555611,0.00438076256940429,5.117417510360684,-0.0370260127047213
261,IDEX Corporation,IEX,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,269060.0,61670762.72644043,0.011557277507778053,-0.0027049169277973354,0.012311030730252989,15.861109709064273,-0.02959319729833261
262,IDEX Corporation,IEX,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,280100.0,62310335.69274902,-0.013524584638986677,-0.0035620817088876772,0.011204925321289107,7.381461281829383,-0.005265298513549876
263,IDEX Corporation,IEX,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,461150.0,99664486.35177612,-0.017810408544438387,0.0017691942739270507,0.00671508956666915,3.7198970236362747,-0.03586586752150529
264,IDEX Corporation,IEX,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,420020.0,89441591.75567627,0.007076777095708203,-0.00844063864422649,0.02169419255784166,37.17238852692491,-0.06536035749527948
265,IDEX Corporation,IEX,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,620380.0,127223026.09649658,-0.04220319322113245,-0.01667286897837515,0.039149101558962375,103.17244946929387,-0.03868747955501141
266,IDEX Corporation,IEX,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,568460.0,110390915.55419922,-0.08336434489187575,-0.008223065703487503,0.018878778477429907,17.89690810726964,-0.002633766989855955
267,IDEX Corporation,IEX,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,615180.0,116284318.73626709,-0.04111532851743751,-0.002441562100386964,0.006621032513248137,7.407768375235111,0.016636775960198063
268,IDEX Corporation,IEX,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,448025.0,84001613.74168396,-0.01220781050193482,0.005048244090604611,0.015170880433058129,18.761594292484205,-0.0017143839252928839
269,IDEX Corporation,IEX,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,524760.0,99997968.91326903,0.020192976362418444,0.0002709861171838776,0.011165865473111177,7.577408867839376,-0.013114149005826414
270,IDEX Corporation,IEX,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,481580.0,90004025.56030273,0.001354930585919388,0.0013377050570374906,0.016861559105343586,13.057792610242194,0.0493039688849823
271,IDEX Corporation,IEX,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,414080.0,80604442.28057861,0.006688525285187453,0.010471212438606752,0.02088503501803141,35.6262001620001,-0.019196914970899797
272,IDEX Corporation,IEX,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,395160.0,76860449.18670654,0.052356062193033764,-0.0033254419626730035,0.010799359452485693,10.231573826987898,-0.015422427770301452
273,IDEX Corporation,IEX,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,524900.0,101406754.15222168,-0.016627209813365018,-0.002619275378563755,0.013975565968034316,10.551202875280117,0.024354631206870973
274,IDEX Corporation,IEX,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,624080.0,121383626.4666748,-0.013096376892818775,0.0034732213939895873,0.01351466371346194,17.66916543141281,-0.031904016259670334
275,IDEX Corporation,IEX,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,392325.0,75585574.70321655,0.017366106969947937,-0.005855071863737654,0.011097209659618225,7.421703252136423,0.0045129724685547545
276,IDEX Corporation,IEX,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,286360.0,55125429.23034668,-0.023420287454950617,0.0025072614667480393,0.017144305021437985,26.542031467414233,-0.008358504274412938
277,IDEX Corporation,IEX,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,567380.0,108036077.07824707,0.012536307333740197,-0.001971719749652239,0.01741898246015456,16.059532307269397,-0.00927199108143723
278,IDEX Corporation,IEX,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,433920.0,82445962.83508301,-0.009858598748261196,-0.0021254103449220413,0.018973333338301375,20.46899706837277,-0.0100500230718658
279,IDEX Corporation,IEX,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,522420.0,96186793.3203125,-0.010627051724610207,-0.0029947132806395034,0.01292023032783506,15.804040507492823,-0.0004310595881924818
280,IDEX Corporation,IEX,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,574240.0,105821972.6260376,-0.014973566403197516,2.156047130265776e-05,0.015488454806368249,18.717118873944997,0.035850984341538654
281,IDEX Corporation,IEX,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,359660.0,67301533.74298096,0.00010780235651328879,0.007159031956002653,0.015161711458814446,13.250740866706813,0.01571777312703394
282,IDEX Corporation,IEX,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,326225.0,62703608.73374939,0.03579515978001326,0.004711573074729474,0.012699555818962349,9.811725845006164,-0.05062518302311153
283,IDEX Corporation,IEX,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,224000.0,42806604.98748779,0.018846292298917895,-0.009978969859100881,0.02360616432637911,31.513951969580713,-0.06595420460419595
284,IDEX Corporation,IEX,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,400260.0,70330391.75872803,-0.04989484929550441,-0.007839202454947191,0.020147132931521386,27.230765194780382,0.07222921916028884
285,IDEX Corporation,IEX,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,409450.0,73894694.72084045,-0.03919601227473595,0.013205667673599457,0.023525423942540025,26.429559687408858,-0.010239227446799072
286,IDEX Corporation,IEX,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,361480.0,65754650.94909668,0.052822670694397826,-0.000575489267280595,0.00844953293197161,9.61173723338266,0.011053024894271554
287,IDEX Corporation,IEX,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,454150.0,84088779.79774475,-0.002877446336402975,0.0016943164232465857,0.006609803382851016,5.458361370968404,0.0063979840933397186
288,IDEX Corporation,IEX,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,339680.0,62245441.230163574,0.006777265692986343,0.0006420949415874552,0.014138738388866522,15.278069253754698,0.03495119702361001
289,IDEX Corporation,IEX,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,399600.0,75780931.54296875,0.003210474707937276,0.010954267965083055,0.021441880939488865,28.81318296634103,0.08289669229323138
290,IDEX Corporation,IEX,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,475440.0,95279559.79553223,0.05477133982541528,0.016467055825001534,0.034631301994470315,83.33410795778039,0.015233497848053891
291,IDEX Corporation,IEX,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,374220.0,78361976.71081543,0.08233527912500767,0.003485347643630584,0.010068904188278563,6.149855011655049,0.015429643681739363
292,IDEX Corporation,IEX,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,310180.0,66042799.51019287,0.01742673821815292,0.0038554369074056834,0.011024345833576098,9.005125070223627,0.0015799086557254814
293,IDEX Corporation,IEX,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,457180.0,98860100.71411133,0.019277184537028418,-0.0005367405553939524,0.004338108427330881,2.3692481494741253,-0.04676620064140152
294,IDEX Corporation,IEX,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,257240.0,54185921.71356201,-0.002683702776969762,-0.005260402765224449,0.014274786488586471,10.667682705749769,-0.02647718418982761
295,IDEX Corporation,IEX,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,267420.0,54045082.79571533,-0.026302013826122246,-0.004667967488348996,0.008845668834537223,6.27389772403991,0.05009493450476579
296,IDEX Corporation,IEX,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,357825.0,74029796.76475525,-0.02333983744174498,0.011334794384145743,0.019414555530559065,32.723310310936995,-0.024328702978914696
297,IDEX Corporation,IEX,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,633220.0,131092244.3624878,0.045339177536582974,-0.005909935641683136,0.01162665814996178,11.207433693273932,-0.02742397559189345
298,IDEX Corporation,IEX,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,491720.0,100464702.60925293,-0.02954967820841568,-0.009627968728627867,0.01910781251666951,25.70684362002651,0.0027093901537132963
299,IDEX Corporation,IEX,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,626820.0,125371541.7767334,-0.048139843643139335,0.00023044884475933184,0.00818732158083777,3.831822700216489,
