,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
127,Visa Inc.,V,2019-06-10 00:00:00.000000000,2019-06-16 23:59:59.999999999,5,6464420.0,1078941871.3806152,0.07219407306292265,-0.0013581575631298139,0.0052801378223073245,1.8728597301702234,0.022279766771043822
128,Visa Inc.,V,2019-06-17 00:00:00.000000000,2019-06-23 23:59:59.999999999,5,8581140.0,1444567046.6793823,-0.0067907878156490695,0.004576562416885633,0.012382216929389064,7.125314953571935,0.0006342775554393342
129,Visa Inc.,V,2019-06-24 00:00:00.000000000,2019-06-30 23:59:59.999999999,5,7380160.0,1244388735.1431274,0.022882812084428165,-0.0003451356994934163,0.008021747103077431,4.296877409520558,0.017919953067003298
130,Visa Inc.,V,2019-07-01 00:00:00.000000000,2019-07-07 23:59:59.999999999,4,5312075.0,913598248.4348297,-0.0017256784974670814,0.00390942648878419,0.007751543883632426,2.4966998077032354,0.020774233541596215
131,Visa Inc.,V,2019-07-08 00:00:00.000000000,2019-07-14 23:59:59.999999999,5,6181700.0,1083527197.6019287,0.01563770595513676,0.0046994539480832926,0.01057255069219682,9.407327603252785,-0.0060444559315866965
132,Visa Inc.,V,2019-07-15 00:00:00.000000000,2019-07-21 23:59:59.999999999,5,5069640.0,892474254.00177,0.023497269740416462,-0.0014731140171339073,0.004024996295601235,1.874891674464477,0.024826928933269
133,Visa Inc.,V,2019-07-22 00:00:00.000000000,2019-07-28 23:59:59.999999999,5,6273300.0,1118774423.1555176,-0.007365570085669537,0.0034556988725059066,0.007792403977440796,4.515683404443845,-0.03413362419914448
134,Visa Inc.,V,2019-07-29 00:00:00.000000000,2019-08-04 23:59:59.999999999,5,6904300.0,1213141357.4313354,0.017278494362529533,-0.006320612506968944,0.013590118184572914,11.391604263653825,0.009187386188234344
135,Visa Inc.,V,2019-08-05 00:00:00.000000000,2019-08-11 23:59:59.999999999,5,9681780.0,1646362214.8095703,-0.03160306253484472,0.012069152565388883,0.026244138650274456,34.187342232048984,-0.0031435370220389506
136,Visa Inc.,V,2019-08-12 00:00:00.000000000,2019-08-18 23:59:59.999999999,5,7273160.0,1258959280.1547241,0.06034576282694441,0.002435245441048133,0.011728396223417271,6.973110310652622,-0.016832276903143126
137,Visa Inc.,V,2019-08-19 00:00:00.000000000,2019-08-25 23:59:59.999999999,5,5297260.0,928703866.5063477,0.012176227205240664,-0.005018398092877872,0.012413073306752934,5.7516169492966,0.03190110593246519
138,Visa Inc.,V,2019-08-26 00:00:00.000000000,2019-09-01 23:59:59.999999999,5,4983760.0,875618510.158081,-0.025091990464389362,0.0036375918121950976,0.008804491526973473,7.67967834589384,0.02720958753081441
139,Visa Inc.,V,2019-09-02 00:00:00.000000000,2019-09-08 23:59:59.999999999,4,5794125.0,1042620252.7954102,0.01818795906097549,0.009123948832520304,0.0162150539618396,12.632227307376109,-0.04560157471135763
140,Visa Inc.,V,2019-09-09 00:00:00.000000000,2019-09-15 23:59:59.999999999,5,9102260.0,1583167114.1485596,0.03649579533008122,-0.004714959573698425,0.013870122780311463,21.867199118051598,-0.018107946745813435
141,Visa Inc.,V,2019-09-16 00:00:00.000000000,2019-09-22 23:59:59.999999999,5,7901140.0,1358456430.0888062,-0.023574797868492127,-0.0023281079419589386,0.005385667747305294,1.1448806866047911,-0.000344508639525999
142,Visa Inc.,V,2019-09-23 00:00:00.000000000,2019-09-29 23:59:59.999999999,5,9254460.0,1587442856.8389893,-0.011640539709794694,-0.0010404737679146584,0.003713738621577939,2.9051824927759355,0.011379229116408509
143,Visa Inc.,V,2019-09-30 00:00:00.000000000,2019-10-06 23:59:59.999999999,5,9695360.0,1640952278.630371,-0.005202368839573292,0.004616035306732347,0.01342965225762209,8.514188720002501,0.006137033785860391
144,Visa Inc.,V,2019-10-07 00:00:00.000000000,2019-10-13 23:59:59.999999999,5,6075780.0,1043476752.3739624,0.023080176533661734,0.0024700438435272475,0.00939482077019621,4.270156557503457,-0.007624632194451358
145,Visa Inc.,V,2019-10-14 00:00:00.000000000,2019-10-20 23:59:59.999999999,5,5869980.0,1021627264.5623779,0.012350219217636238,-0.001860603892458488,0.006368819675679222,1.518789069921349,0.012179083357855452
146,Visa Inc.,V,2019-10-21 00:00:00.000000000,2019-10-27 23:59:59.999999999,5,8023580.0,1372861709.7521973,-0.00930301946229244,0.0016097217041230682,0.018358366822445616,15.210352193620864,0.017318059617450407
147,Visa Inc.,V,2019-10-28 00:00:00.000000000,2019-11-03 23:59:59.999999999,5,7373020.0,1296977961.2365723,0.008048608520615341,0.0012121681812426004,0.006792611232914881,2.217952808285009,-0.010832992878650947
148,Visa Inc.,V,2019-11-04 00:00:00.000000000,2019-11-10 23:59:59.999999999,5,6543220.0,1141117022.6708984,0.006060840906213002,2.2322251251193476e-05,0.006967849624005408,6.025853718621882,0.006152622658728435
149,Visa Inc.,V,2019-11-11 00:00:00.000000000,2019-11-17 23:59:59.999999999,5,6698820.0,1181671449.6304321,0.00011161125625596737,0.0005916404619765216,0.0016521395372537649,0.5503555458891702,-0.0016689286177979834
150,Visa Inc.,V,2019-11-18 00:00:00.000000000,2019-11-24 23:59:59.999999999,5,6748380.0,1198879631.867981,0.0029582023098826083,-0.00021152706689871948,0.008046936898493472,3.1297100450408926,0.028082536173628225
151,Visa Inc.,V,2019-11-25 00:00:00.000000000,2019-12-01 23:59:59.999999999,4,6782150.0,1221039325.8090973,-0.0010576353344935974,0.004890264453048776,0.009160729510147767,5.104402416477203,-0.012682049549560924
152,Visa Inc.,V,2019-12-02 00:00:00.000000000,2019-12-08 23:59:59.999999999,5,8248440.0,1472160791.6616821,0.019561057812195103,0.0004180802495052905,0.003382654115160137,2.9831537871480465,0.01630361212107986
153,Visa Inc.,V,2019-12-09 00:00:00.000000000,2019-12-15 23:59:59.999999999,5,9149560.0,1645221134.8843384,0.0020904012475264524,0.0024273437488724764,0.006827172745262814,1.8107395934629738,0.01544754187835003
154,Visa Inc.,V,2019-12-16 00:00:00.000000000,2019-12-22 23:59:59.999999999,5,8908160.0,1630604201.3809204,0.012136718744362382,0.0018899976444445373,0.006297111553653145,2.6213677395653905,0.00739361411263497
155,Visa Inc.,V,2019-12-23 00:00:00.000000000,2019-12-29 23:59:59.999999999,4,4734550.0,876377514.3474579,0.009449988222222686,0.003086926768741161,0.006093038951995868,2.4547745406117487,0.0011089093453490872
156,Visa Inc.,V,2019-12-30 00:00:00.000000000,2020-01-05 23:59:59.999999999,4,5934825.0,1104609095.3540802,0.012347707074964643,0.002355829898738423,0.008295190102380752,3.333629783915903,0.021993660401738162
157,Visa Inc.,V,2020-01-06 00:00:00.000000000,2020-01-12 23:59:59.999999999,5,6709640.0,1261241087.3092651,0.009423319594953692,0.004841675497357297,0.012124011466232888,10.776289794723693,0.056407057708327046
158,Visa Inc.,V,2020-01-13 00:00:00.000000000,2020-01-19 23:59:59.999999999,5,10172140.0,1996806108.8845825,0.024208377486786486,0.00959401902041574,0.019171332780315447,23.329973574747708,0.0014656733164387827
159,Visa Inc.,V,2020-01-20 00:00:00.000000000,2020-01-26 23:59:59.999999999,4,9815100.0,1994351168.20755,0.047970095102078704,-0.002761784020106589,0.006061523650040379,4.480292106549075,-0.029414569757158508
160,Visa Inc.,V,2020-01-27 00:00:00.000000000,2020-02-02 23:59:59.999999999,5,9345560.0,1860177577.4508667,-0.011047136080426356,-0.0026971567602736496,0.017052903095885457,14.68396271836834,0.018947410977599652
161,Visa Inc.,V,2020-02-03 00:00:00.000000000,2020-02-09 23:59:59.999999999,5,8491300.0,1689601663.5079956,-0.013485783801368247,0.0019222097570682083,0.005166747992304893,5.08737040246966,0.03874193142920244
162,Visa Inc.,V,2020-02-10 00:00:00.000000000,2020-02-16 23:59:59.999999999,5,7974260.0,1621110660.109558,0.009611048785341041,0.004470639233003323,0.011801024973645642,12.298429876779633,-0.007037855109645627
163,Visa Inc.,V,2020-02-17 00:00:00.000000000,2020-02-23 23:59:59.999999999,4,7835600.0,1626595516.4840698,0.022353196165016614,-0.0028290733593937275,0.00874229354176433,5.147495943250259,-0.12954366144969415
164,Visa Inc.,V,2020-02-24 00:00:00.000000000,2020-03-01 23:59:59.999999999,5,17253220.0,3163874555.8914185,-0.01131629343757491,-0.01713368905367795,0.03934300431345286,162.295002699209,0.014304710092255158
165,Visa Inc.,V,2020-03-02 00:00:00.000000000,2020-03-08 23:59:59.999999999,5,13748020.0,2551771590.388489,-0.08566844526838976,-0.008287847797154708,0.02295882130760805,33.06228918652192,-0.046268017096396497
166,Visa Inc.,V,2020-03-09 00:00:00.000000000,2020-03-15 23:59:59.999999999,5,19724120.0,3321760046.8188477,-0.04143923898577354,0.005492921450005419,0.047573107495777436,132.37105207431583,-0.16493214728813158
167,Visa Inc.,V,2020-03-16 00:00:00.000000000,2020-03-22 23:59:59.999999999,5,21366480.0,3187824641.9821167,0.027464607250027095,-0.006815317857780062,0.028118959279726196,31.948995420273086,0.10031998737750707
168,Visa Inc.,V,2020-03-23 00:00:00.000000000,2020-03-29 23:59:59.999999999,5,21493120.0,3254315206.170349,-0.03407658928890031,0.038043327143523806,0.08092732346418076,249.18483386278308,-0.06010151724942848
169,Visa Inc.,V,2020-03-30 00:00:00.000000000,2020-04-05 23:59:59.999999999,5,14993720.0,2338876154.23584,0.19021663571761901,-0.016573053912404986,0.03598084037795114,59.85379640084491,0.14382610192798784
170,Visa Inc.,V,2020-04-06 00:00:00.000000000,2020-04-12 23:59:59.999999999,4,13809100.0,2327060649.678421,-0.08286526956202493,0.006270607989042812,0.018183962091015422,71.96967418120563,-0.023893122056280157
171,Visa Inc.,V,2020-04-13 00:00:00.000000000,2020-04-19 23:59:59.999999999,5,14365380.0,2368032443.4317017,0.02508243195617125,0.000650897776272081,0.026902576648315923,25.827812159245852,-0.013094079776917168
172,Visa Inc.,V,2020-04-20 00:00:00.000000000,2020-04-26 23:59:59.999999999,5,11074500.0,1798643393.7249756,0.003254488881360405,0.003775469157508881,0.01670815367731023,14.38790095284796,0.04930670268955761
173,Visa Inc.,V,2020-04-27 00:00:00.000000000,2020-05-03 23:59:59.999999999,5,10564340.0,1833149013.4628296,0.018877345787544405,0.004436436301240563,0.025670657761856293,41.36958302274431,0.05422327666945411
174,Visa Inc.,V,2020-05-04 00:00:00.000000000,2020-05-10 23:59:59.999999999,5,9434400.0,1669170766.5719604,0.022182181506202815,0.010150421577084488,0.019960787930252154,31.546180012201617,-0.0069844240147835055
175,Visa Inc.,V,2020-05-11 00:00:00.000000000,2020-05-17 23:59:59.999999999,5,10152180.0,1806878641.257019,0.05075210788542244,0.0002585351488351135,0.015068600575126004,17.338525373618904,0.04016565250096971
176,Visa Inc.,V,2020-05-18 00:00:00.000000000,2020-05-24 23:59:59.999999999,5,9188060.0,1732603238.3947754,0.0012926757441755676,-0.0005434046243508356,0.00865050786738892,7.207799417607744,0.022948715848160068
177,Visa Inc.,V,2020-05-25 00:00:00.000000000,2020-05-31 23:59:59.999999999,4,8969150.0,1714637598.5271454,-0.002717023121754178,0.00261359307154672,0.005613021610120088,2.006282874964251,0.022382664953663665
178,Visa Inc.,V,2020-06-01 00:00:00.000000000,2020-06-07 23:59:59.999999999,5,7948760.0,1538234248.3181763,0.01045437228618688,0.005412911837701857,0.011975021692506867,6.7140366369554885,-0.036821856027592394
179,Visa Inc.,V,2020-06-08 00:00:00.000000000,2020-06-14 23:59:59.999999999,5,9321320.0,1792363699.814148,0.027064559188509283,-0.007354734500394709,0.026402196623411638,32.63881415922932,-0.0003120150933174741
180,Visa Inc.,V,2020-06-15 00:00:00.000000000,2020-06-21 23:59:59.999999999,5,8213060.0,1560367253.920288,-0.036773672501973546,0.00045890142338233695,0.004665497105451616,16.772843002249246,-0.01524437883415076
181,Visa Inc.,V,2020-06-22 00:00:00.000000000,2020-06-28 23:59:59.999999999,5,9553400.0,1819866156.5350342,0.0022945071169116846,-0.0058370697306792405,0.01725544315285092,17.48426573337127,0.033814131387926404
182,Visa Inc.,V,2020-06-29 00:00:00.000000000,2020-07-05 23:59:59.999999999,4,7438475.0,1417589729.656601,-0.0291853486533962,0.005604077581206344,0.009143416121569143,9.9746799778508,-0.015945349940152127
183,Visa Inc.,V,2020-07-06 00:00:00.000000000,2020-07-12 23:59:59.999999999,5,7908540.0,1514518313.1982422,0.022416310324825377,-0.005269022350059713,0.011501558883873612,11.506735728440946,0.01319134378865406
184,Visa Inc.,V,2020-07-13 00:00:00.000000000,2020-07-19 23:59:59.999999999,5,7141620.0,1360878506.8270874,-0.026345111750298564,0.006422581656760943,0.014601295876100023,13.565542506287949,0.0003076476508361726
185,Visa Inc.,V,2020-07-20 00:00:00.000000000,2020-07-26 23:59:59.999999999,5,6858880.0,1333516036.857605,0.03211290828380471,-0.0033455705876580893,0.0076505586454283835,6.633208660515815,-0.024340399093888635
186,Visa Inc.,V,2020-07-27 00:00:00.000000000,2020-08-02 23:59:59.999999999,5,9330700.0,1789751102.1200562,-0.016727852938290447,-0.0066121661895568494,0.016382771946036535,12.67551718089142,0.03130247833951074
187,Visa Inc.,V,2020-08-03 00:00:00.000000000,2020-08-09 23:59:59.999999999,5,8324060.0,1594842479.2623901,-0.033060830947784246,0.005946797884307139,0.016840846165654816,17.765776433952134,0.0029399764981632537
188,Visa Inc.,V,2020-08-10 00:00:00.000000000,2020-08-16 23:59:59.999999999,5,6907340.0,1345774194.5761108,0.029733989421535694,0.00014967086334033804,0.003999455224313825,1.49575958443164,0.03809005073810238
189,Visa Inc.,V,2020-08-17 00:00:00.000000000,2020-08-23 23:59:59.999999999,5,8218240.0,1637802872.805481,0.0007483543167016903,0.004713460077436645,0.012323675643557123,12.989806135611982,0.056728531387142095
190,Visa Inc.,V,2020-08-24 00:00:00.000000000,2020-08-30 23:59:59.999999999,5,6998500.0,1454647666.9558716,0.023567300387183222,0.009011203533225036,0.016773792936282585,20.274045616780803,-0.051226288272691316
191,Visa Inc.,V,2020-08-31 00:00:00.000000000,2020-09-06 23:59:59.999999999,5,9877480.0,2051348426.5414429,0.04505601766612518,-0.0069154600326953915,0.021298574414135133,27.58988475050402,-0.01944683677069264
192,Visa Inc.,V,2020-09-07 00:00:00.000000000,2020-09-13 23:59:59.999999999,4,9100375.0,1808656358.649826,-0.03457730016347696,0.0006995884074363955,0.008635319825676334,6.909824274201572,0.00961736208836789
193,Visa Inc.,V,2020-09-14 00:00:00.000000000,2020-09-20 23:59:59.999999999,5,8150620.0,1646117562.8491206,0.002798353629745582,-0.0023124128173583613,0.00569221950338194,4.648304931566806,-0.026454820589229183
194,Visa Inc.,V,2020-09-21 00:00:00.000000000,2020-09-27 23:59:59.999999999,5,7774220.0,1513359268.7063599,-0.011562064086791807,-0.0002025707604184772,0.01061162336547389,11.159658358720797,0.02134345072083643
195,Visa Inc.,V,2020-09-28 00:00:00.000000000,2020-10-04 23:59:59.999999999,5,6698140.0,1328622184.4485474,-0.001012853802092386,0.0011381783837006092,0.007730460065222039,3.0066972253659228,0.02571235022228918
196,Visa Inc.,V,2020-10-05 00:00:00.000000000,2020-10-11 23:59:59.999999999,5,5632700.0,1129733671.6830444,0.005690891918503046,0.0030460986859302043,0.011028653279898482,5.784813474100019,-0.03087502373143231
197,Visa Inc.,V,2020-10-12 00:00:00.000000000,2020-10-18 23:59:59.999999999,5,6567160.0,1311566895.489502,0.01523049342965102,-0.005949591011394851,0.014034404608926448,15.523668375160472,-0.011235297668235913
198,Visa Inc.,V,2020-10-19 00:00:00.000000000,2020-10-25 23:59:59.999999999,5,6345840.0,1238893303.060913,-0.029747955056974255,0.0010560196754940065,0.0027386505625497824,2.125695371055615,-0.08231911568099941
199,Visa Inc.,V,2020-10-26 00:00:00.000000000,2020-11-01 23:59:59.999999999,5,13236480.0,2424440965.4919434,0.005280098377470032,-0.011767758567545606,0.0284818229744568,65.94824073265954,0.09223482707325668
200,Visa Inc.,V,2020-11-02 00:00:00.000000000,2020-11-08 23:59:59.999999999,5,7188060.0,1365139364.449463,-0.05883879283772803,0.014864131837638786,0.03089305559161075,71.708386060543,0.06211087777407055
201,Visa Inc.,V,2020-11-09 00:00:00.000000000,2020-11-15 23:59:59.999999999,5,8975540.0,1877107298.02063,0.07432065918819393,-0.0017705815680464448,0.009182264758444213,6.202460600008819,-0.03135682339163221
202,Visa Inc.,V,2020-11-16 00:00:00.000000000,2020-11-22 23:59:59.999999999,5,8328120.0,1719111284.0795898,-0.008852907840232224,-0.008293344453859122,0.0161150915990723,20.08183141644915,0.03492246018350972
203,Visa Inc.,V,2020-11-23 00:00:00.000000000,2020-11-29 23:59:59.999999999,4,6624625.0,1374147956.8023682,-0.041466722269295604,0.0034108474022818023,0.006308575500055936,11.81075172810981,0.007961975510312759
204,Visa Inc.,V,2020-11-30 00:00:00.000000000,2020-12-06 23:59:59.999999999,5,8085140.0,1680860842.8460693,0.01364338960912721,0.0022153275419486787,0.008009464958228168,3.9767520322013077,-0.030280060845466347
205,Visa Inc.,V,2020-12-07 00:00:00.000000000,2020-12-13 23:59:59.999999999,5,9048280.0,1876514077.7728271,0.011076637709743393,-0.006028661585480008,0.0139915406788623,17.674155674588263,0.024582765609587175
206,Visa Inc.,V,2020-12-14 00:00:00.000000000,2020-12-20 23:59:59.999999999,5,9816720.0,2030801814.5440674,-0.03014330792740004,0.0039179595487342685,0.008849125196786715,4.7893903028839695,-0.012351488876465403
207,Visa Inc.,V,2020-12-21 00:00:00.000000000,2020-12-27 23:59:59.999999999,4,6215975.0,1272404763.8710022,0.019589797743671342,-0.0003708081564945555,0.009234697412157414,4.248215423841708,0.04805946358208357
208,Visa Inc.,V,2020-12-28 00:00:00.000000000,2021-01-03 23:59:59.999999999,4,6676725.0,1427659813.3052826,-0.001483232625978222,0.007172058337517363,0.0138962284215604,21.484553334532915,-0.014995609242711679
209,Visa Inc.,V,2021-01-04 00:00:00.000000000,2021-01-10 23:59:59.999999999,5,8375020.0,1779743143.6437988,0.028688233350069453,-0.0021215869312048146,0.009012915325455478,13.108242095579683,-0.0643305180059172
210,Visa Inc.,V,2021-01-11 00:00:00.000000000,2021-01-17 23:59:59.999999999,5,9003140.0,1835115081.00708,-0.010607934656024073,-0.010615819091895438,0.024082974706331018,46.85997941976625,0.0021330969503703732
211,Visa Inc.,V,2021-01-18 00:00:00.000000000,2021-01-24 23:59:59.999999999,4,9069350.0,1828026031.200409,-0.053079095459477185,0.0004462786438027502,0.010752594932195504,6.65802732834766,-0.04341159763443805
212,Visa Inc.,V,2021-01-25 00:00:00.000000000,2021-01-31 23:59:59.999999999,5,15040880.0,2935267551.61438,0.0017851145752110008,-0.0076923336842841155,0.01902382059210905,16.86796916686207,0.08031056157086082
213,Visa Inc.,V,2021-02-01 00:00:00.000000000,2021-02-07 23:59:59.999999999,5,12510640.0,2523362699.324341,-0.038461668421420576,0.010496081742823956,0.02337314832957194,50.020590993503816,0.00726137903879601
214,Visa Inc.,V,2021-02-08 00:00:00.000000000,2021-02-14 23:59:59.999999999,5,8009240.0,1648347754.342041,0.052480408714119776,0.003282851736858878,0.010671881163828176,7.697833351495769,-0.02490958526471916
215,Visa Inc.,V,2021-02-15 00:00:00.000000000,2021-02-21 23:59:59.999999999,4,10091500.0,2067447167.4575806,0.01641425868429439,-0.0038119017554990803,0.009313536345224329,10.41838988610072,0.037415181814465744
216,Visa Inc.,V,2021-02-22 00:00:00.000000000,2021-02-28 23:59:59.999999999,5,10816540.0,2287297738.227539,-0.015247607021996321,0.0039074312119140526,0.018874818949336195,52.10252028218188,0.01421907443999992
217,Visa Inc.,V,2021-03-01 00:00:00.000000000,2021-03-07 23:59:59.999999999,5,7572540.0,1608323682.796326,0.019537156059570262,-0.0011263702161366277,0.009177528345123163,5.229298020932161,0.041548749407567045
218,Visa Inc.,V,2021-03-08 00:00:00.000000000,2021-03-14 23:59:59.999999999,5,10005540.0,2205244705.3253174,-0.005631851080683138,0.0037136228272060985,0.01146799489829097,17.180456002303064,-0.0778213219595997
219,Visa Inc.,V,2021-03-15 00:00:00.000000000,2021-03-21 23:59:59.999999999,5,13692500.0,2919949533.8989253,0.018568114136030493,-0.01466384271141676,0.03325429094807252,58.052080948077275,0.03204441542643763
220,Visa Inc.,V,2021-03-22 00:00:00.000000000,2021-03-28 23:59:59.999999999,5,9216920.0,1906735193.0239868,-0.0733192135570838,0.005317299976506808,0.011727956079080455,6.8605925147247495,0.015594983364701557
221,Visa Inc.,V,2021-03-29 00:00:00.000000000,2021-04-04 23:59:59.999999999,4,8152175.0,1722486346.9219208,0.02658649988253404,0.002738798415772789,0.011380560226311771,6.162078872144493,0.026099755487114594
222,Visa Inc.,V,2021-04-05 00:00:00.000000000,2021-04-11 23:59:59.999999999,5,8129960.0,1770512428.340454,0.010955193663091157,0.0031774876680868225,0.007225532771033117,4.114726471921028,0.01748166537705573
223,Visa Inc.,V,2021-04-12 00:00:00.000000000,2021-04-18 23:59:59.999999999,5,6315860.0,1400071468.8549805,0.01588743834043411,0.004461097014658418,0.01200002590651157,15.19088754534338,0.015856113466558002
224,Visa Inc.,V,2021-04-19 00:00:00.000000000,2021-04-25 23:59:59.999999999,5,6895900.0,1548991861.8807983,0.02230548507329209,0.0037291271867219895,0.010947792487215051,10.280145241393392,0.015478304437697741
225,Visa Inc.,V,2021-04-26 00:00:00.000000000,2021-05-02 23:59:59.999999999,5,8015020.0,1849810693.4381104,0.018645635933609947,0.0027958792582857593,0.012126447807083406,13.41207155760723,-0.006165477876494483
226,Visa Inc.,V,2021-05-03 00:00:00.000000000,2021-05-09 23:59:59.999999999,5,6246980.0,1431757856.6009521,0.013979396291428796,-0.00042133174299889916,0.005782418422727201,4.963571802314249,-0.020895827579613776
227,Visa Inc.,V,2021-05-10 00:00:00.000000000,2021-05-16 23:59:59.999999999,5,7281860.0,1619125865.010376,-0.002106658714994496,0.00115028776971058,0.011301461782803208,20.44495563840149,-0.0007491877527296634
228,Visa Inc.,V,2021-05-17 00:00:00.000000000,2021-05-23 23:59:59.999999999,5,6965720.0,1559845065.9667969,0.0057514388485529,0.00029147543093574203,0.003924673364254517,5.027459306922552,0.002337190741920947
229,Visa Inc.,V,2021-05-24 00:00:00.000000000,2021-05-30 23:59:59.999999999,5,4954820.0,1119283691.7825317,0.00145737715467871,-0.0017617150575431467,0.0050980645056318075,2.194808005678177,0.012494443641840318
230,Visa Inc.,V,2021-05-31 00:00:00.000000000,2021-06-06 23:59:59.999999999,4,6410175.0,1454138888.2831573,-0.008808575287715734,0.0038719569163781107,0.0069667004699903844,2.5306038124428816,0.020943872014344264
231,Visa Inc.,V,2021-06-07 00:00:00.000000000,2021-06-13 23:59:59.999999999,5,4816340.0,1112492817.9806519,0.015487827665512443,0.0031471443552191975,0.006408281950011913,2.912656627692388,-0.01936504566295448
232,Visa Inc.,V,2021-06-14 00:00:00.000000000,2021-06-20 23:59:59.999999999,5,7504340.0,1723353337.5552368,0.015735721776095987,-0.0031356749802064045,0.007916798084805408,9.429492001663583,0.029990103164442884
233,Visa Inc.,V,2021-06-21 00:00:00.000000000,2021-06-27 23:59:59.999999999,5,7081640.0,1655176021.847229,-0.01567837490103202,0.0025606055332531475,0.005158748222014151,6.179179831072579,0.00551997665233775
234,Visa Inc.,V,2021-06-28 00:00:00.000000000,2021-07-04 23:59:59.999999999,5,7741960.0,1806150472.2702026,0.012803027666265737,0.0038788711111076056,0.00820231609872864,5.896211410595338,-0.0006705073060339749
235,Visa Inc.,V,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,6104675.0,1444534367.6532745,0.019394355555538027,-0.0011790256517755875,0.006362313999433156,4.217861968913988,0.040466242329371196
236,Visa Inc.,V,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,8518580.0,2069594056.4935303,-0.00471610260710235,0.008618157141775891,0.01831695056319764,45.815667656349746,0.003627240466128959
237,Visa Inc.,V,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,9369580.0,2263269423.15979,0.043090785708879455,0.007162760063712389,0.012946738030044582,14.478478984417118,-0.010561355448410569
238,Visa Inc.,V,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,6850760.0,1687130398.2983398,0.03581380031856195,-0.003084905618030451,0.00809600122259867,5.178178778875226,-0.020252495120364256
239,Visa Inc.,V,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,7569500.0,1791403217.4472046,-0.015424528090152254,0.0013512430343657741,0.00860051561335153,18.850982629261658,-0.03493297379834127
240,Visa Inc.,V,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,7020140.0,1637680456.4837646,0.006756215171828871,-0.005860704308323817,0.014215686138033829,27.03205538594122,-0.005544842702481963
241,Visa Inc.,V,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,6141280.0,1421686545.2474976,-0.02930352154161909,-0.003399045416931827,0.008164404345635342,8.661316746467635,0.0057485842411784446
242,Visa Inc.,V,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,5791800.0,1338957644.958191,-0.016995227084659136,-0.001238569146662137,0.006484140985092202,5.395191856787693,-0.032575529036096076
243,Visa Inc.,V,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,11054300.0,2490707133.0914307,-0.006192845733310685,-0.005293433410111521,0.013710299612596767,20.330844938921913,-0.0008883889529850831
244,Visa Inc.,V,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,8220900.0,1854015351.7539978,-0.026467167050557606,-0.0015026002624881362,0.007839186842640473,5.3229065192822045,-0.014050174313634853
245,Visa Inc.,V,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,7927100.0,1756740769.7616577,-0.006010401049952545,-0.002564224474171945,0.005171769569482966,3.2577344860817967,0.04437429285262041
246,Visa Inc.,V,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,7255200.0,1616512571.18927,-0.012821122370859726,0.010488507763878807,0.022962605663234048,46.555501798689605,-0.004879211432694602
247,Visa Inc.,V,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,7063820.0,1592788385.8413696,0.052442538819394036,0.0007491378690096328,0.013749568009465323,17.181202153987847,-0.000824490536195568
248,Visa Inc.,V,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,6363080.0,1433002252.682495,0.003745689345048164,0.004930369126369471,0.013150260574138812,22.210753295373344,0.0031267736752804095
249,Visa Inc.,V,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,6418000.0,1436164180.5715942,0.024651845631847354,0.0052241147836209045,0.01431838938405733,17.563930413606933,0.0010390091453163102
250,Visa Inc.,V,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,5032380.0,1155838725.97229,0.02612057391810452,0.0005029347074317348,0.00547930966414223,3.488487551211538,-0.08415865041625234
251,Visa Inc.,V,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,14648100.0,3142389947.576294,0.002514673537158674,-0.018907145057299436,0.051642449577879265,242.15012406337047,0.0231383442478429
252,Visa Inc.,V,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,13005500.0,2727698578.9993286,-0.09453572528649717,0.0039630999827641265,0.016932686333515086,16.4518524211791,-0.019415014073291187
253,Visa Inc.,V,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,11261220.0,2401847954.3615723,0.01981549991382063,-0.007280742641798942,0.01759353454813833,24.211544639309324,-0.05294911164181773
254,Visa Inc.,V,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,18604180.0,3804809828.2873535,-0.03640371320899471,-0.010777197370290172,0.029468361796632328,59.41272713864349,-0.015981443623979835
