,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
120,"Analog Devices, Inc.",ADI,2019-04-22 00:00:00.000000000,2019-04-28 23:59:59.999999999,5,3331740.0,359552475.55358887,0.016380303579672018,0.0014611171193310963,0.012481578106870846,3.1235198687284083,0.021932942493137115
121,"Analog Devices, Inc.",ADI,2019-04-29 00:00:00.000000000,2019-05-05 23:59:59.999999999,5,2160640.0,234327639.76455688,0.007305585596655481,0.005391642127686235,0.01202080668540031,3.5630158838659587,-0.05429674454082541
122,"Analog Devices, Inc.",ADI,2019-05-06 00:00:00.000000000,2019-05-12 23:59:59.999999999,5,2972700.0,311084533.1889343,0.026958210638431176,-0.007535046111484157,0.018693432959611705,7.723424381098322,-0.08833626052502506
123,"Analog Devices, Inc.",ADI,2019-05-13 00:00:00.000000000,2019-05-19 23:59:59.999999999,5,3871120.0,377079518.59664917,-0.03767523055742079,-0.006524063141969921,0.025855763120447458,8.172443389267537,-0.02390156586092237
124,"Analog Devices, Inc.",ADI,2019-05-20 00:00:00.000000000,2019-05-26 23:59:59.999999999,5,4000020.0,371965212.3817444,-0.03262031570984961,0.0018871653271402972,0.015288244423319311,3.486736134578914,-0.012855851807370413
125,"Analog Devices, Inc.",ADI,2019-05-27 00:00:00.000000000,2019-06-02 23:59:59.999999999,4,2727500.0,249291176.82113647,0.009435826635701486,0.00011518351776135015,0.007519345695346675,1.6054255830127346,0.04212377891826958
126,"Analog Devices, Inc.",ADI,2019-06-03 00:00:00.000000000,2019-06-09 23:59:59.999999999,5,2640340.0,247260869.09347534,0.0004607340710454006,0.009617958961657633,0.019907525268952675,6.718333362033918,0.03307191794364272
127,"Analog Devices, Inc.",ADI,2019-06-10 00:00:00.000000000,2019-06-16 23:59:59.999999999,5,2406840.0,238697439.85305786,0.048089794808288164,-0.004748940713359457,0.009787215421153565,3.178715707129949,0.09277049325893698
128,"Analog Devices, Inc.",ADI,2019-06-17 00:00:00.000000000,2019-06-23 23:59:59.999999999,5,2862420.0,299146058.42422485,-0.023744703566797285,0.016308281698069617,0.030042256447525853,23.067640070788578,-0.007037674663087082
129,"Analog Devices, Inc.",ADI,2019-06-24 00:00:00.000000000,2019-06-30 23:59:59.999999999,5,3316500.0,349516172.86331177,0.08154140849034809,-5.312332620401439e-05,0.011383410506784949,2.3281319166041134,-8.887373413303887e-05
130,"Analog Devices, Inc.",ADI,2019-07-01 00:00:00.000000000,2019-07-07 23:59:59.999999999,4,1602550.0,171775361.4812851,-0.00026561663102007196,-0.004652206009851121,0.008341911993886569,4.838350896271003,0.029594350548299665
131,"Analog Devices, Inc.",ADI,2019-07-08 00:00:00.000000000,2019-07-14 23:59:59.999999999,5,1811720.0,194189485.83969116,-0.018608824039404483,0.00781543762449355,0.013851064612198455,3.79850136506038,-0.003614491800066186
132,"Analog Devices, Inc.",ADI,2019-07-15 00:00:00.000000000,2019-07-21 23:59:59.999999999,5,1716860.0,186742846.9630432,0.03907718812246775,-0.0021192790570504073,0.009651825302838955,2.1530359605762683,0.05199521007539922
133,"Analog Devices, Inc.",ADI,2019-07-22 00:00:00.000000000,2019-07-28 23:59:59.999999999,5,2452680.0,281415957.0057678,-0.010596395285252037,0.006949304490169003,0.021411582058366803,14.003752942263912,-0.0748768178386051
134,"Analog Devices, Inc.",ADI,2019-07-29 00:00:00.000000000,2019-08-04 23:59:59.999999999,5,2202820.0,241267451.49749756,0.034746522450845016,-0.014074729819994154,0.03247707358518515,21.591177845409014,-0.017926992300646285
135,"Analog Devices, Inc.",ADI,2019-08-05 00:00:00.000000000,2019-08-11 23:59:59.999999999,5,2422160.0,249606695.82382202,-0.07037364909997076,0.005630385592770829,0.01576475315073427,4.129538628496449,-0.001265270579645031
136,"Analog Devices, Inc.",ADI,2019-08-12 00:00:00.000000000,2019-08-18 23:59:59.999999999,5,2204280.0,229309988.56414795,0.028151927963854143,0.002863403648744606,0.01613200987228933,3.145993361510597,-0.057455568259836436
137,"Analog Devices, Inc.",ADI,2019-08-19 00:00:00.000000000,2019-08-25 23:59:59.999999999,5,3083960.0,313518225.35980225,0.014317018243723029,-0.012593319285610055,0.024835652641765956,11.058461142560557,0.05963104600539896
138,"Analog Devices, Inc.",ADI,2019-08-26 00:00:00.000000000,2019-09-01 23:59:59.999999999,5,2023440.0,205698528.77487183,-0.06296659642805028,0.00820855329907698,0.01646002841203844,6.879478732427606,0.02585811321397875
139,"Analog Devices, Inc.",ADI,2019-09-02 00:00:00.000000000,2019-09-08 23:59:59.999999999,4,1825075.0,189775922.87597656,0.0410427664953849,0.014781910264448235,0.028480360168869245,13.715769243888387,0.03417053161265996
140,"Analog Devices, Inc.",ADI,2019-09-09 00:00:00.000000000,2019-09-15 23:59:59.999999999,5,1751120.0,190606354.49447632,0.05912764105779294,0.006467621395594951,0.013285333589475371,6.7469560963972395,-0.010212724880281056
141,"Analog Devices, Inc.",ADI,2019-09-16 00:00:00.000000000,2019-09-22 23:59:59.999999999,5,1761880.0,192588345.90454102,0.032338106977974755,0.00012148621732776613,0.004874861183770713,0.4786703716463291,-0.037197592599394605
142,"Analog Devices, Inc.",ADI,2019-09-23 00:00:00.000000000,2019-09-29 23:59:59.999999999,5,1879660.0,199422099.5401001,0.0006074310866388306,-0.005687275795628123,0.01267265251991909,4.20519377383353,0.017921420424620464
143,"Analog Devices, Inc.",ADI,2019-09-30 00:00:00.000000000,2019-10-06 23:59:59.999999999,5,1995560.0,209004462.15820312,-0.028436378978140612,0.002327045542157155,0.014404477386392237,7.631439678755803,-0.01601349307207233
144,"Analog Devices, Inc.",ADI,2019-10-07 00:00:00.000000000,2019-10-13 23:59:59.999999999,5,2244220.0,230711538.25790405,0.011635227710785775,0.0006856686444944571,0.019315623687959037,7.9309681274662776,-0.015644530044179455
145,"Analog Devices, Inc.",ADI,2019-10-14 00:00:00.000000000,2019-10-20 23:59:59.999999999,5,1847600.0,193982762.69226074,0.0034283432224722857,-0.0015587729626361162,0.013409252472002225,2.9247709631539847,-0.02420542250873081
146,"Analog Devices, Inc.",ADI,2019-10-21 00:00:00.000000000,2019-10-27 23:59:59.999999999,5,2491700.0,252065432.87124634,-0.00779386481318058,-0.00770407930216212,0.026368875275767586,12.634458990195254,0.023776023175871075
147,"Analog Devices, Inc.",ADI,2019-10-28 00:00:00.000000000,2019-11-03 23:59:59.999999999,5,2646740.0,270276149.33303833,-0.0385203965108106,0.0009923600112011946,0.009526903073849293,2.431814149772568,0.03337312006230131
148,"Analog Devices, Inc.",ADI,2019-11-04 00:00:00.000000000,2019-11-10 23:59:59.999999999,5,1732940.0,184450331.82144165,0.004961800056005973,0.0029266822744025405,0.007238519270690358,1.6977883220271708,0.003362072018148464
149,"Analog Devices, Inc.",ADI,2019-11-11 00:00:00.000000000,2019-11-17 23:59:59.999999999,5,1618760.0,173537058.12606812,0.014633411372012703,0.001510428969770702,0.0050749388382632455,1.1504025784348655,-0.024250423128867476
150,"Analog Devices, Inc.",ADI,2019-11-18 00:00:00.000000000,2019-11-24 23:59:59.999999999,5,2279120.0,237093527.9220581,0.00755214484885351,-0.002357785755324835,0.014444869245288528,4.583582969885047,0.020786299073140682
151,"Analog Devices, Inc.",ADI,2019-11-25 00:00:00.000000000,2019-12-01 23:59:59.999999999,4,3862225.0,416579146.238327,-0.011788928776624175,4.428057199281508e-05,0.008105439718393023,9.414473181488939,0.030895829319498667
152,"Analog Devices, Inc.",ADI,2019-12-02 00:00:00.000000000,2019-12-08 23:59:59.999999999,5,2261620.0,242592005.4711914,0.00017712228797126032,0.009310967112355,0.02205015247616032,10.207278550215744,0.024851096112640785
153,"Analog Devices, Inc.",ADI,2019-12-09 00:00:00.000000000,2019-12-15 23:59:59.999999999,5,2127840.0,234874989.9557495,0.046554835561775004,0.007241336620049607,0.016639595154115297,4.591980546342658,0.008840549743880453
154,"Analog Devices, Inc.",ADI,2019-12-16 00:00:00.000000000,2019-12-22 23:59:59.999999999,5,2455660.0,277090461.8978882,0.036206683100248035,0.0016153468627067575,0.008602355191634815,1.9113798546390934,-0.0030878681873306156
155,"Analog Devices, Inc.",ADI,2019-12-23 00:00:00.000000000,2019-12-29 23:59:59.999999999,4,1081750.0,122746512.28160858,0.008076734313533788,0.0005874063396284497,0.0022214271216990642,0.14764443622421392,-0.00954380636501165
156,"Analog Devices, Inc.",ADI,2019-12-30 00:00:00.000000000,2020-01-05 23:59:59.999999999,4,1181125.0,133666769.69165802,0.0023496253585137987,-0.0011568137201380683,0.007691390885526551,1.4590643087229784,0.002197620642592132
157,"Analog Devices, Inc.",ADI,2020-01-06 00:00:00.000000000,2020-01-12 23:59:59.999999999,5,1851920.0,209786972.94250488,-0.004627254880552273,0.0028224331661928404,0.013237679979873984,6.260992399552382,0.007590415310925062
158,"Analog Devices, Inc.",ADI,2020-01-13 00:00:00.000000000,2020-01-19 23:59:59.999999999,5,1626100.0,183737295.41122437,0.014112165830964201,0.0006887099352543035,0.006938732935798863,0.8443988398133057,-0.015903548243053057
159,"Analog Devices, Inc.",ADI,2020-01-20 00:00:00.000000000,2020-01-26 23:59:59.999999999,4,2086375.0,236907686.79389954,0.0034435496762715173,-0.003645952070897577,0.012266674591620792,3.9715533795476956,-0.06651345785391544
160,"Analog Devices, Inc.",ADI,2020-01-27 00:00:00.000000000,2020-02-02 23:59:59.999999999,5,2983120.0,318321525.9289551,-0.014583808283590308,-0.004384646929622152,0.015018491516563516,4.191136841664413,0.02296115951089633
161,"Analog Devices, Inc.",ADI,2020-02-03 00:00:00.000000000,2020-02-09 23:59:59.999999999,5,1927780.0,207550205.61828613,-0.02192323464811076,0.0041272750847015415,0.024215058493435814,12.390122073852535,0.04792027340994691
162,"Analog Devices, Inc.",ADI,2020-02-10 00:00:00.000000000,2020-02-16 23:59:59.999999999,5,2139100.0,238016564.6965027,0.020636375423507707,0.008414533166783164,0.02095526146694813,16.369845747305767,0.04343406770992155
163,"Analog Devices, Inc.",ADI,2020-02-17 00:00:00.000000000,2020-02-23 23:59:59.999999999,4,3387325.0,394527541.67766565,0.04207266583391582,0.008834499754921798,0.02193184631511979,21.301705796224322,-0.10685950353212023
164,"Analog Devices, Inc.",ADI,2020-02-24 00:00:00.000000000,2020-03-01 23:59:59.999999999,5,3752780.0,400424282.94296265,0.03533799901968719,-0.013152784100671677,0.033844652474220846,45.95057574930477,-0.018798972557313165
165,"Analog Devices, Inc.",ADI,2020-03-02 00:00:00.000000000,2020-03-08 23:59:59.999999999,5,3114960.0,324802274.93927,-0.06576392050335839,-0.0076750571231495954,0.02227365618410765,9.48586831898633,-0.06738303046535504
166,"Analog Devices, Inc.",ADI,2020-03-09 00:00:00.000000000,2020-03-15 23:59:59.999999999,5,5668540.0,520236949.35546875,-0.038375285615747975,0.0046764234957139125,0.04981319382725538,39.24569390685585,-0.14740965063270484
167,"Analog Devices, Inc.",ADI,2020-03-16 00:00:00.000000000,2020-03-22 23:59:59.999999999,5,5520200.0,458358135.5970764,0.023382117478569563,0.004494619300254661,0.06348239608481686,40.97853445989381,0.04219571888985168
168,"Analog Devices, Inc.",ADI,2020-03-23 00:00:00.000000000,2020-03-29 23:59:59.999999999,5,3929640.0,341648963.1954956,0.022473096501273302,0.008243312864550658,0.04290723497164327,24.19016853669912,-0.02379633153550799
169,"Analog Devices, Inc.",ADI,2020-03-30 00:00:00.000000000,2020-04-05 23:59:59.999999999,5,3164840.0,265719826.39556885,0.04121656432275329,-0.009695546674730353,0.030554366806399162,14.463138736681472,0.1412894083464154
170,"Analog Devices, Inc.",ADI,2020-04-06 00:00:00.000000000,2020-04-12 23:59:59.999999999,4,3323975.0,310594991.9553757,-0.048477733373651764,0.007802708028094913,0.026378139758429557,27.39494859498156,0.04059131406404328
171,"Analog Devices, Inc.",ADI,2020-04-13 00:00:00.000000000,2020-04-19 23:59:59.999999999,5,2389800.0,232060827.77008057,0.03121083211237965,0.006280740223171597,0.014393235714726864,6.921685050991403,0.030349947795078238
172,"Analog Devices, Inc.",ADI,2020-04-20 00:00:00.000000000,2020-04-26 23:59:59.999999999,5,2836400.0,273932065.49224854,0.03140370111585798,0.009929611873918952,0.03330124943269018,13.242085186200388,-0.021525518603314323
173,"Analog Devices, Inc.",ADI,2020-04-27 00:00:00.000000000,2020-05-03 23:59:59.999999999,5,2255980.0,233644947.52182007,0.049648059369594766,-0.008127349638131606,0.03235775432205574,16.35604639403905,0.059726024230093405
174,"Analog Devices, Inc.",ADI,2020-05-04 00:00:00.000000000,2020-05-10 23:59:59.999999999,5,1628560.0,164432590.68588257,-0.04063674819065803,0.01243711933842306,0.022091953544079664,7.563381214563572,-0.07311283792299395
175,"Analog Devices, Inc.",ADI,2020-05-11 00:00:00.000000000,2020-05-17 23:59:59.999999999,5,2443120.0,243623796.83120728,0.0621855966921153,-0.012211713689850365,0.024197110154775405,12.917244325815439,0.09096237284563638
176,"Analog Devices, Inc.",ADI,2020-05-18 00:00:00.000000000,2020-05-24 23:59:59.999999999,5,3133400.0,330997309.2791748,-0.061058568449251824,0.005021220088360144,0.028286168463945962,18.871619557434123,0.022546106051145473
177,"Analog Devices, Inc.",ADI,2020-05-25 00:00:00.000000000,2020-05-31 23:59:59.999999999,4,2281325.0,246431461.96517944,0.02510610044180072,0.0019165266940233453,0.011672218249329533,2.9222456036843747,0.10305436716155823
178,"Analog Devices, Inc.",ADI,2020-06-01 00:00:00.000000000,2020-06-07 23:59:59.999999999,5,2657480.0,307729383.20739746,0.007666106776093381,0.020943421371831784,0.03988121898159643,45.80997526027403,-0.049602628324060954
179,"Analog Devices, Inc.",ADI,2020-06-08 00:00:00.000000000,2020-06-14 23:59:59.999999999,5,2504640.0,288954536.7764282,0.10471710685915891,-0.008568434287813221,0.029769737814944835,16.65567099278691,0.014947969419609807
180,"Analog Devices, Inc.",ADI,2020-06-15 00:00:00.000000000,2020-06-21 23:59:59.999999999,5,2325040.0,270409320.9553528,-0.0428421714390661,0.0028354400441330946,0.015857963379351914,13.310471007409408,-0.01922109039729448
181,"Analog Devices, Inc.",ADI,2020-06-22 00:00:00.000000000,2020-06-28 23:59:59.999999999,5,2180920.0,252113631.30996704,0.014177200220665473,-0.00436515065441396,0.01629606968131224,5.32824092879011,0.028590802401014626
182,"Analog Devices, Inc.",ADI,2020-06-29 00:00:00.000000000,2020-07-05 23:59:59.999999999,4,1754525.0,204010366.53060913,-0.021825753272069797,0.004705871396892266,0.012646895033495151,5.234222371549454,0.026888911501914574
183,"Analog Devices, Inc.",ADI,2020-07-06 00:00:00.000000000,2020-07-12 23:59:59.999999999,5,1724480.0,204600831.76895142,0.018823485587569064,0.0014237463321431962,0.006597038894888254,1.5258392294455214,-0.06224901456261906
184,"Analog Devices, Inc.",ADI,2020-07-13 00:00:00.000000000,2020-07-19 23:59:59.999999999,5,6329120.0,712844479.3109131,0.007118731660715982,-0.000852869594722665,0.00718719730448388,5.902415393687487,-0.03888643553085401
185,"Analog Devices, Inc.",ADI,2020-07-20 00:00:00.000000000,2020-07-26 23:59:59.999999999,5,4157840.0,454801044.1860962,-0.004264347973613325,-0.00828631344410625,0.018168729676686535,10.235852773317793,0.02352721456314192
186,"Analog Devices, Inc.",ADI,2020-07-27 00:00:00.000000000,2020-08-02 23:59:59.999999999,5,3754560.0,418254734.63378906,-0.04143156722053125,-0.0016407552152650242,0.008746873038235542,2.5436160135698573,0.012799331877961059
187,"Analog Devices, Inc.",ADI,2020-08-03 00:00:00.000000000,2020-08-09 23:59:59.999999999,5,2780640.0,311419974.2651367,-0.008203776076325121,-0.0004289427524096683,0.0033769333406326787,0.28391872569501025,0.007393314785222558
188,"Analog Devices, Inc.",ADI,2020-08-10 00:00:00.000000000,2020-08-16 23:59:59.999999999,5,3260820.0,368104181.91207886,-0.0021447137620483414,0.0007194202508860589,0.009358671874869884,1.9042590095803755,-0.009899232821150725
189,"Analog Devices, Inc.",ADI,2020-08-17 00:00:00.000000000,2020-08-23 23:59:59.999999999,5,3791100.0,427887467.1292114,0.0035971012544302947,-0.0024182611326711225,0.006999738584361792,0.9371819801116076,0.03601433474216651
190,"Analog Devices, Inc.",ADI,2020-08-24 00:00:00.000000000,2020-08-30 23:59:59.999999999,5,2788060.0,320253269.86724854,-0.012091305663355612,0.005064217378378816,0.010946916648201136,4.723565844057374,-0.01789591744880689
191,"Analog Devices, Inc.",ADI,2020-08-31 00:00:00.000000000,2020-09-06 23:59:59.999999999,5,4107940.0,470119820.7344055,0.025321086891894082,0.0009582619563999042,0.01729001387553263,6.3489211881698795,-0.03099460312700458
192,"Analog Devices, Inc.",ADI,2020-09-07 00:00:00.000000000,2020-09-13 23:59:59.999999999,4,3460800.0,380817188.9427185,0.004791309781999521,0.001925948268833545,0.009241483854162819,1.3546986476589555,0.009754051369022259
193,"Analog Devices, Inc.",ADI,2020-09-14 00:00:00.000000000,2020-09-20 23:59:59.999999999,5,3090460.0,343779633.4074402,0.00770379307533418,0.0005060228984532129,0.0049276756765235545,2.5989251604284664,-0.012444569467031234
194,"Analog Devices, Inc.",ADI,2020-09-21 00:00:00.000000000,2020-09-27 23:59:59.999999999,5,2640220.0,289094168.35952765,0.0025301144922660647,-0.0007899501054205863,0.007992061457637237,2.4646352723600486,0.0046703535484101015
195,"Analog Devices, Inc.",ADI,2020-09-28 00:00:00.000000000,2020-10-04 23:59:59.999999999,5,2763200.0,311157902.97424316,-0.003949750527102932,-0.005210998679213856,0.01521782476499291,4.7201724049810245,0.08174734619758216
196,"Analog Devices, Inc.",ADI,2020-10-05 00:00:00.000000000,2020-10-11 23:59:59.999999999,5,4084120.0,468697009.80789185,-0.02605499339606928,0.011543770604108373,0.026036225187875166,16.926479349680225,0.002513492487654582
197,"Analog Devices, Inc.",ADI,2020-10-12 00:00:00.000000000,2020-10-18 23:59:59.999999999,5,2250620.0,270017216.2112427,0.05771885302054187,-0.003917230180060656,0.009575543392571677,4.356333973256422,0.004529217627769213
198,"Analog Devices, Inc.",ADI,2020-10-19 00:00:00.000000000,2020-10-25 23:59:59.999999999,5,2731300.0,327066078.7864685,-0.019586150900303283,0.0025935747717994668,0.007276521764355034,1.4247628529154008,-0.04565213531810487
199,"Analog Devices, Inc.",ADI,2020-10-26 00:00:00.000000000,2020-11-01 23:59:59.999999999,5,2765580.0,317011022.2607422,0.012967873858997335,-0.004292924992625596,0.015204960269041617,11.266901385656972,0.12629732971862975
200,"Analog Devices, Inc.",ADI,2020-11-02 00:00:00.000000000,2020-11-08 23:59:59.999999999,5,3265600.0,399248989.609375,-0.021464624963127982,0.025354505424076405,0.051972143675954305,62.62455783197779,0.020748891443975695
201,"Analog Devices, Inc.",ADI,2020-11-09 00:00:00.000000000,2020-11-15 23:59:59.999999999,5,3328480.0,436275510.423584,0.12677252712038203,0.0006625877651808698,0.007126023280258709,2.8718116239887337,-0.010200275137626811
202,"Analog Devices, Inc.",ADI,2020-11-16 00:00:00.000000000,2020-11-22 23:59:59.999999999,5,2707840.0,355086439.8208618,0.003312938825904349,-0.004535905741487274,0.012947827929856102,8.272286433125293,0.02127806185767078
203,"Analog Devices, Inc.",ADI,2020-11-23 00:00:00.000000000,2020-11-29 23:59:59.999999999,4,2726400.0,360218071.6983795,-0.02267952870743637,0.0012402048351700054,0.0054216767752694305,2.010272121083843,0.04978156628767798
204,"Analog Devices, Inc.",ADI,2020-11-30 00:00:00.000000000,2020-12-06 23:59:59.999999999,5,2689520.0,366778588.95080566,0.0049608193406800215,0.007948525471606443,0.014717439869658672,5.790448004024973,-0.019587462878228348
205,"Analog Devices, Inc.",ADI,2020-12-07 00:00:00.000000000,2020-12-13 23:59:59.999999999,5,2702320.0,373884133.18573,0.03974262735803221,-0.003562735125658598,0.014849926790914843,9.654696124215864,0.02415878236793528
206,"Analog Devices, Inc.",ADI,2020-12-14 00:00:00.000000000,2020-12-20 23:59:59.999999999,5,2587380.0,360568092.5991821,-0.01781367562829299,0.0031335432755362053,0.0064001534556955625,2.268131427915615,-0.0006226799863576476
207,"Analog Devices, Inc.",ADI,2020-12-21 00:00:00.000000000,2020-12-27 23:59:59.999999999,4,1664025.0,231499936.5097046,0.015667716377681027,0.0032961351033532487,0.006197441338599884,2.5278071165788263,0.022565299319341828
208,"Analog Devices, Inc.",ADI,2020-12-28 00:00:00.000000000,2021-01-03 23:59:59.999999999,4,1381825.0,195186661.67755127,0.013184540413412995,0.005270252837696672,0.012210692362063187,3.7587377807151943,0.06098969303662931
209,"Analog Devices, Inc.",ADI,2021-01-04 00:00:00.000000000,2021-01-10 23:59:59.999999999,5,2674900.0,394769673.99993896,0.021081011350786688,0.014682945366000228,0.030862262307440172,35.77325918621723,0.006443723343587602
210,"Analog Devices, Inc.",ADI,2021-01-11 00:00:00.000000000,2021-01-17 23:59:59.999999999,5,2434440.0,374358242.3175049,0.07341472683000114,-0.0006949053956617472,0.004235438405423171,2.738476685865585,-0.013755928118384799
211,"Analog Devices, Inc.",ADI,2021-01-18 00:00:00.000000000,2021-01-24 23:59:59.999999999,4,2726225.0,419445803.50112915,-0.003474526978308736,-0.007723923548487872,0.013937025296163143,7.475888412830317,-0.053027467015942256
212,"Analog Devices, Inc.",ADI,2021-01-25 00:00:00.000000000,2021-01-31 23:59:59.999999999,5,3907060.0,567910860.1062012,-0.030895694193951488,-0.008313817569960889,0.023698823891041863,22.241363234194814,0.009706137008740972
213,"Analog Devices, Inc.",ADI,2021-02-01 00:00:00.000000000,2021-02-07 23:59:59.999999999,5,2479100.0,360981433.7081909,-0.04156908784980445,-0.004108524802486724,0.01273553928679406,8.572167919265667,0.08080111812265074
214,"Analog Devices, Inc.",ADI,2021-02-08 00:00:00.000000000,2021-02-14 23:59:59.999999999,5,2223240.0,336897569.5108032,-0.020542624012433622,0.009895502165867327,0.023990765823228982,22.985165269360074,0.018783670033670034
215,"Analog Devices, Inc.",ADI,2021-02-15 00:00:00.000000000,2021-02-21 23:59:59.999999999,4,3435000.0,533999436.9319916,0.049477510829336636,0.005156066530207018,0.01494005161021675,11.793103023441493,-0.0446427121749681
216,"Analog Devices, Inc.",ADI,2021-02-22 00:00:00.000000000,2021-02-28 23:59:59.999999999,5,3627580.0,554453623.3566284,0.020624266120828072,-0.0034570405765660924,0.017747911003341877,12.5792494112568,-0.044538656135195004
217,"Analog Devices, Inc.",ADI,2021-03-01 00:00:00.000000000,2021-03-07 23:59:59.999999999,5,3595560.0,527265154.25567627,-0.01728520288283046,-0.012245385941517712,0.035566236066615055,47.980349086270174,0.004433046048569741
218,"Analog Devices, Inc.",ADI,2021-03-08 00:00:00.000000000,2021-03-14 23:59:59.999999999,5,4091520.0,591235024.0585327,-0.061226929707588564,0.007607927390770608,0.018363569870035998,9.00899886045928,0.015848670595931518
219,"Analog Devices, Inc.",ADI,2021-03-15 00:00:00.000000000,2021-03-21 23:59:59.999999999,5,3153780.0,466086658.73443604,0.03803963695385304,0.0012053005079160498,0.01200757175753186,4.5824397710091045,0.03423082076668349
220,"Analog Devices, Inc.",ADI,2021-03-22 00:00:00.000000000,2021-03-28 23:59:59.999999999,5,3006220.0,447548879.9801636,0.006026502539580249,0.003378629397745207,0.02081428128499048,17.141680599695306,0.02081363525746133
221,"Analog Devices, Inc.",ADI,2021-03-29 00:00:00.000000000,2021-04-04 23:59:59.999999999,4,2923950.0,443769142.09747314,0.016893146988726036,0.010611010075454895,0.021988523920118772,15.515895143981659,0.005362067289396383
222,"Analog Devices, Inc.",ADI,2021-04-05 00:00:00.000000000,2021-04-11 23:59:59.999999999,5,2392620.0,376769496.59210205,0.04244404030181958,-0.0027524757713507124,0.009076983427573371,2.3692684401101256,-0.010729426042519644
223,"Analog Devices, Inc.",ADI,2021-04-12 00:00:00.000000000,2021-04-18 23:59:59.999999999,5,1801120.0,279831488.4008789,-0.013762378856753563,-0.00027550719998493164,0.005163195357895377,2.2869593182667938,-0.003071755537416741
224,"Analog Devices, Inc.",ADI,2021-04-19 00:00:00.000000000,2021-04-25 23:59:59.999999999,5,2872240.0,439139650.78460693,-0.0013775359999246583,0.002689443164129733,0.01219742415831319,5.391706363041878,-0.03685058274075181
225,"Analog Devices, Inc.",ADI,2021-04-26 00:00:00.000000000,2021-05-02 23:59:59.999999999,5,3822100.0,585382160.1638794,0.013447215820648664,-0.009312699876653821,0.018844707393510796,13.075091877914506,0.026769124650882322
226,"Analog Devices, Inc.",ADI,2021-05-03 00:00:00.000000000,2021-05-09 23:59:59.999999999,5,3802420.0,569924595.0048828,-0.046563499383269105,0.007850919595363128,0.01597334926464868,11.140173161978744,-0.048645506964375605
227,"Analog Devices, Inc.",ADI,2021-05-10 00:00:00.000000000,2021-05-16 23:59:59.999999999,5,4482740.0,649503983.8891602,0.039254597976815644,-0.0015650782866482946,0.015417596224606424,20.45704545256799,0.06516952879580055
228,"Analog Devices, Inc.",ADI,2021-05-17 00:00:00.000000000,2021-05-23 23:59:59.999999999,5,5176360.0,772596498.3929443,-0.007825391433241473,0.01520595173289784,0.04085954793329526,67.41581398829089,0.03724875736852197
229,"Analog Devices, Inc.",ADI,2021-05-24 00:00:00.000000000,2021-05-30 23:59:59.999999999,5,3399520.0,542256112.9519653,0.0760297586644892,0.0034286847117734553,0.006030692089464267,2.8208801918838695,0.005953775834296479
230,"Analog Devices, Inc.",ADI,2021-05-31 00:00:00.000000000,2021-06-06 23:59:59.999999999,4,2512575.0,402719390.19851685,0.017143423558867277,0.002886578617669962,0.009019606699779024,3.209679715327363,0.01219960509153544
231,"Analog Devices, Inc.",ADI,2021-06-07 00:00:00.000000000,2021-06-13 23:59:59.999999999,5,2594160.0,421739517.93914795,0.011546314470679848,0.003793786915701308,0.00845503321634509,3.3768647999572647,-0.0322792134460103
232,"Analog Devices, Inc.",ADI,2021-06-14 00:00:00.000000000,2021-06-20 23:59:59.999999999,5,2764440.0,447999996.7681885,0.01896893457850654,-0.007420994119331411,0.014466396968747837,7.2903995208108645,0.033725829823563216
233,"Analog Devices, Inc.",ADI,2021-06-21 00:00:00.000000000,2021-06-27 23:59:59.999999999,5,2646680.0,427534962.8591919,-0.03710497059665706,0.004276607622847573,0.011852484450286837,7.800185851310085,0.017952931048523132
234,"Analog Devices, Inc.",ADI,2021-06-28 00:00:00.000000000,2021-07-04 23:59:59.999999999,5,2354060.0,393165071.5762329,0.021383038114237866,0.00011725888287723914,0.006504138796965289,2.442908535033862,-0.025780741370024274
235,"Analog Devices, Inc.",ADI,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,2999175.0,486116425.59661865,0.0005862944143861957,-0.003044819991298925,0.011080220609600845,21.30659331469194,-0.03506336881731843
236,"Analog Devices, Inc.",ADI,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,2400780.0,386847383.35235596,-0.0121792799651957,-0.008487025213483624,0.018064711255771814,11.270010276305296,0.0193841472102422
237,"Analog Devices, Inc.",ADI,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,2621740.0,414918606.3824463,-0.042435126067418116,0.0057491728987978325,0.014057149193097212,8.451703582978567,0.023662507074385324
238,"Analog Devices, Inc.",ADI,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,3057380.0,492560097.4682617,0.02874586449398916,0.004295335877466523,0.012172486324872552,6.431355995838464,0.022159852086221402
239,"Analog Devices, Inc.",ADI,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,4585360.0,765920761.0336304,0.021476679387332616,0.004188094012190489,0.01152199745294539,8.317053367036403,-0.006135808968841619
240,"Analog Devices, Inc.",ADI,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,2214760.0,368723108.1048584,0.020940470060952444,-0.0014360048504421204,0.006257361471488405,2.412154408701271,-0.02022584476188685
