,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
237,Las Vegas Sands Corp.,LVS,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,9285400.0,439310428.7258911,-0.06272051615500351,-0.006632867299382098,0.027569658838226895,2.3519263270602107,-0.07472147584526563
238,Las Vegas Sands Corp.,LVS,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,12438580.0,545484209.1355896,-0.03316433649691049,-0.013230430434135276,0.027255344243783487,2.4574100912505,-0.03494686176059033
239,Las Vegas Sands Corp.,LVS,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,11501540.0,464130697.7959442,-0.06615215217067638,-0.0030835914985640435,0.02482937379995439,3.1330484230056754,-0.02226571742584931
240,Las Vegas Sands Corp.,LVS,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,6612580.0,269076294.9998474,-0.015417957492820218,-0.0033464582450214637,0.010372318518256445,0.20712099350203064,-0.0603103078735697
241,Las Vegas Sands Corp.,LVS,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,10158980.0,383737185.5090332,-0.016732291225107318,-0.009148662296616488,0.026131972719257622,2.2091076284807016,0.16937418747200567
242,Las Vegas Sands Corp.,LVS,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,12870240.0,545490453.7402344,-0.045743311483082444,0.02104203550635378,0.038144958874972476,6.57958059112716,-0.017763579640341202
243,Las Vegas Sands Corp.,LVS,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,6707160.0,294866991.1581421,0.1052101775317689,-0.0014272447900269575,0.01330304051087052,0.6792002494839836,-0.02990959618781471
244,Las Vegas Sands Corp.,LVS,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,6483700.0,282730901.16033554,-0.007136223950134787,-0.017193412706431325,0.02957453917248852,2.0097913614930185,-0.08771515225282762
245,Las Vegas Sands Corp.,LVS,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,25675780.0,987934315.644455,-0.0687736508257253,-0.02200979849788622,0.055749162273117665,9.729371695405284,-0.03327211695020885
246,Las Vegas Sands Corp.,LVS,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,13059460.0,478985172.9764557,-0.11004899248943109,-0.004192078161925113,0.023285327307808242,1.3216085325664593,0.03468831236766154
247,Las Vegas Sands Corp.,LVS,2021-09-27 00:00:00.000000000,2021-10-03 23:59:59.999999999,5,8086020.0,301903267.317276,-0.020960390809625567,0.001477566058173829,0.020916055397175032,0.8869608679233378,0.0010476929074807032
248,Las Vegas Sands Corp.,LVS,2021-10-04 00:00:00.000000000,2021-10-10 23:59:59.999999999,5,9523780.0,354660796.3065338,0.007387830290869145,0.007098354801986619,0.015647293424519055,0.5191010498063415,0.04918883289829931
249,Las Vegas Sands Corp.,LVS,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,7527740.0,300305363.01109314,0.03549177400993309,0.005167553428450579,0.012667136112742691,1.2866898637395912,-0.052369041247628485
250,Las Vegas Sands Corp.,LVS,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,8345420.0,327140497.1823883,0.025837767142252895,-0.010189814529880492,0.024001025386210118,1.6908980842606978,0.021315825612921464
251,Las Vegas Sands Corp.,LVS,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,8034740.0,315399092.1898651,-0.05094907264940246,0.004316923709371694,0.022629036887926446,1.388897908786017,0.09868585109077632
252,Las Vegas Sands Corp.,LVS,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,7698960.0,318772966.63230896,0.021584618546858468,0.007898580759660405,0.025463734288197412,2.2839085653700746,-0.06894931211989458
253,Las Vegas Sands Corp.,LVS,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,6961720.0,281300151.23275757,0.039492903798302025,-0.008996867671940804,0.02235284137784347,2.832899144748801,-0.036272101101582695
254,Las Vegas Sands Corp.,LVS,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,7239820.0,286320678.8244629,-0.04498433835970402,-0.01490083125150583,0.03363516304290009,3.432811421816586,-0.010193397981121734
255,Las Vegas Sands Corp.,LVS,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,8888150.0,348555946.86985016,-0.07450415625752915,-0.016982537925629086,0.030122624624818812,3.6984347366366515,-0.09479799983741956
256,Las Vegas Sands Corp.,LVS,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,10832180.0,383634344.8589325,-0.06793015170251634,-0.01599570411421159,0.03688878218891191,3.5087588713082374,0.09859980129744224
257,Las Vegas Sands Corp.,LVS,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,7634000.0,287128152.65335083,-0.07997852057105795,0.005008155290774092,0.02099119814386074,2.6329875009178036,-0.05894851911040773
258,Las Vegas Sands Corp.,LVS,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,9382860.0,337193697.6674652,0.02504077645387046,-0.008069329359079216,0.02016022004320865,1.057301379396813,0.08888266500961263
259,Las Vegas Sands Corp.,LVS,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,9409950.0,347260337.75663376,-0.04034664679539608,0.03250364881641622,0.05045722350586808,8.359490203351019,-0.0246177962991209
260,Las Vegas Sands Corp.,LVS,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,5441760.0,204818174.81948853,0.1300145952656649,-0.0012146794228857466,0.006665412169772192,0.18755000610544958,0.006907602030991882
261,Las Vegas Sands Corp.,LVS,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,6414260.0,243672422.44873047,-0.0060733971144287325,-0.004890589372223508,0.019710992038256613,1.139599031832765,0.13430079017575589
262,Las Vegas Sands Corp.,LVS,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,18029580.0,735601156.7285919,-0.024452946861117538,0.03601428118768918,0.06329325053208876,10.017437271426024,0.01767849015725621
263,Las Vegas Sands Corp.,LVS,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,14646050.0,637739619.8076248,0.1800714059384459,0.0037703106084168397,0.008108875152545223,0.6230574529035972,-0.01462855747767857
264,Las Vegas Sands Corp.,LVS,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,10437820.0,459205956.0836029,0.015081242433667359,-0.007930491439068007,0.027646220838335712,2.8368452323949898,0.025284159989692974
265,Las Vegas Sands Corp.,LVS,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,6606820.0,292885396.51145935,-0.03965245719534004,0.001826491017563546,0.009650843327518135,0.6346195439167759,0.02171943592538556
266,Las Vegas Sands Corp.,LVS,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,7362240.0,337952261.2094116,0.00913245508781773,-0.0014945061652214971,0.01513172715311591,1.1677505874657073,0.04340121990910445
267,Las Vegas Sands Corp.,LVS,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,7489080.0,352782635.8402252,-0.007472530826107486,0.003938540858867425,0.01288410530093247,1.074739282381779,-0.05517823711922346
268,Las Vegas Sands Corp.,LVS,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,8493400.0,378284048.1085777,0.019692704294337126,-0.004953752462923862,0.0182952816684395,3.6991878435825734,-0.08355797804252736
269,Las Vegas Sands Corp.,LVS,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,9745300.0,413030145.05210876,-0.01981500985169545,-0.009612698758541236,0.039095538392070674,3.531513063661987,-0.10735296936321201
270,Las Vegas Sands Corp.,LVS,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,8879180.0,329565530.28678894,-0.048063493792706184,0.0017728515698061495,0.03310571124407861,4.194990754853643,0.06974192869930339
271,Las Vegas Sands Corp.,LVS,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,12467620.0,438120167.1720886,0.008864257849030747,0.04281707011042651,0.08473204756510065,12.99554970283644,0.006160207497603575
272,Las Vegas Sands Corp.,LVS,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,5316800.0,207420234.02183533,0.21408535055213254,0.002636351275951737,0.014916599880776255,0.6101408342001395,0.008163257362146624
273,Las Vegas Sands Corp.,LVS,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,4527560.0,178386823.23043823,0.013181756379758686,0.0032399129750715567,0.012547529154216306,0.3127001235989155,-0.09033399932876
274,Las Vegas Sands Corp.,LVS,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,5654380.0,211112948.177948,0.016199564875357782,-0.0199348836054,0.043374418843114874,5.769409892884141,0.02809452851456965
275,Las Vegas Sands Corp.,LVS,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,4765500.0,171036049.27501678,-0.099674418027,0.013698616715036242,0.026567977035934377,1.1899661819467497,-0.015151449471464185
276,Las Vegas Sands Corp.,LVS,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,6552840.0,244522196.21376038,0.05479446686014497,-0.0013642564234190968,0.02513900782443047,1.7775192913861284,-0.026648384067058183
277,Las Vegas Sands Corp.,LVS,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,6220860.0,220269883.44726562,-0.006821282117095484,-0.0047396009294868625,0.01790870934193784,1.0282909478773945,-0.032176104426448485
278,Las Vegas Sands Corp.,LVS,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,6828360.0,245489251.79885864,-0.023698004647434313,-0.013082571823453399,0.030775808537730254,1.7136285449247202,0.011373560199347686
279,Las Vegas Sands Corp.,LVS,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,9910600.0,315879272.01496124,-0.06541285911726699,0.017702445956061803,0.057951156500506494,5.243950751114607,-0.0351788122827971
280,Las Vegas Sands Corp.,LVS,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,6291860.0,212136784.8876953,0.08851222978030901,0.0005394075844689117,0.017245156920712084,0.5445298716746038,0.03466825699796314
281,Las Vegas Sands Corp.,LVS,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,5193940.0,170787200.88859558,0.0026970379223445586,0.009881765204528008,0.04533152651723292,4.196748310091793,0.009820917477693883
282,Las Vegas Sands Corp.,LVS,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,6462750.0,228239099.60947037,0.04940882602264004,-0.003525098793776772,0.007529671407983244,0.4105159782423774,-0.04176198863578086
283,Las Vegas Sands Corp.,LVS,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,6739780.0,239412101.73339844,-0.014100395175107088,-0.011267605633802818,0.03914430893694333,2.729199700166646,-0.054626863394210586
284,Las Vegas Sands Corp.,LVS,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,8729140.0,275155359.71817017,-0.056338028169014086,0.006993461970491821,0.027705043658307685,1.1841788504796567,0.05557310466188647
285,Las Vegas Sands Corp.,LVS,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,8042850.0,260918772.99733162,0.034967309852459105,0.013560401059309342,0.02811138450118955,1.131500793458449,0.055339469256142026
286,Las Vegas Sands Corp.,LVS,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,8217380.0,280160517.3156738,0.05424160423723737,0.012722343845813078,0.02503035443583921,1.8503875001551933,-0.0255101400884906
287,Las Vegas Sands Corp.,LVS,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,6324075.0,220043234.8602295,0.06361171922906539,-0.0027330068452748398,0.01136030819206151,0.37029159419156105,0.004362935035530054
288,Las Vegas Sands Corp.,LVS,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,8419080.0,279981121.25190735,-0.010932027381099359,0.014405462656114209,0.027617774889766914,1.8544488266008559,0.1291631351531933
289,Las Vegas Sands Corp.,LVS,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,9181160.0,343814604.2215729,0.07202731328057105,0.025050504828096426,0.0569074487450211,8.125002128604683,-0.033341959368926595
290,Las Vegas Sands Corp.,LVS,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,4681380.0,179967686.73606873,0.12525252414048213,-0.005971685420707612,0.013424924502416852,0.36937010467809306,0.018041929688315427
291,Las Vegas Sands Corp.,LVS,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,4654140.0,179171119.79995728,-0.02985842710353806,0.0031771165837926976,0.016025181730296944,1.1377685856656183,0.007818588621623677
292,Las Vegas Sands Corp.,LVS,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,4594040.0,171458136.93519592,0.015885582918963487,0.007959126630208771,0.02134380220005301,1.0457267146353841,-0.02689415955714391
293,Las Vegas Sands Corp.,LVS,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,3124940.0,118509597.48420715,0.039795633151043855,-0.0054794396289380674,0.01357426918758165,0.5268988243129555,0.007972341975688732
294,Las Vegas Sands Corp.,LVS,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,3369860.0,127132339.55444336,-0.027397198144690337,0.007267769871603162,0.02599846305330768,2.57467087372061,-0.045346723091600406
295,Las Vegas Sands Corp.,LVS,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,4141020.0,153108587.52952576,0.03633884935801581,-0.008867776892257,0.019218527501326913,0.7438501457232644,0.05412866981576729
296,Las Vegas Sands Corp.,LVS,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,4070275.0,148906291.74699783,-0.044338884461285,0.019181927697230337,0.033273343587322556,2.895359446466803,0.012313367651285684
297,Las Vegas Sands Corp.,LVS,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,6303660.0,244278763.14971924,0.07672771078892135,-0.0005677450856854838,0.01827238489186318,0.7044586782867515,-0.08203929138245658
298,Las Vegas Sands Corp.,LVS,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,8825040.0,329817575.82496643,-0.0028387254284274193,-0.01725913704511307,0.05020482387606686,8.107057370609263,0.05779529649026354
299,Las Vegas Sands Corp.,LVS,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,11385560.0,447196300.0981903,-0.08629568522556536,-0.01079172666607096,0.02518810118821716,1.9422505073569465,
