,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
123,Regency Centers Corporation,REG,2019-05-13 00:00:00.000000000,2019-05-19 23:59:59.999999999,5,1161480.0,67512592.88269043,-0.002538140214611169,0.00293983881679504,0.007381634126127906,0.7510359374279969,-0.00298676360340972
124,Regency Centers Corporation,REG,2019-05-20 00:00:00.000000000,2019-05-26 23:59:59.999999999,5,957580.0,55481099.94239807,0.0146991940839752,0.002088682591725918,0.004233235534162813,0.18634746866945046,-0.01198330326891983
125,Regency Centers Corporation,REG,2019-05-27 00:00:00.000000000,2019-06-02 23:59:59.999999999,4,1790625.0,102543858.31232071,0.01044341295862959,-0.001731435376549787,0.009192107289880604,0.9098985468766008,0.022892726071426416
126,Regency Centers Corporation,REG,2019-06-03 00:00:00.000000000,2019-06-09 23:59:59.999999999,5,630960.0,36847841.43745422,-0.006925741506199148,0.004423539003600051,0.015179050382543111,1.5822245543649753,0.020750020385959904
127,Regency Centers Corporation,REG,2019-06-10 00:00:00.000000000,2019-06-16 23:59:59.999999999,5,765780.0,45384737.26005554,0.022117695018000254,0.0041197205115186125,0.00912289840614746,0.41170815873631794,0.009437947520804572
128,Regency Centers Corporation,REG,2019-06-17 00:00:00.000000000,2019-06-23 23:59:59.999999999,5,1317580.0,79885194.33868408,0.020598602557593063,-0.00011497229766650029,0.0038300656564748976,0.23175611444650088,-0.03998844579002918
129,Regency Centers Corporation,REG,2019-06-24 00:00:00.000000000,2019-06-30 23:59:59.999999999,5,1189480.0,69801167.85041809,-0.0005748614883325015,-0.006157468812690286,0.015849709724300238,2.2150370607166936,0.026071278015371867
130,Regency Centers Corporation,REG,2019-07-01 00:00:00.000000000,2019-07-07 23:59:59.999999999,4,511150.0,30133385.64195633,-0.03078734406345143,0.006594689021041423,0.013631153552858837,0.9495713722094199,0.0008760830478408414
131,Regency Centers Corporation,REG,2019-07-08 00:00:00.000000000,2019-07-14 23:59:59.999999999,5,591040.0,35515437.93128967,0.02637875608416569,-0.0008137395730633809,0.006236049837684763,0.2897077664243666,-0.05150259101768615
132,Regency Centers Corporation,REG,2019-07-15 00:00:00.000000000,2019-07-21 23:59:59.999999999,5,711400.0,41321709.37889099,-0.0040686978653169045,-0.009186966834355745,0.017196892694133756,1.6852118513703849,0.018304744233143787
133,Regency Centers Corporation,REG,2019-07-22 00:00:00.000000000,2019-07-28 23:59:59.999999999,5,793580.0,45494072.749176025,-0.045934834171778724,0.004858419850416076,0.010182417169569254,0.6893543740029566,-0.006646474744229037
134,Regency Centers Corporation,REG,2019-07-29 00:00:00.000000000,2019-08-04 23:59:59.999999999,5,849860.0,49104447.62489319,0.024292099252080382,-0.0029367724896178153,0.0078526386669757,0.30917635441817726,-0.0029701152124357202
135,Regency Centers Corporation,REG,2019-08-05 00:00:00.000000000,2019-08-11 23:59:59.999999999,5,961560.0,54251140.39779663,-0.014683862448089077,0.005403139945536943,0.01221060446451618,1.0349294921817767,0.003231838482309636
136,Regency Centers Corporation,REG,2019-08-12 00:00:00.000000000,2019-08-18 23:59:59.999999999,5,915680.0,52323494.36203003,0.02701569972768472,0.0010796100521333377,0.003329542405786005,0.20115035088851804,-0.028378664238862598
137,Regency Centers Corporation,REG,2019-08-19 00:00:00.000000000,2019-08-25 23:59:59.999999999,5,783360.0,44630277.98927307,0.0053980502606666885,-0.007272200750669529,0.014222901458668561,0.8086322325395947,0.018471962367522615
138,Regency Centers Corporation,REG,2019-08-26 00:00:00.000000000,2019-09-01 23:59:59.999999999,5,737060.0,41220695.28213501,-0.036361003753347644,0.0028297819554789225,0.011341572218672455,0.6383369474757454,0.03735844270908842
139,Regency Centers Corporation,REG,2019-09-02 00:00:00.000000000,2019-09-08 23:59:59.999999999,4,785025.0,45784144.75040436,0.014148909777394613,0.006084518771554019,0.010420346433358152,1.397888733275641,0.017035140162319995
140,Regency Centers Corporation,REG,2019-09-09 00:00:00.000000000,2019-09-15 23:59:59.999999999,5,1429680.0,86067011.70188904,0.024338075086216077,-0.0009650503821275521,0.0059175295121998385,0.6446854257980487,-0.00484845665016012
141,Regency Centers Corporation,REG,2019-09-16 00:00:00.000000000,2019-09-22 23:59:59.999999999,5,1079360.0,64503798.490753174,-0.0048252519106377605,-0.0014656180933384712,0.0028450413490053155,0.06568592668283546,0.019932028766598282
142,Regency Centers Corporation,REG,2019-09-23 00:00:00.000000000,2019-09-29 23:59:59.999999999,5,842460.0,50468563.13308716,-0.007328090466692356,0.004167314910951909,0.010945832954172825,0.7795977872028665,-0.0008684526020797988
143,Regency Centers Corporation,REG,2019-09-30 00:00:00.000000000,2019-10-06 23:59:59.999999999,5,821460.0,49778498.11630249,0.020836574554759544,-0.0013526483438288206,0.0073079619848257565,0.4015132544418306,-0.007679067736967252
144,Regency Centers Corporation,REG,2019-10-07 00:00:00.000000000,2019-10-13 23:59:59.999999999,5,614660.0,36995139.15641785,-0.006763241719144103,-0.0011035328078385206,0.0037231654392332536,0.08614865059937436,0.004818079375438283
145,Regency Centers Corporation,REG,2019-10-14 00:00:00.000000000,2019-10-20 23:59:59.999999999,5,830300.0,50071108.791885376,-0.005517664039192603,0.001110466374707769,0.002303899085750194,0.04245720408500759,-0.004649750871985868
146,Regency Centers Corporation,REG,2019-10-21 00:00:00.000000000,2019-10-27 23:59:59.999999999,5,805500.0,49013912.98599243,0.005552331873538845,-0.0028776732348027617,0.006723032881584958,0.36371519537295216,-0.020583911209101188
147,Regency Centers Corporation,REG,2019-10-28 00:00:00.000000000,2019-11-03 23:59:59.999999999,5,1114840.0,66510347.736587524,-0.014388366174013808,-0.0029083214367977765,0.015894752356355193,1.686576782315798,-0.02754394055032793
148,Regency Centers Corporation,REG,2019-11-04 00:00:00.000000000,2019-11-10 23:59:59.999999999,5,690340.0,40241238.314208984,-0.014541607183988883,-0.003250666819634503,0.010341207469489747,0.6223262533872439,0.010980493115549697
149,Regency Centers Corporation,REG,2019-11-11 00:00:00.000000000,2019-11-17 23:59:59.999999999,5,902640.0,52078123.36265564,-0.016253334098172516,0.0016658987452508902,0.007067985030285237,0.30647021349492043,-0.018815971353097614
150,Regency Centers Corporation,REG,2019-11-18 00:00:00.000000000,2019-11-24 23:59:59.999999999,5,865380.0,49561913.22364807,0.008329493726254451,-0.0032515540132481563,0.009370243538891761,0.6381276923463297,0.014031810880657452
151,Regency Centers Corporation,REG,2019-11-25 00:00:00.000000000,2019-12-01 23:59:59.999999999,4,792075.0,45528285.69107056,-0.01625777006624078,0.002680682417717693,0.005215910190922151,0.27312563582063665,-0.010455024832245474
152,Regency Centers Corporation,REG,2019-12-02 00:00:00.000000000,2019-12-08 23:59:59.999999999,5,943000.0,53665603.345718384,0.010722729670870772,0.0018504145017744003,0.004844519378916937,0.41306585796245965,-0.053604839861416814
153,Regency Centers Corporation,REG,2019-12-09 00:00:00.000000000,2019-12-15 23:59:59.999999999,5,1355380.0,74950912.05657959,0.009252072508872002,-0.011424136879076579,0.028486719271151182,5.2950357916988775,0.028566764091380613
154,Regency Centers Corporation,REG,2019-12-16 00:00:00.000000000,2019-12-22 23:59:59.999999999,5,1367720.0,75508498.22021484,-0.05712068439538289,0.0028164621199094487,0.008168376579888217,0.6764440167379873,-0.0030326792218791717
155,Regency Centers Corporation,REG,2019-12-23 00:00:00.000000000,2019-12-29 23:59:59.999999999,4,395800.0,21811874.800395966,0.014082310599547244,0.00209884571467675,0.004301942013116157,0.1411819583690514,-0.0008005699733327904
156,Regency Centers Corporation,REG,2019-12-30 00:00:00.000000000,2020-01-05 23:59:59.999999999,4,703150.0,38932789.20125961,0.008395382858707,4.006354498505695e-05,0.009227708656169113,0.725097104467032,-0.007851196629993545
157,Regency Centers Corporation,REG,2020-01-06 00:00:00.000000000,2020-01-12 23:59:59.999999999,5,805300.0,44270552.06077576,0.0001602541799402278,-0.0020776305702706692,0.006586394823554351,0.2312472529519884,0.02067161413264663
158,Regency Centers Corporation,REG,2020-01-13 00:00:00.000000000,2020-01-19 23:59:59.999999999,5,786240.0,43826663.03718567,-0.010388152851353347,0.003477106248781084,0.007509953432144479,0.524822715054172,0.009335586223701148
159,Regency Centers Corporation,REG,2020-01-20 00:00:00.000000000,2020-01-26 23:59:59.999999999,4,516825.0,29269999.04899597,0.01738553124390542,-0.00023490551529530557,0.003038795857275608,0.06641798969190117,-0.027433721300673453
160,Regency Centers Corporation,REG,2020-01-27 00:00:00.000000000,2020-02-02 23:59:59.999999999,5,654960.0,36538231.71646118,-0.0009396220611812223,-0.004073882663104416,0.010992075683185495,0.555843384134217,0.01740801870677706
161,Regency Centers Corporation,REG,2020-02-03 00:00:00.000000000,2020-02-09 23:59:59.999999999,5,783540.0,43611586.04042053,-0.02036941331552208,0.0038759424039529846,0.01045400546625549,0.5891204383207562,0.014258357015528618
162,Regency Centers Corporation,REG,2020-02-10 00:00:00.000000000,2020-02-16 23:59:59.999999999,5,1203860.0,67353347.18887329,0.019379712019764923,0.0006896186450672015,0.011837960726738025,0.7185391964085781,0.0040147721589099
163,Regency Centers Corporation,REG,2020-02-17 00:00:00.000000000,2020-02-23 23:59:59.999999999,4,871775.0,49519283.03194046,0.0034480932253360074,0.00014405286529347197,0.0068238390774262745,0.2650436040217767,-0.09798996604985577
164,Regency Centers Corporation,REG,2020-02-24 00:00:00.000000000,2020-03-01 23:59:59.999999999,5,1892420.0,101512930.84121704,0.0005762114611738879,-0.018858417576684695,0.04113929403797594,9.227429287264773,0.052228501743550426
165,Regency Centers Corporation,REG,2020-03-02 00:00:00.000000000,2020-03-08 23:59:59.999999999,5,1604840.0,87136167.52586365,-0.09429208788342348,0.0004975865631706094,0.0206355898322566,2.382752253171092,-0.0858702348400061
166,Regency Centers Corporation,REG,2020-03-09 00:00:00.000000000,2020-03-15 23:59:59.999999999,5,2071660.0,101968817.02423096,0.002487932815853047,-0.003380741707222875,0.04183054582021841,8.46660732762987,-0.36108600539600705
167,Regency Centers Corporation,REG,2020-03-16 00:00:00.000000000,2020-03-22 23:59:59.999999999,5,2076680.0,75793319.99332428,-0.016903708536114375,-0.04290164968106444,0.13154387917567192,48.87248433767136,0.14702559106385973
168,Regency Centers Corporation,REG,2020-03-23 00:00:00.000000000,2020-03-29 23:59:59.999999999,5,2233460.0,78424823.64124298,-0.2145082484053222,0.032167471470419776,0.07266878804807157,13.510851686292476,-0.2030131691240104
169,Regency Centers Corporation,REG,2020-03-30 00:00:00.000000000,2020-04-05 23:59:59.999999999,5,2056520.0,66033227.204818726,0.1608373573520989,-0.038448064894746795,0.0918189906728511,16.18575928840962,0.36721389542740046
170,Regency Centers Corporation,REG,2020-04-06 00:00:00.000000000,2020-04-12 23:59:59.999999999,4,2534800.0,88690626.73835754,-0.19224032447373396,0.06379798380036485,0.10339644100344726,19.05920930495844,-0.12375329024026839
171,Regency Centers Corporation,REG,2020-04-13 00:00:00.000000000,2020-04-19 23:59:59.999999999,5,1454240.0,53087183.80683899,0.2551919352014594,-0.02072801032565917,0.07152177916767485,9.961916950194343,-0.08354893002966812
172,Regency Centers Corporation,REG,2020-04-20 00:00:00.000000000,2020-04-26 23:59:59.999999999,5,1781700.0,57374637.46292114,-0.10364005162829586,-0.009464905342815199,0.020966978188435747,0.883408016811706,0.15495363919083183
173,Regency Centers Corporation,REG,2020-04-27 00:00:00.000000000,2020-05-03 23:59:59.999999999,5,1903260.0,71957177.04147339,-0.047324526714076,0.018589763206330243,0.06827186561819339,15.54189411499356,0.025415306598274658
174,Regency Centers Corporation,REG,2020-05-04 00:00:00.000000000,2020-05-10 23:59:59.999999999,5,1266920.0,45481000.51361084,0.09294881603165121,0.008600520107282359,0.0359611830289809,2.422752231502389,-0.10820233681373885
175,Regency Centers Corporation,REG,2020-05-11 00:00:00.000000000,2020-05-17 23:59:59.999999999,5,2009440.0,67650315.55236816,0.04300260053641179,-0.015575009351844738,0.04772917366467345,8.501835948287368,0.12089111981856623
176,Regency Centers Corporation,REG,2020-05-18 00:00:00.000000000,2020-05-24 23:59:59.999999999,5,1533780.0,58061866.18659973,-0.07787504675922369,-0.0002904078313582255,0.008254696856584719,2.054257824896606,0.037081856800078555
177,Regency Centers Corporation,REG,2020-05-25 00:00:00.000000000,2020-05-31 23:59:59.999999999,4,1667125.0,67698377.22730637,-0.0014520391567911274,-0.012910029415115843,0.029273068636351065,4.118720905241368,0.18719332119371657
178,Regency Centers Corporation,REG,2020-06-01 00:00:00.000000000,2020-06-07 23:59:59.999999999,5,1465240.0,64842092.54241943,-0.05164011766046337,0.023788516252125018,0.05091678619787116,15.29776568392931,-0.05728353196088058
179,Regency Centers Corporation,REG,2020-06-08 00:00:00.000000000,2020-06-14 23:59:59.999999999,5,1591760.0,70672409.52987671,0.1189425812606251,-0.02163874023818166,0.068761656388827,14.535852843250387,-0.06786375386064748
180,Regency Centers Corporation,REG,2020-06-15 00:00:00.000000000,2020-06-21 23:59:59.999999999,5,1637320.0,69249397.90397644,-0.10819370119090829,-0.013767177815158575,0.03538506508584186,5.751356735801785,-0.0033600234269626213
181,Regency Centers Corporation,REG,2020-06-22 00:00:00.000000000,2020-06-28 23:59:59.999999999,5,1207840.0,49614309.76837158,-0.06883588907579287,-0.004051957110840634,0.01597940800837966,1.1912403294134837,0.027871211915026964
182,Regency Centers Corporation,REG,2020-06-29 00:00:00.000000000,2020-07-05 23:59:59.999999999,4,839125.0,35073552.49490738,-0.02025978555420317,-0.0004910605087314632,0.004138708338261142,0.6242484518461141,-0.06101033629989489
183,Regency Centers Corporation,REG,2020-07-06 00:00:00.000000000,2020-07-12 23:59:59.999999999,5,964140.0,38400641.202926636,-0.0019642420349258527,-0.013223128295965877,0.033381350476276966,4.738784657781887,-0.02887738124185014
184,Regency Centers Corporation,REG,2020-07-13 00:00:00.000000000,2020-07-19 23:59:59.999999999,5,963340.0,37165018.72406006,-0.06611564147982939,-0.004179374761254405,0.01173474415313168,0.34762828991857114,-0.041726809535914414
185,Regency Centers Corporation,REG,2020-07-20 00:00:00.000000000,2020-07-26 23:59:59.999999999,5,1195900.0,44333172.40951538,-0.020896873806272025,-0.00587808583426825,0.014031577710789766,0.46827704386104374,0.026776805744461066
186,Regency Centers Corporation,REG,2020-07-27 00:00:00.000000000,2020-08-02 23:59:59.999999999,5,1716720.0,64406119.618377686,-0.02939042917134125,0.005612619565054213,0.021377387135404217,2.091769460842907,0.01511093329297706
187,Regency Centers Corporation,REG,2020-08-03 00:00:00.000000000,2020-08-09 23:59:59.999999999,5,971640.0,36270008.51799011,0.028063097825271065,0.00522296121879964,0.00931402440880878,0.3485323759982665,0.04375281354384048
188,Regency Centers Corporation,REG,2020-08-10 00:00:00.000000000,2020-08-16 23:59:59.999999999,5,1095480.0,43188257.76496887,0.0261148060939982,0.0028098880192589126,0.0076534475336130165,0.8441159592261148,-0.05643653034771371
189,Regency Centers Corporation,REG,2020-08-17 00:00:00.000000000,2020-08-23 23:59:59.999999999,5,719940.0,27348672.72415161,0.014049440096294562,-0.010580558457220283,0.02488938172909881,1.8703307250979275,-0.000494375811212995
190,Regency Centers Corporation,REG,2020-08-24 00:00:00.000000000,2020-08-30 23:59:59.999999999,5,827380.0,31021948.173828125,-0.05290279228610141,-0.0029719864873095784,0.009497696961165616,0.26296554179705695,0.02695353828805973
191,Regency Centers Corporation,REG,2020-08-31 00:00:00.000000000,2020-09-06 23:59:59.999999999,5,1380500.0,51769667.02796936,-0.014859932436547891,0.009166453750762985,0.023626111027010947,1.5521639987482245,-0.07055128001893914
192,Regency Centers Corporation,REG,2020-09-07 00:00:00.000000000,2020-09-13 23:59:59.999999999,4,1578475.0,58288081.49347305,0.04583226875381492,-0.014461802653727042,0.029199533323685103,1.9674015117242523,0.03808284294563878
193,Regency Centers Corporation,REG,2020-09-14 00:00:00.000000000,2020-09-20 23:59:59.999999999,5,2207620.0,82734996.5310669,-0.05784721061490817,0.00014984781951708502,0.01801282971971728,1.316395980663627,-0.066134406242732
194,Regency Centers Corporation,REG,2020-09-21 00:00:00.000000000,2020-09-27 23:59:59.999999999,5,1391060.0,47617481.547698975,0.000749239097585425,0.0011287337075639198,0.010005483563659254,1.2890657065074989,0.07429185738147503
195,Regency Centers Corporation,REG,2020-09-28 00:00:00.000000000,2020-10-04 23:59:59.999999999,5,1070180.0,38394160.359191895,0.005643668537819599,0.00850623629610723,0.025928911770810418,0.9142035904285631,-0.015422921886131978
196,Regency Centers Corporation,REG,2020-10-05 00:00:00.000000000,2020-10-11 23:59:59.999999999,5,1015940.0,37555424.0297699,0.04253118148053615,-0.0026427669283002045,0.010191362570885485,0.3134693169666064,-0.051541016005950804
197,Regency Centers Corporation,REG,2020-10-12 00:00:00.000000000,2020-10-18 23:59:59.999999999,5,698460.0,24684647.16041565,-0.013213834641501023,-0.011119484018213568,0.023106637928978328,1.277063176875028,0.019978818900498373
198,Regency Centers Corporation,REG,2020-10-19 00:00:00.000000000,2020-10-25 23:59:59.999999999,5,671000.0,23307497.54547119,-0.05559742009106784,0.006973021605836317,0.015678340926239882,0.5320598079648928,-0.07051468373237961
199,Regency Centers Corporation,REG,2020-10-26 00:00:00.000000000,2020-11-01 23:59:59.999999999,5,848680.0,28173971.149139404,0.034865108029181587,-0.010439413915205049,0.025257570817815753,2.0413755634527684,-0.04327064710713669
200,Regency Centers Corporation,REG,2020-11-02 00:00:00.000000000,2020-11-08 23:59:59.999999999,5,1383320.0,45425204.43283081,-0.05219706957602524,-0.011878488423201338,0.03383330437452776,1.6862024449831257,0.3430251780171894
201,Regency Centers Corporation,REG,2020-11-09 00:00:00.000000000,2020-11-15 23:59:59.999999999,5,2740180.0,115968627.72888184,-0.059392442116006694,-0.0010008488475815038,0.0233374815851998,12.344696821095479,0.03345717986340733
202,Regency Centers Corporation,REG,2020-11-16 00:00:00.000000000,2020-11-22 23:59:59.999999999,5,1123500.0,49710102.01812744,-0.005004244237907519,-0.0071413959222428255,0.016194441957970866,1.0072495474323682,-0.007829026082062542
203,Regency Centers Corporation,REG,2020-11-23 00:00:00.000000000,2020-11-29 23:59:59.999999999,4,1143900.0,50929573.5956192,-0.03570697961121413,-0.008099451930540685,0.017937364311971977,1.2410366516614673,0.04670521125828299
204,Regency Centers Corporation,REG,2020-11-30 00:00:00.000000000,2020-12-06 23:59:59.999999999,5,1288980.0,56116997.31781006,-0.03239780772216274,0.015357640376127978,0.029436319506661767,2.9891340026836604,-0.04074988779807189
205,Regency Centers Corporation,REG,2020-12-07 00:00:00.000000000,2020-12-13 23:59:59.999999999,5,816020.0,35870023.91944885,0.0767882018806399,-0.004159726482984524,0.007566852991837088,0.3938660612361656,-0.011885303750853234
206,Regency Centers Corporation,REG,2020-12-14 00:00:00.000000000,2020-12-20 23:59:59.999999999,5,1432260.0,62694437.72415161,-0.020798632414922618,-0.0015339434938180412,0.017759467283238833,0.9200316987312416,-0.011321564977469604
207,Regency Centers Corporation,REG,2020-12-21 00:00:00.000000000,2020-12-27 23:59:59.999999999,4,750750.0,31751357.355213165,-0.007669717469090206,0.0009394619003948964,0.0023268420784829506,0.02755514917773045,0.003963742355758478
208,Regency Centers Corporation,REG,2020-12-28 00:00:00.000000000,2021-01-03 23:59:59.999999999,4,751325.0,32003186.14654541,0.0037578476015795855,-0.0009831861462553078,0.004169853699956851,0.0748124677735342,-0.002193454683967285
209,Regency Centers Corporation,REG,2021-01-04 00:00:00.000000000,2021-01-10 23:59:59.999999999,5,1291840.0,54181823.53561401,-0.003932744585021231,0.005511636920164409,0.014080964811028674,0.45228597946672133,0.0347328225787789
210,Regency Centers Corporation,REG,2021-01-11 00:00:00.000000000,2021-01-17 23:59:59.999999999,5,1183300.0,50886737.437820435,0.027558184600822048,0.013857318904960067,0.03041798976280014,3.3652889418169916,-0.0029741778773350568
211,Regency Centers Corporation,REG,2021-01-18 00:00:00.000000000,2021-01-24 23:59:59.999999999,4,1019075.0,44968879.8081398,0.06928659452480034,-5.324188304675002e-05,0.013403557613329764,0.5067405395253978,0.0053270613062420345
212,Regency Centers Corporation,REG,2021-01-25 00:00:00.000000000,2021-01-31 23:59:59.999999999,5,1901700.0,84307624.8551178,-0.00021296753218700008,-0.0021802915786276267,0.007392577555240662,0.27647146399860695,0.040907137564980336
213,Regency Centers Corporation,REG,2021-02-01 00:00:00.000000000,2021-02-07 23:59:59.999999999,5,1209120.0,54249683.773498535,-0.010901457893138134,0.00924585067533743,0.023652052767726486,2.234527731426561,0.07147210181650321
214,Regency Centers Corporation,REG,2021-02-08 00:00:00.000000000,2021-02-14 23:59:59.999999999,5,987660.0,46769590.202560425,0.04622925337668715,0.014950957004091533,0.028804038907312514,2.378783201123153,0.0034208632647237626
215,Regency Centers Corporation,REG,2021-02-15 00:00:00.000000000,2021-02-21 23:59:59.999999999,4,1063700.0,52609413.09289932,0.07475478502045767,0.0027283336167840534,0.010341112640333992,0.6075149704061916,0.037499972952663455
216,Regency Centers Corporation,REG,2021-02-22 00:00:00.000000000,2021-02-28 23:59:59.999999999,5,1238740.0,63674350.01525879,0.010913334467136214,0.0036052847907161226,0.016340939078748343,1.3237076493328819,0.05293904094406361
217,Regency Centers Corporation,REG,2021-03-01 00:00:00.000000000,2021-03-07 23:59:59.999999999,5,1551220.0,81189119.65614319,0.018026423953580614,0.008645300858734002,0.023993635822814677,2.60618493232169,0.0359361390284609
218,Regency Centers Corporation,REG,2021-03-08 00:00:00.000000000,2021-03-14 23:59:59.999999999,5,1514580.0,83777340.49995422,0.04322650429367001,0.0019357838571881256,0.008344392145545193,0.4700301930744418,-0.052240008620434174
219,Regency Centers Corporation,REG,2021-03-15 00:00:00.000000000,2021-03-21 23:59:59.999999999,5,1467200.0,79735289.37805176,0.009678919285940628,-0.009869428237312369,0.019488774543019765,1.671937123303055,0.03407062784412739
220,Regency Centers Corporation,REG,2021-03-22 00:00:00.000000000,2021-03-28 23:59:59.999999999,5,1006680.0,53620235.40283203,-0.049347141186561846,0.0071467123447523494,0.02241648913980734,2.5689841758005634,-0.006037778916749093
221,Regency Centers Corporation,REG,2021-03-29 00:00:00.000000000,2021-04-04 23:59:59.999999999,4,1177500.0,63370986.729335785,0.03573356172376175,0.003832574678373832,0.007371022730858314,0.20609389237351228,0.012842823271875171
222,Regency Centers Corporation,REG,2021-04-05 00:00:00.000000000,2021-04-11 23:59:59.999999999,5,1268680.0,69209514.42840576,0.015330298713495328,0.0037709516214344506,0.009127291340979332,0.4854412765017013,0.0188484959808802
223,Regency Centers Corporation,REG,2021-04-12 00:00:00.000000000,2021-04-18 23:59:59.999999999,5,1069760.0,59459693.836364746,0.018854758107172253,0.003804610080802502,0.009626934174588821,0.6923737699785872,0.044736024441781284
224,Regency Centers Corporation,REG,2021-04-19 00:00:00.000000000,2021-04-25 23:59:59.999999999,5,1088520.0,62916726.83731079,0.01902305040401251,0.007898281176549707,0.01747302682525069,2.371843555068987,0.02479079080302715
225,Regency Centers Corporation,REG,2021-04-26 00:00:00.000000000,2021-05-02 23:59:59.999999999,5,732840.0,43676791.45347595,0.039491405882748534,0.00413662528115838,0.009113866742226273,0.5907956474157636,0.026704453959157166
226,Regency Centers Corporation,REG,2021-05-03 00:00:00.000000000,2021-05-09 23:59:59.999999999,5,1184620.0,71425465.90751648,0.0206831264057919,0.004505667945405888,0.016003828931772133,1.1382683726818605,-0.024326866228654296
227,Regency Centers Corporation,REG,2021-05-10 00:00:00.000000000,2021-05-16 23:59:59.999999999,5,1074860.0,64705279.77180481,0.022528339727029438,-0.00507409501263836,0.017707318402402052,2.8510686359952864,-0.006429340905624662
228,Regency Centers Corporation,REG,2021-05-17 00:00:00.000000000,2021-05-23 23:59:59.999999999,5,1114360.0,66465830.43144226,-0.0253704750631918,-0.0007546933512883717,0.006792361966067036,0.37897663901097134,0.019570612614692773
229,Regency Centers Corporation,REG,2021-05-24 00:00:00.000000000,2021-05-30 23:59:59.999999999,5,1347660.0,81464533.6618042,-0.003773466756441859,0.0027620949095973958,0.007478291375900267,0.5965026204953209,0.01842095736307144
230,Regency Centers Corporation,REG,2021-05-31 00:00:00.000000000,2021-06-06 23:59:59.999999999,4,902800.0,56775378.90625,0.013810474547986978,-0.00211006790654393,0.010504709903235666,1.647366884065724,0.03663168550178123
231,Regency Centers Corporation,REG,2021-06-07 00:00:00.000000000,2021-06-13 23:59:59.999999999,5,923220.0,58985843.7399292,-0.00844027162617572,0.0041915922180399984,0.008121813065391675,1.0636377696080423,-0.06323482258482718
232,Regency Centers Corporation,REG,2021-06-14 00:00:00.000000000,2021-06-20 23:59:59.999999999,5,1288800.0,79620648.07258606,0.02095796109019999,-0.01050265808375604,0.021043709107223574,3.0642070658342146,0.027317062931766393
233,Regency Centers Corporation,REG,2021-06-21 00:00:00.000000000,2021-06-27 23:59:59.999999999,5,826860.0,51169047.641067505,-0.0525132904187802,-0.0011917562707569529,0.005661956582728998,0.3752463962336815,-0.008453633942541875
234,Regency Centers Corporation,REG,2021-06-28 00:00:00.000000000,2021-07-04 23:59:59.999999999,5,707260.0,43386284.14276123,-0.005958781353784764,0.0008718652770415128,0.004432914364225115,0.6736191773199013,0.007750750068583019
235,Regency Centers Corporation,REG,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,846250.0,51420089.34278488,0.004359326385207564,0.004462194901396499,0.012701706358089095,1.0130854376874097,-0.0047685683683157155
236,Regency Centers Corporation,REG,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,874540.0,54268935.62553406,0.017848779605585997,-0.004502181931882424,0.009356559205364698,0.9571511501333474,0.005409759684709253
237,Regency Centers Corporation,REG,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,651260.0,39996866.17752075,-0.022510909659412118,0.010177714169876133,0.023329820487861405,3.6120396179569005,0.005534036354759728
238,Regency Centers Corporation,REG,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,688040.0,42738969.634780884,0.050888570849380664,0.001664854827925337,0.005307048894753794,0.1910220450673932,0.015135241081688587
239,Regency Centers Corporation,REG,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,875360.0,54116237.37564087,0.008324274139626685,0.005668237918313351,0.019279545594890094,3.8514087065605973,-0.002710641043421632
240,Regency Centers Corporation,REG,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,554760.0,34975047.7519989,0.028341189591566757,0.0025386294474770365,0.007593321767627074,0.5047890016887069,-0.020386666696495248
241,Regency Centers Corporation,REG,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,571380.0,35241161.862335205,0.012693147237385183,-0.002104945454732024,0.00730210123648167,0.8073203284900098,0.04871275507933607
242,Regency Centers Corporation,REG,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,762300.0,48427973.41369629,-0.010524727273660122,0.00916215083514339,0.018259666411862777,2.0565231680624527,0.01925618765598694
243,Regency Centers Corporation,REG,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,1036860.0,67981825.912323,0.04581075417571695,0.00334308942173014,0.006750735508115797,0.4218937286469101,-0.04470727538008018
244,Regency Centers Corporation,REG,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,998400.0,64596381.04352951,0.0167154471086507,-0.010139076353418512,0.019478732701951502,1.7272624106479846,0.04034498676524376
245,Regency Centers Corporation,REG,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,1118380.0,73462701.56433105,-0.04055630541367405,0.00250497396829132,0.011435240091319918,1.7967044280309483,-0.000146298349629118
246,Regency Centers Corporation,REG,2021-09-20 00:00:00.000000000,2021-09-26 23:59:59.999999999,5,722320.0,47091963.742370605,0.0125248698414566,0.0021307914337979393,0.007217746616531852,0.35608692580485996,0.014348401169023957
