,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
249,Intuit Inc.,INTU,2021-10-11 00:00:00.000000000,2021-10-17 23:59:59.999999999,5,1087160.0,583192432.4975586,0.012270880349571266,0.010182528375370422,0.02109825680966169,194.25897268552671,0.06997974191758013
250,Intuit Inc.,INTU,2021-10-18 00:00:00.000000000,2021-10-24 23:59:59.999999999,5,971480.0,555950957.3461914,0.05091264187685211,0.0092957359314268,0.017244746053899532,205.56116768553494,0.05956326160524028
251,Intuit Inc.,INTU,2021-10-25 00:00:00.000000000,2021-10-31 23:59:59.999999999,5,1217140.0,742684636.3549805,0.046478679657133995,0.00777680919128679,0.014188590255135797,160.82551463243544,-0.017572149156968628
252,Intuit Inc.,INTU,2021-11-01 00:00:00.000000000,2021-11-07 23:59:59.999999999,5,1212000.0,745824497.9626465,0.03888404595643395,0.002030198063610255,0.010738759095452353,89.32567880259938,0.01951254807351634
253,Intuit Inc.,INTU,2021-11-08 00:00:00.000000000,2021-11-14 23:59:59.999999999,5,1098420.0,671319037.064209,0.010150990318051275,0.003816322102582422,0.014578105582250828,100.23996755435003,0.10422813634540502
254,Intuit Inc.,INTU,2021-11-15 00:00:00.000000000,2021-11-21 23:59:59.999999999,5,1798340.0,1177262647.1655273,0.01908161051291211,0.021145427231175646,0.04207566798733396,2121.581477031473,-0.03673055943628162
255,Intuit Inc.,INTU,2021-11-22 00:00:00.000000000,2021-11-28 23:59:59.999999999,4,1820975.0,1215738784.6481323,0.10572713615587823,0.0019950568815277347,0.014233830238227572,428.22240007042905,-0.028414522628998386
256,Intuit Inc.,INTU,2021-11-29 00:00:00.000000000,2021-12-05 23:59:59.999999999,5,3123820.0,2063840750.0402832,0.007980227526110939,-0.01344540143275314,0.0278435262932315,368.95992439289824,0.04628362716452576
257,Intuit Inc.,INTU,2021-12-06 00:00:00.000000000,2021-12-12 23:59:59.999999999,5,1418360.0,940880564.7595215,-0.0672270071637657,0.01010629093327341,0.01936909398498689,293.4128060479158,-0.0850799917874152
258,Intuit Inc.,INTU,2021-12-13 00:00:00.000000000,2021-12-19 23:59:59.999999999,5,2427340.0,1539440473.2543945,0.05053145466636705,-0.014495920008857271,0.02795505683905283,730.3403950656773,0.024892398683517395
259,Intuit Inc.,INTU,2021-12-20 00:00:00.000000000,2021-12-26 23:59:59.999999999,4,1471725.0,906510892.4438477,-0.07247960004428636,0.012850812138158776,0.022259511842583325,300.01880048273483,0.01181354481740486
260,Intuit Inc.,INTU,2021-12-27 00:00:00.000000000,2022-01-02 23:59:59.999999999,5,854720.0,551400378.112793,0.0514032485526351,-0.0029260155464880594,0.006400542924013675,64.32027599220329,-0.1166025390404459
261,Intuit Inc.,INTU,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,1943900.0,1155151630.5810547,-0.014630077732440296,-0.020032979605116352,0.04219227527945816,1234.6826519162482,-0.029547526799046334
262,Intuit Inc.,INTU,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,1888580.0,1066208639.7155762,-0.10016489802558176,-0.00680473684086205,0.023515967578156858,409.0085979027463,-0.040378328769318884
263,Intuit Inc.,INTU,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,2072875.0,1112345471.762085,-0.03402368420431025,-0.004309034302097457,0.014467066283897835,91.90448261837322,0.011862669764965854
264,Intuit Inc.,INTU,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,2403480.0,1250012065.409546,-0.01723613720838983,5.239484877113126e-05,0.023361454519099774,191.78597282986263,0.017201980180566075
265,Intuit Inc.,INTU,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,1607620.0,884821020.3491211,0.0002619742438556563,-0.004037949777023835,0.020801947056810977,309.9519233875508,-0.015091297822354027
266,Intuit Inc.,INTU,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,1368480.0,758495239.7729492,-0.020189748885119173,-0.00347344717182737,0.029413530148390668,404.06975470289717,-0.10192053556717887
267,Intuit Inc.,INTU,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,1824560.0,925347924.6350098,-0.01736723585913685,-0.018089014686891038,0.043614813752687276,753.0345734060119,0.012427292767450467
268,Intuit Inc.,INTU,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,2403150.0,1162591495.7809448,-0.09044507343445518,0.0020331174433682354,0.025922827220307185,390.50172232428304,-0.04562989087811843
269,Intuit Inc.,INTU,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,2007480.0,948149632.0739746,0.008132469773472942,-0.003971566311396149,0.016862016207774527,122.31564354037896,-0.05512427078119298
270,Intuit Inc.,INTU,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,2198300.0,977937833.7097168,-0.019857831556980742,0.0008824959139949034,0.02543687483365956,226.57667495950284,0.09230175052124892
271,Intuit Inc.,INTU,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,2517660.0,1148744026.9641113,0.004412479569974517,0.026017946876777616,0.05076203406039262,852.0701939108123,-0.042761562970580265
272,Intuit Inc.,INTU,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,1724520.0,801923497.7618408,0.13008973438388807,-0.0030653791694452634,0.013787423422117955,53.905625350491164,0.05351034640162464
273,Intuit Inc.,INTU,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,1942980.0,930734889.9700928,-0.015326895847226317,0.001427678649353339,0.010843735263386898,131.96273065577313,-0.0008798549523371716
274,Intuit Inc.,INTU,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,1857260.0,915960514.373169,0.0071383932467666954,-0.0087593364509975,0.016487223125749247,123.16511754063339,-0.03672029919380907
275,Intuit Inc.,INTU,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,1557300.0,727037946.0502625,-0.04379668225498749,-0.00434678143949912,0.011238632943499003,86.83393038757991,-0.04691354827820961
276,Intuit Inc.,INTU,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,1296820.0,604395313.3380127,-0.01738712575799648,-0.010979868175732323,0.03532913867511605,415.77419151327274,-0.055358808304000535
277,Intuit Inc.,INTU,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,1985920.0,852205900.0933838,-0.054899340878661614,-0.012610464488786586,0.03367584604396701,330.90691561904237,-0.05502095826895159
278,Intuit Inc.,INTU,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,1760520.0,738543018.3074951,-0.06305232244393293,-0.014660094544353413,0.0475594035855735,555.0444791073671,-0.060524073740902296
279,Intuit Inc.,INTU,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,2696360.0,977535816.3781738,-0.07330047272176707,0.0025884789117427637,0.023168651187419058,375.93986704997104,-0.010705849665864117
280,Intuit Inc.,INTU,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,1788700.0,648297535.0604248,0.01294239455871382,0.004555192645208391,0.019842493751297242,86.58892216306478,0.14873022976082387
281,Intuit Inc.,INTU,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,3278940.0,1281032789.852295,0.022775963226041952,0.027525119537472907,0.06589913484739164,1008.7065192973904,-0.03202516823963327
282,Intuit Inc.,INTU,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,2217125.0,917368261.2457275,0.13762559768736454,-0.0033235864671624813,0.02070095423619055,98.62339531549179,-0.06780782362833421
283,Intuit Inc.,INTU,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,1359320.0,544163672.2003174,-0.013294345868649925,-0.013570678352288984,0.03550002271916924,317.9038050763748,-0.03019258622767556
284,Intuit Inc.,INTU,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,2061060.0,755839179.1540527,-0.06785339176144492,0.0031429312139265703,0.019644162725378257,59.612911597273246,0.12958810973983856
285,Intuit Inc.,INTU,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,2134275.0,844416642.4751282,0.015714656069632852,0.026620826690778022,0.04748887466900269,601.1831328330743,-0.07018346320525033
286,Intuit Inc.,INTU,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,1457080.0,569379308.237915,0.10648330676311209,-0.008109312492513196,0.02023730732140178,252.9208299148493,0.04937928050683137
287,Intuit Inc.,INTU,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,1426275.0,577795161.4822388,-0.04054656246256598,0.004537775736606872,0.011032691047208954,96.62388137688076,-0.034045392656606915
288,Intuit Inc.,INTU,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,1343840.0,521888999.2352295,0.018151102946427487,-0.004769478418986882,0.023178763709722678,256.0836129737087,0.1063212532771877
289,Intuit Inc.,INTU,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,1554960.0,652745657.2436523,-0.023847392094934413,0.023948481769156472,0.04858771017381403,698.7360510024251,0.0492938852526682
290,Intuit Inc.,INTU,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,1651520.0,723548765.1361084,0.11974240884578236,0.014063819972930838,0.03880492495260874,394.6268120240417,0.02810350621319729
291,Intuit Inc.,INTU,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,1336420.0,613332515.8660889,0.07031909986465419,0.009155777179892913,0.023196518676294648,187.2312072059142,0.0376767389404279
292,Intuit Inc.,INTU,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,1226740.0,582500372.6086426,0.045778885899464564,0.008526863261690647,0.02090139349955341,194.34152281396044,-0.046665004899078856
293,Intuit Inc.,INTU,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,1191320.0,569204672.7966309,0.042634316308453234,-0.010334606713243226,0.021276032705287808,141.02699919827248,-0.033387262300665646
294,Intuit Inc.,INTU,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,2219860.0,1013579346.7614746,-0.05167303356621613,0.0010490434696951664,0.021549745662309144,209.1640198133887,-0.06332782062528576
295,Intuit Inc.,INTU,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,1527200.0,656021912.1173096,0.0052452173484758315,-0.007664830907600369,0.015501632457442075,72.84418560806694,0.0713469537563444
296,Intuit Inc.,INTU,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,1309050.0,569890238.7054443,-0.038324154538001844,0.018668203914202146,0.029731674194152586,261.9452679932583,-0.06006265993959414
297,Intuit Inc.,INTU,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,1596940.0,689567137.6361084,0.07467281565680858,-0.01421700835113531,0.031528376010009275,383.15479759536635,-0.06862883872174202
298,Intuit Inc.,INTU,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,1593840.0,647149015.6518556,-0.07108504175567655,-0.014029125563241618,0.03164177132809671,297.0403144581249,-0.016879442282101507
299,Intuit Inc.,INTU,2022-09-26 00:00:00.000000000,2022-10-02 23:59:59.999999999,5,1830820.0,727878407.868042,-0.07014562781620809,-0.004284982683317123,0.020079216313734615,80.38182696560364,
