,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
123,Viatris Inc.,VTRS,2019-05-13 00:00:00.000000000,2019-05-19 23:59:59.999999999,5,9328340.0,177717153.6036682,-0.21549897847777744,-0.004382504363770966,0.01409340891294166,0.3249187065305416,-0.03360490039542365
124,Viatris Inc.,VTRS,2019-05-20 00:00:00.000000000,2019-05-26 23:59:59.999999999,5,6666620.0,122638915.1070404,-0.021912521818854832,-0.004531446354561361,0.015538971968859016,0.09979465455557568,-0.1148576042220765
125,Viatris Inc.,VTRS,2019-05-27 00:00:00.000000000,2019-06-02 23:59:59.999999999,4,12249375.0,203961280.5938959,-0.022657231772806805,-0.01496922008916699,0.0323365381142528,0.7797386671530455,0.03571414673379193
126,Viatris Inc.,VTRS,2019-06-03 00:00:00.000000000,2019-06-09 23:59:59.999999999,5,7349960.0,122166121.92321777,-0.05987688035666796,0.002443271092857993,0.01511018062538868,0.1984208834015479,-0.021839081257067995
127,Viatris Inc.,VTRS,2019-06-10 00:00:00.000000000,2019-06-16 23:59:59.999999999,5,4509900.0,74117809.8929596,0.012216355464289964,-0.006260681165096651,0.013456518456811027,0.12302707510784641,0.07638080605129417
128,Viatris Inc.,VTRS,2019-06-17 00:00:00.000000000,2019-06-23 23:59:59.999999999,5,7332280.0,125277566.06758118,-0.03130340582548326,0.012159811659047618,0.023783516577600024,0.46109606586623764,0.039301401146206685
129,Viatris Inc.,VTRS,2019-06-24 00:00:00.000000000,2019-06-30 23:59:59.999999999,5,7083440.0,125195703.15616608,0.060799058295238094,0.012026754495315678,0.02290698918551259,0.25295797039623696,0.02363440084537166
130,Viatris Inc.,VTRS,2019-07-01 00:00:00.000000000,2019-07-07 23:59:59.999999999,4,5593425.0,103251755.71703911,0.06013377247657839,0.0006430286403202473,0.007146441254062971,0.0340069503575533,-0.013853289695723659
131,Viatris Inc.,VTRS,2019-07-08 00:00:00.000000000,2019-07-14 23:59:59.999999999,5,5327760.0,97228972.21401215,0.002572114561280989,-0.0005189402436843671,0.011510838013516194,0.06011024234349078,-0.0582726744950923
132,Viatris Inc.,VTRS,2019-07-15 00:00:00.000000000,2019-07-21 23:59:59.999999999,5,6144020.0,105934774.82025146,-0.0025947012184218358,-0.009172371099125741,0.025239569417730423,0.49435960601158374,0.019889438536208094
133,Viatris Inc.,VTRS,2019-07-22 00:00:00.000000000,2019-07-28 23:59:59.999999999,5,5348680.0,93769811.4937973,-0.045861855495628705,0.0045429222108238744,0.016789426013388654,0.18724544945734697,0.07475622909550485
134,Viatris Inc.,VTRS,2019-07-29 00:00:00.000000000,2019-08-04 23:59:59.999999999,5,21827260.0,430498108.72875214,0.02271461105411937,-0.009047183707228222,0.029178088679274856,0.46593398192232316,-0.0181451038494736
135,Viatris Inc.,VTRS,2019-08-05 00:00:00.000000000,2019-08-11 23:59:59.999999999,5,9499040.0,169104500.48866272,-0.04523591853614111,0.0013436538423353983,0.029314024623094327,0.726514837176762,-0.04876786441190435
136,Viatris Inc.,VTRS,2019-08-12 00:00:00.000000000,2019-08-18 23:59:59.999999999,5,6918800.0,121341875.75942993,0.006718269211676991,-0.006272876752892004,0.04523711949815042,1.0397520284438826,-0.010253641745554055
137,Viatris Inc.,VTRS,2019-08-19 00:00:00.000000000,2019-08-25 23:59:59.999999999,5,4788860.0,86026492.2019577,-0.03136438376446002,-0.008858801929399654,0.01822302869213871,0.1383911836684105,0.06161375623944235
138,Viatris Inc.,VTRS,2019-08-26 00:00:00.000000000,2019-09-01 23:59:59.999999999,5,4632320.0,84363878.07014465,-0.04429400964699827,0.007237841811062011,0.026232860268214434,0.6040340521129772,0.05392921915258128
139,Viatris Inc.,VTRS,2019-09-02 00:00:00.000000000,2019-09-08 23:59:59.999999999,4,5277025.0,99447254.18319702,0.036189209055310055,0.016216908712469294,0.027527996010083742,0.4420557245773923,0.05701767800642373
140,Viatris Inc.,VTRS,2019-09-09 00:00:00.000000000,2019-09-15 23:59:59.999999999,5,5956980.0,123799233.18912506,0.06486763484987718,0.004719215765792962,0.023509734760855976,0.9407661901263142,-0.03181202751814806
141,Viatris Inc.,VTRS,2019-09-16 00:00:00.000000000,2019-09-22 23:59:59.999999999,5,4427740.0,89108536.86840057,0.02359607882896481,-0.007339452419569228,0.015690033024984947,0.2243221974375154,-0.08142847645998245
142,Viatris Inc.,VTRS,2019-09-23 00:00:00.000000000,2019-09-29 23:59:59.999999999,5,6092900.0,114929147.67742157,-0.03669726209784614,-0.015052730264940592,0.028737366919205115,0.5495443158449992,-0.01969932423765847
143,Viatris Inc.,VTRS,2019-09-30 00:00:00.000000000,2019-10-06 23:59:59.999999999,5,4978960.0,89577001.91867828,-0.07526365132470296,-0.008796757467541914,0.024890014589008858,0.407818823469963,-0.0005289046609989192
144,Viatris Inc.,VTRS,2019-10-07 00:00:00.000000000,2019-10-13 23:59:59.999999999,5,4100960.0,72306661.83506012,-0.04398378733770957,0.0006369156081480609,0.013213573726109228,0.06988344740065036,-0.03015862338791356
145,Viatris Inc.,VTRS,2019-10-14 00:00:00.000000000,2019-10-20 23:59:59.999999999,5,4452720.0,78645981.23706818,0.0031845780407403048,-0.002051814106319736,0.012343288354167054,0.07455782615890717,0.020185399183295417
146,Viatris Inc.,VTRS,2019-10-21 00:00:00.000000000,2019-10-27 23:59:59.999999999,5,6045100.0,105236858.75759125,-0.01025907053159868,0.00606059262654792,0.012055530323834865,0.06387786865657907,0.05240645496357442
147,Viatris Inc.,VTRS,2019-10-28 00:00:00.000000000,2019-11-03 23:59:59.999999999,5,5526500.0,101432743.47106934,0.030302963132739603,0.007485526043154583,0.015366220633444725,0.15888083530672337,-0.10518286029632219
148,Viatris Inc.,VTRS,2019-11-04 00:00:00.000000000,2019-11-10 23:59:59.999999999,5,11543680.0,193950771.068573,0.03742763021577292,-0.021580529023750735,0.06132340023080931,3.007262202051664,0.005110743825065228
149,Viatris Inc.,VTRS,2019-11-11 00:00:00.000000000,2019-11-17 23:59:59.999999999,5,7000780.0,115431618.40736389,-0.10790264511875368,0.005336481545828964,0.01181320172435683,0.05644321310924894,-0.020339141388541756
150,Viatris Inc.,VTRS,2019-11-18 00:00:00.000000000,2019-11-24 23:59:59.999999999,5,6725960.0,110234888.94023895,0.026682407729144823,0.0012768353033531666,0.003588706729783915,0.050410167152963925,0.0830448305636178
151,Viatris Inc.,VTRS,2019-11-25 00:00:00.000000000,2019-12-01 23:59:59.999999999,4,6178800.0,107778689.8694992,0.006384176516765833,0.009966745399813723,0.019480433443679907,0.3023480785413422,0.027156795914966163
152,Viatris Inc.,VTRS,2019-12-02 00:00:00.000000000,2019-12-08 23:59:59.999999999,5,4995900.0,89309662.80357361,0.03986698159925489,0.0067524273472154474,0.015361941586658224,0.1378602398127866,-0.00777624113793217
153,Viatris Inc.,VTRS,2019-12-09 00:00:00.000000000,2019-12-15 23:59:59.999999999,5,5311500.0,96306677.20615387,0.03376213673607724,0.0012617972906671991,0.020036711002330076,0.2554388204924547,0.03396053934798657
154,Viatris Inc.,VTRS,2019-12-16 00:00:00.000000000,2019-12-22 23:59:59.999999999,5,9598920.0,176397051.51500702,0.006308986453335995,0.007987387178832617,0.021068994853983336,0.19758412473201092,-0.0035372946221840884
155,Viatris Inc.,VTRS,2019-12-23 00:00:00.000000000,2019-12-29 23:59:59.999999999,4,4189675.0,78509066.69335365,0.039936935894163084,-0.0025100349391289733,0.007498631063314321,0.03709310119418403,0.024341066467195128
156,Viatris Inc.,VTRS,2019-12-30 00:00:00.000000000,2020-01-05 23:59:59.999999999,4,6629350.0,126970239.2288208,-0.010040139756515893,0.00990740509716108,0.02506853815860078,0.39851308257585016,0.03217794174936725
157,Viatris Inc.,VTRS,2020-01-06 00:00:00.000000000,2020-01-12 23:59:59.999999999,5,7090020.0,141273368.09970856,0.03962962038864432,-0.0001916738225472069,0.008288550601786222,0.160884716068243,0.03884891558821083
158,Viatris Inc.,VTRS,2020-01-13 00:00:00.000000000,2020-01-19 23:59:59.999999999,5,6335920.0,129897419.77920532,-0.0009583691127360344,0.008469671765514934,0.02492664976183909,0.7001799317749539,0.008772022695405364
159,Viatris Inc.,VTRS,2020-01-20 00:00:00.000000000,2020-01-26 23:59:59.999999999,4,5303975.0,109876562.19687462,0.04234835882757467,0.002309487115233712,0.009430878708562514,0.16185189768335725,-0.019679719273333618
160,Viatris Inc.,VTRS,2020-01-27 00:00:00.000000000,2020-02-02 23:59:59.999999999,5,6024700.0,123715699.72999573,0.009237948460934849,0.0024574577895676046,0.017817257310453374,0.23770120381513368,0.06302535805369723
161,Viatris Inc.,VTRS,2020-02-03 00:00:00.000000000,2020-02-09 23:59:59.999999999,5,5132500.0,109635440.17543793,0.012287288947838024,0.010638311729757963,0.02381473767435232,0.6080559542035905,-0.03820813523769004
162,Viatris Inc.,VTRS,2020-02-10 00:00:00.000000000,2020-02-16 23:59:59.999999999,5,5281480.0,110519471.9467926,0.05319155864878982,-0.006366026704244661,0.017238120903152195,0.29870797234444,-0.034246680407272814
163,Viatris Inc.,VTRS,2020-02-17 00:00:00.000000000,2020-02-23 23:59:59.999999999,4,5379950.0,107352998.46448898,-0.031830133521223304,-0.0015272617137565667,0.008619420060509869,0.21336796943700967,-0.18723408950124265
164,Viatris Inc.,VTRS,2020-02-24 00:00:00.000000000,2020-03-01 23:59:59.999999999,5,8714080.0,154627769.56298828,-0.006109046855026267,-0.03072378636262029,0.06467597662749111,2.5051285842200275,-0.1041303439899614
165,Viatris Inc.,VTRS,2020-03-02 00:00:00.000000000,2020-03-08 23:59:59.999999999,5,11878120.0,182730887.5817299,-0.15361893181310146,-0.023798631847723645,0.04818898072674396,1.2499069182521123,-0.022727159917154145
166,Viatris Inc.,VTRS,2020-03-09 00:00:00.000000000,2020-03-15 23:59:59.999999999,5,8763240.0,119968938.78295898,-0.11899315923861822,0.009318493973961199,0.05107627339094248,0.8072497347714609,0.013289074067328946
167,Viatris Inc.,VTRS,2020-03-16 00:00:00.000000000,2020-03-22 23:59:59.999999999,5,10537880.0,150451162.8739357,0.046592469869805996,0.002792554978956939,0.03462932127021426,1.590557107466324,-0.024262385773457205
168,Viatris Inc.,VTRS,2020-03-23 00:00:00.000000000,2020-03-29 23:59:59.999999999,5,10382500.0,150206246.83433533,0.013962774894784695,-0.010927582269754977,0.02487968076285699,0.5235454384804996,-0.07661283317932155
169,Viatris Inc.,VTRS,2020-03-30 00:00:00.000000000,2020-04-05 23:59:59.999999999,5,7265740.0,98830257.06157684,-0.05463791134877489,-0.017650948270229335,0.0410321215553843,0.6254060412210009,0.17030561995677015
170,Viatris Inc.,VTRS,2020-04-06 00:00:00.000000000,2020-04-12 23:59:59.999999999,4,8477875.0,119799646.32155895,-0.08825474135114668,0.03632478601864299,0.06087054846810889,1.0335418343904772,0.0018656550709200458
171,Viatris Inc.,VTRS,2020-04-13 00:00:00.000000000,2020-04-19 23:59:59.999999999,5,5360100.0,80695578.3915329,0.14529914407457195,0.0006226636569753529,0.024881282036258497,0.23223442485153334,-0.02172565175238357
172,Viatris Inc.,VTRS,2020-04-20 00:00:00.000000000,2020-04-26 23:59:59.999999999,5,4332060.0,63077711.488838196,0.0031133182848767644,-0.0012610313609002148,0.026467916832066757,0.28609617460551373,0.02347718360080402
173,Viatris Inc.,VTRS,2020-04-27 00:00:00.000000000,2020-05-03 23:59:59.999999999,5,5476740.0,86135677.64984131,-0.006305156804501074,-0.00012391048632684799,0.030153926631674592,0.4044649717638169,0.08927459945129819
174,Viatris Inc.,VTRS,2020-05-04 00:00:00.000000000,2020-05-10 23:59:59.999999999,5,7202420.0,116039549.65139389,-0.00061955243163424,0.0127118615174053,0.027280331424458727,0.517178804188398,-0.13716559445238302
175,Viatris Inc.,VTRS,2020-05-11 00:00:00.000000000,2020-05-17 23:59:59.999999999,5,8596480.0,129985104.82898712,0.0635593075870265,-0.021120939184700295,0.048129760154766665,1.6547744574983174,0.03166225372462857
176,Viatris Inc.,VTRS,2020-05-18 00:00:00.000000000,2020-05-24 23:59:59.999999999,5,5580320.0,85407873.59352112,-0.10560469592350148,-0.009963541595059034,0.019695908126563026,0.18482674728717358,0.0914321444311032
177,Viatris Inc.,VTRS,2020-05-25 00:00:00.000000000,2020-05-31 23:59:59.999999999,4,7795400.0,125293572.53341675,-0.049817707975295174,0.014405186043955194,0.03048012322348199,0.6082897202125981,0.03514966551400354
178,Viatris Inc.,VTRS,2020-06-01 00:00:00.000000000,2020-06-07 23:59:59.999999999,5,5316760.0,88800986.96796417,0.057620744175820776,0.0005675813506440545,0.0051820968005968,0.16421301077458855,-0.09790626984046562
179,Viatris Inc.,VTRS,2020-06-08 00:00:00.000000000,2020-06-14 23:59:59.999999999,5,9513460.0,156671712.45819092,0.002837906753220273,-0.030244918236336748,0.0725642436990615,2.3383287680007654,0.013801929415538624
180,Viatris Inc.,VTRS,2020-06-15 00:00:00.000000000,2020-06-21 23:59:59.999999999,5,7389960.0,112875203.62716675,-0.15122459118168374,0.003270466111478331,0.010499904255608133,0.2853599470673297,-0.016707957419436353
181,Viatris Inc.,VTRS,2020-06-22 00:00:00.000000000,2020-06-28 23:59:59.999999999,5,5692680.0,87256473.19292068,0.016352330557391655,-0.006925856503653326,0.014806300536695875,0.10608796633680664,0.002517262863223359
182,Viatris Inc.,VTRS,2020-06-29 00:00:00.000000000,2020-07-05 23:59:59.999999999,4,4528650.0,68492673.81415367,-0.03462928251826663,-0.0009380779839793292,0.00846346109732731,0.01674486991836925,0.010671740955677127
183,Viatris Inc.,VTRS,2020-07-06 00:00:00.000000000,2020-07-12 23:59:59.999999999,5,5268860.0,80889287.23918915,-0.0037523119359173167,-0.0053204283964879764,0.014825923251617898,0.08154401773269816,0.044099254715036264
184,Viatris Inc.,VTRS,2020-07-13 00:00:00.000000000,2020-07-19 23:59:59.999999999,5,4708400.0,74467264.62955475,-0.026602141982439882,0.008431485791157343,0.020309493546928355,0.1926217967844889,-0.05056515175720295
185,Viatris Inc.,VTRS,2020-07-20 00:00:00.000000000,2020-07-26 23:59:59.999999999,5,4389380.0,67758477.47804642,0.04215742895578672,-0.008288310840561712,0.018399089303786573,0.15265942968276172,0.009398539359207746
186,Viatris Inc.,VTRS,2020-07-27 00:00:00.000000000,2020-08-02 23:59:59.999999999,5,4252320.0,66740614.19137955,-0.04144155420280856,-0.0013563546655316482,0.022297070239788587,0.21819978333495266,0.015518402950920199
187,Viatris Inc.,VTRS,2020-08-03 00:00:00.000000000,2020-08-09 23:59:59.999999999,5,4623520.0,72427019.11037445,-0.0067817733276582404,0.0,0.01468598053589808,0.23015676301397778,-0.010391248436981677
188,Viatris Inc.,VTRS,2020-08-10 00:00:00.000000000,2020-08-16 23:59:59.999999999,5,4339100.0,67124363.34482193,0.0,-0.0020782496873963355,0.012693516653018058,0.10999012900188089,-0.01235333946582216
189,Viatris Inc.,VTRS,2020-08-17 00:00:00.000000000,2020-08-23 23:59:59.999999999,5,5565180.0,85820348.04515839,-0.010391248436981677,-0.0032000004951587167,0.011781530971231899,0.037589450147549656,0.015009436447457324
190,Viatris Inc.,VTRS,2020-08-24 00:00:00.000000000,2020-08-30 23:59:59.999999999,5,4122920.0,63394700.00120163,-0.016000002475793584,-0.0012247492851676814,0.007420633782834968,0.053142661417224665,-0.025878020650137692
191,Viatris Inc.,VTRS,2020-08-31 00:00:00.000000000,2020-09-06 23:59:59.999999999,5,6980480.0,104132711.2864685,-0.006123746425838406,-0.006959694544030874,0.0234309945567322,0.23408608135604836,-0.030360578992171816
192,Viatris Inc.,VTRS,2020-09-07 00:00:00.000000000,2020-09-13 23:59:59.999999999,4,6146200.0,89171244.6205616,-0.03479847272015437,-0.004955241969635009,0.015765185472219632,0.1441479086642134,0.026092638290713944
193,Viatris Inc.,VTRS,2020-09-14 00:00:00.000000000,2020-09-20 23:59:59.999999999,5,5426580.0,81886601.9439888,-0.019820967878540038,-0.000507309046379941,0.011034976744350746,0.08950053092550879,-0.08328034226825021
194,Viatris Inc.,VTRS,2020-09-21 00:00:00.000000000,2020-09-27 23:59:59.999999999,5,5031460.0,69428632.3777771,-0.002536545231899705,-0.004871432248117655,0.018422046508955865,0.3102894196155827,0.032593632741976214
195,Viatris Inc.,VTRS,2020-09-28 00:00:00.000000000,2020-10-04 23:59:59.999999999,5,3947880.0,55216908.63044739,-0.024357161240588274,0.003415306919177025,0.009156274792269247,0.024750806022802163,0.05036933273152495
196,Viatris Inc.,VTRS,2020-10-05 00:00:00.000000000,2020-10-11 23:59:59.999999999,5,5103600.0,73654213.64084244,0.017076534595885127,0.007289607163526638,0.026613333941683148,0.2688168608617392,0.0044757065731478056
197,Viatris Inc.,VTRS,2020-10-12 00:00:00.000000000,2020-10-18 23:59:59.999999999,5,3917340.0,58354113.734817505,0.03644803581763319,-0.00337921935872438,0.010730055918555761,0.05566010550706882,-0.0012731485631079795
198,Viatris Inc.,VTRS,2020-10-19 00:00:00.000000000,2020-10-25 23:59:59.999999999,5,3056000.0,44710697.53492355,-0.0168960967936219,0.0035019275055451988,0.01431041305586611,0.13386830453630535,-0.07329500428791441
199,Viatris Inc.,VTRS,2020-10-26 00:00:00.000000000,2020-11-01 23:59:59.999999999,5,4957180.0,68289606.06370926,0.017509637527725993,-0.0067774150766423125,0.020423217412209687,0.3681435413379184,0.007565362073412934
200,Viatris Inc.,VTRS,2020-11-02 00:00:00.000000000,2020-11-08 23:59:59.999999999,5,9665700.0,137753652.8274536,-0.03388707538321156,-0.00647292365746317,0.014238819880739585,0.10161995126095885,0.06143338078745278
201,Viatris Inc.,VTRS,2020-11-09 00:00:00.000000000,2020-11-15 23:59:59.999999999,5,12093300.0,177863567.2273445,-0.03236461828731585,0.00568781546552897,0.014655691903579687,0.08370138515288503,0.10160774595072011
202,Viatris Inc.,VTRS,2020-11-16 00:00:00.000000000,2020-11-22 23:59:59.999999999,5,38486800.0,610682327.882824,0.02843907732764485,0.01601513887021615,0.05401494543477029,2.0282145793378765,-0.004670323605244159
203,Viatris Inc.,VTRS,2020-11-23 00:00:00.000000000,2020-11-29 23:59:59.999999999,4,17550675.0,281609476.76701546,0.08007569435108075,0.00417406315984426,0.00829402813544176,0.08465318614819314,0.032258235779437566
204,Viatris Inc.,VTRS,2020-11-30 00:00:00.000000000,2020-12-06 23:59:59.999999999,5,18305460.0,297917764.40984726,0.01669625263937704,0.009274699486956734,0.017776100921026446,0.11301088205501775,-0.014772786627914751
205,Viatris Inc.,VTRS,2020-12-07 00:00:00.000000000,2020-12-13 23:59:59.999999999,5,11455780.0,190727797.5077057,0.046373497434783674,-0.0026181026163509253,0.010645236935821496,0.06926330079185003,0.023644910910909284
206,Viatris Inc.,VTRS,2020-12-14 00:00:00.000000000,2020-12-20 23:59:59.999999999,5,15933920.0,267069175.2890396,-0.013090513081754627,0.0048471127697992875,0.011449867202554882,0.0667908993305249,0.0011265993494939878
207,Viatris Inc.,VTRS,2020-12-21 00:00:00.000000000,2020-12-27 23:59:59.999999999,4,8613900.0,143887579.32901382,0.024235563848996437,0.00546288023416252,0.011983771143725666,0.07977539558899978,0.054586334528774066
208,Viatris Inc.,VTRS,2020-12-28 00:00:00.000000000,2021-01-03 23:59:59.999999999,4,8613500.0,149260066.395998,0.02185152093665008,0.01409244571363387,0.02597135086878875,0.26739892945095395,-0.023479054637760562
209,Viatris Inc.,VTRS,2021-01-04 00:00:00.000000000,2021-01-10 23:59:59.999999999,5,9429380.0,164319794.1694641,0.05636978285453548,-0.0025889954294549254,0.010231048196986805,0.06101866460702006,-0.06830619052916266
210,Viatris Inc.,VTRS,2021-01-11 00:00:00.000000000,2021-01-17 23:59:59.999999999,5,17695880.0,294229684.1299057,-0.012944977147274626,-0.015376309679577895,0.03707940303015979,0.6645444925238978,0.02228774646459915
211,Viatris Inc.,VTRS,2021-01-18 00:00:00.000000000,2021-01-24 23:59:59.999999999,4,10105375.0,167253758.46877098,-0.07688154839788948,-0.00014328488426076246,0.009140510561892938,0.03139223174619342,-0.02524414234937544
212,Viatris Inc.,VTRS,2021-01-25 00:00:00.000000000,2021-01-31 23:59:59.999999999,5,9483560.0,153312013.77916336,-0.0005731395370430499,-0.0027858606887527443,0.008829166880155753,0.044179464968639434,0.05356102222970498
213,Viatris Inc.,VTRS,2021-02-01 00:00:00.000000000,2021-02-07 23:59:59.999999999,5,9843120.0,166103309.6416092,-0.01392930344376372,0.005157581826731174,0.01838230150170395,0.2589101106722542,0.01899450770565312
214,Viatris Inc.,VTRS,2021-02-08 00:00:00.000000000,2021-02-14 23:59:59.999999999,5,6233060.0,107960399.7845459,0.02578790913365587,0.0026666651766057456,0.00983345755967703,0.0889517268700789,-0.0016447772917066675
215,Viatris Inc.,VTRS,2021-02-15 00:00:00.000000000,2021-02-21 23:59:59.999999999,4,6843275.0,118754254.51321602,0.013333325883028728,-0.001772089921018523,0.007324125749923782,0.04273477092346416,-0.18451407472459494
216,Viatris Inc.,VTRS,2021-02-22 00:00:00.000000000,2021-02-28 23:59:59.999999999,5,21656720.0,313229264.8371124,-0.007088359684074092,-0.008387117203999256,0.016269955960935265,0.3998536496596451,-0.06329969294581358
217,Viatris Inc.,VTRS,2021-03-01 00:00:00.000000000,2021-03-07 23:59:59.999999999,5,16864820.0,224159530.35844803,-0.04193558601999628,-0.01100544685144983,0.03101701923054092,0.48238594601907964,0.03235097676361815
218,Viatris Inc.,VTRS,2021-03-08 00:00:00.000000000,2021-03-14 23:59:59.999999999,5,9528940.0,126711555.82304001,-0.05502723425724915,0.007664522142243728,0.014526978943199145,0.056811465934301524,0.02924779009615111
219,Viatris Inc.,VTRS,2021-03-15 00:00:00.000000000,2021-03-21 23:59:59.999999999,5,10501120.0,146714605.4009819,0.03832261071121864,0.0014996642905904488,0.01472571476450655,0.10595338739879262,-0.028416665430409927
220,Viatris Inc.,VTRS,2021-03-22 00:00:00.000000000,2021-03-28 23:59:59.999999999,5,8556560.0,115519889.9228096,0.007498321452952244,-0.005814724552274995,0.022669693686038283,0.2326115042376511,-0.03203353739126634
221,Viatris Inc.,VTRS,2021-03-29 00:00:00.000000000,2021-04-04 23:59:59.999999999,4,9627875.0,128413933.21812153,-0.029073622761374977,-0.007332424796741686,0.013402073545745524,0.05376340100602986,-0.03597121989816906
222,Viatris Inc.,VTRS,2021-04-05 00:00:00.000000000,2021-04-11 23:59:59.999999999,5,10920640.0,140093267.6315117,-0.029329699186966745,-0.009252677802767851,0.02427008455662396,0.1840089479575273,0.0
223,Viatris Inc.,VTRS,2021-04-12 00:00:00.000000000,2021-04-18 23:59:59.999999999,5,8768260.0,109756239.10680771,-0.04626338901383926,0.00211160019330002,0.011963764585307625,0.046193331949414565,-0.0029850983768931016
224,Viatris Inc.,VTRS,2021-04-19 00:00:00.000000000,2021-04-25 23:59:59.999999999,5,7604740.0,95650420.16426086,0.0105580009665001,0.0016603524489572374,0.007802457730217731,0.030010318755475912,-0.004490978518978363
225,Viatris Inc.,VTRS,2021-04-26 00:00:00.000000000,2021-05-02 23:59:59.999999999,5,8929240.0,113095117.05915451,0.008301762244786187,-0.0036900438027636768,0.008482315427377865,0.01919481533886331,0.05864655285848895
226,Viatris Inc.,VTRS,2021-05-03 00:00:00.000000000,2021-05-09 23:59:59.999999999,5,10784580.0,140545319.02511597,-0.018450219013818384,0.00859258658819806,0.02096296079706638,0.11536616103589878,0.13636372727968885
227,Viatris Inc.,VTRS,2021-05-10 00:00:00.000000000,2021-05-16 23:59:59.999999999,5,16228220.0,237715412.5871086,0.0429629329409903,0.012765936957627639,0.028778924055365994,0.36780158148194636,-0.0363254071537152
228,Viatris Inc.,VTRS,2021-05-17 00:00:00.000000000,2021-05-23 23:59:59.999999999,5,11315400.0,169024999.23086166,0.06382968478813819,-0.009055197134759389,0.021246762628661115,0.1549771142025327,-0.004572207174761876
229,Viatris Inc.,VTRS,2021-05-24 00:00:00.000000000,2021-05-30 23:59:59.999999999,5,7463960.0,108166463.53399277,-0.04527598567379695,-0.0015624888248291068,0.009196795061673868,0.03584568658320965,0.0098424487359765
230,Viatris Inc.,VTRS,2021-05-31 00:00:00.000000000,2021-06-06 23:59:59.999999999,4,5496250.0,80732899.290061,-0.007812444124145534,0.0021297521516272276,0.005542589961676415,0.01595023875348067,0.022092304685292136
231,Viatris Inc.,VTRS,2021-06-07 00:00:00.000000000,2021-06-13 23:59:59.999999999,5,5540380.0,82405307.32004166,0.00851900860650891,0.004418460937058427,0.011453159851568155,0.04907726209249633,-0.09345196698378128
232,Viatris Inc.,VTRS,2021-06-14 00:00:00.000000000,2021-06-20 23:59:59.999999999,5,8459700.0,119731442.99331665,0.022092304685292136,-0.01753036817518752,0.03633152267568856,0.44570440561479263,0.021739113687360024
233,Viatris Inc.,VTRS,2021-06-21 00:00:00.000000000,2021-06-27 23:59:59.999999999,5,6309820.0,86467608.24472427,-0.0876518408759376,0.003066193816738105,0.01083706255516775,0.027447430022679416,0.009608716018854145
234,Viatris Inc.,VTRS,2021-06-28 00:00:00.000000000,2021-07-04 23:59:59.999999999,5,5685800.0,78893949.95286942,0.015330969083690527,0.0045897028758722,0.013807558935616188,0.06506206356400837,-0.027192395962639726
235,Viatris Inc.,VTRS,2021-07-05 00:00:00.000000000,2021-07-11 23:59:59.999999999,4,7474425.0,100541571.01655006,0.022948514379360997,0.002114149727744862,0.016274940121721194,0.1697759880083829,-0.03843459684598154
236,Viatris Inc.,VTRS,2021-07-12 00:00:00.000000000,2021-07-18 23:59:59.999999999,5,5892920.0,78564386.38282776,0.008456598910979447,-0.005923849760014007,0.0117949954630312,0.04577606952315398,0.011627823425874912
237,Viatris Inc.,VTRS,2021-07-19 00:00:00.000000000,2021-07-25 23:59:59.999999999,5,6103700.0,80630475.96017838,-0.029619248800070035,0.004705863173859935,0.012076004876396632,0.06119577707896494,0.010775929020938374
238,Viatris Inc.,VTRS,2021-07-26 00:00:00.000000000,2021-08-01 23:59:59.999999999,5,5634160.0,75796065.31995773,0.023529315869299676,0.0033236898701494858,0.01387852568066323,0.15656881466841582,0.012793156238128659
239,Viatris Inc.,VTRS,2021-08-02 00:00:00.000000000,2021-08-08 23:59:59.999999999,5,7720060.0,103523468.38439941,0.016618449350747428,0.00028110831941383714,0.015409368043204977,0.06953033387336881,0.04912287636364732
240,Viatris Inc.,VTRS,2021-08-09 00:00:00.000000000,2021-08-15 23:59:59.999999999,5,8285080.0,118800831.00261688,0.0014055415970691857,-0.0019867538718756983,0.008071172334812034,0.0450556379640669,-0.017391446084893965
241,Viatris Inc.,VTRS,2021-08-16 00:00:00.000000000,2021-08-22 23:59:59.999999999,5,6168300.0,86972672.89640427,-0.009933769359378493,-0.002951045410864364,0.005629075109074761,0.021191933572801247,-0.014403161667312862
242,Viatris Inc.,VTRS,2021-08-23 00:00:00.000000000,2021-08-29 23:59:59.999999999,5,5997420.0,83904217.35671997,-0.01475522705432182,-0.005284552244950253,0.013451797693685664,0.06042866400430388,0.036186426449758995
243,Viatris Inc.,VTRS,2021-08-30 00:00:00.000000000,2021-09-05 23:59:59.999999999,5,9743180.0,137628724.97598648,-0.026422761224751266,0.006662046493615364,0.019129704296297515,0.14349996418024832,-0.07320341721303927
244,Viatris Inc.,VTRS,2021-09-06 00:00:00.000000000,2021-09-12 23:59:59.999999999,4,6987100.0,95555364.48149681,0.03331023246807682,-0.014665740720143556,0.02672530064760502,0.17461470421856914,-0.016666797152853782
245,Viatris Inc.,VTRS,2021-09-13 00:00:00.000000000,2021-09-19 23:59:59.999999999,5,9913440.0,130480423.7324524,-0.058662962880574224,-0.0050287420675105155,0.009298287686188716,0.04502538331391387,-0.01400135030394987
