Date,Open,High,Low,Close,Volume
2021-09-26 00:00:00-04:00,169.76006713429354,169.84937956607305,151.88693536646764,154.80459594726562,8653600.0
2021-10-03 00:00:00-04:00,154.06029459080912,156.28326253191463,150.11052878733284,151.31134033203125,6954200.0
2021-10-04 00:00:00-04:00,,,,,
2021-10-10 00:00:00-04:00,150.52600589445842,152.91072754149258,145.36902979201432,152.294677734375,7257200.0
2021-10-17 00:00:00-04:00,152.6523736162065,157.70004863305425,151.42025895232285,156.96475219726562,5439400.0
2021-10-24 00:00:00-04:00,156.89520294313445,158.9023529907876,153.20881988574575,156.48782348632812,7329500.0
2021-10-31 00:00:00-04:00,156.37850137180766,157.9186256613547,151.45998906597765,155.4146728515625,7091100.0
2021-11-07 00:00:00-04:00,156.00091753804642,161.19763175598374,155.06689687978286,159.85623168945312,5961500.0
2021-11-14 00:00:00-05:00,160.2238766378471,164.0195751325528,155.96118296309027,163.2544708251953,6393400.0
2021-11-21 00:00:00-05:00,163.95002287764675,164.625688421592,150.12853549200443,151.10231018066406,9174600.0
2021-11-28 00:00:00-05:00,152.08600551098866,154.71915142384418,146.77999005674044,148.37974548339844,10362700.0
2021-12-05 00:00:00-05:00,148.38966263937706,156.9945578676364,146.83959221541494,155.265625,7453800.0
2021-12-12 00:00:00-05:00,156.338746529105,156.89518048364695,147.09792503635322,150.4564208984375,10052100.0
2021-12-19 00:00:00-05:00,149.80062818958714,157.84908963066997,147.5947540216367,156.79583740234375,6842700.0
2021-12-26 00:00:00-05:00,157.8093435752174,161.58514984361815,156.18971135812572,158.63404846191406,4635700.0
2022-01-02 00:00:00-05:00,157.9881886560386,158.4253911008311,144.16670260084663,144.226318359375,10567700.0
2022-01-03 00:00:00-05:00,,,,,
2022-01-09 00:00:00-05:00,142.56568105085603,149.62979754914954,140.14797167125155,143.9486541748047,10960300.0
2022-01-16 00:00:00-05:00,141.70007972855893,142.8741228444042,136.79500765861883,136.8148956298828,7119300.0
2022-01-23 00:00:00-05:00,135.6906168640566,137.78995162099665,130.5566965321572,136.36717224121094,9750700.0
2022-01-30 00:00:00-05:00,136.62588236666917,144.02826191374996,136.27764547345637,140.4066619873047,6836300.0
2022-02-06 00:00:00-05:00,140.78473685094397,144.366545415928,135.55133089700539,136.5064697265625,6562000.0
2022-02-13 00:00:00-05:00,136.26769155133445,137.36212208426835,129.05433936589574,131.38250732421875,13952900.0
2022-02-20 00:00:00-05:00,130.2084722603598,133.69078042811955,122.43795274936704,133.05401611328125,13568200.0
2022-02-27 00:00:00-05:00,131.36261239643486,137.30243640319262,128.5071245554558,133.2132110595703,15034200.0
2022-03-06 00:00:00-05:00,132.87491841685386,135.75030908963032,126.89529636302845,129.6512908935547,10306300.0
2022-03-13 00:00:00-05:00,130.33782797842537,138.68541803328867,126.25855396444214,138.41677856445312,8993800.0
2022-03-20 00:00:00-04:00,136.93431026169372,139.4913114850628,132.77543150632232,135.02401733398438,7350600.0
2022-03-27 00:00:00-04:00,135.56127459578502,138.6157634463501,131.1934660619468,133.2928009033203,9129800.0
2022-04-03 00:00:00-04:00,133.1833585433756,136.38708314468752,129.20357793868087,134.18824768066406,9461800.0
2022-04-04 00:00:00-04:00,,,,,
2022-04-10 00:00:00-04:00,132.75469265317437,133.41239106565334,124.47372011353218,125.99837493896484,11062300.0
2022-04-17 00:00:00-04:00,125.99838314230841,130.5723479164023,120.72685870931376,120.8962631225586,9328100.0
2022-04-24 00:00:00-04:00,119.11251045681591,123.45728267798131,116.83050794043913,118.8534164428711,12597700.0
2022-05-01 00:00:00-04:00,117.96652278840158,126.24750301415716,116.083124737701,120.65709686279297,11187000.0
2022-05-08 00:00:00-04:00,118.71390115168262,120.29835156849532,112.2465714896561,118.96302795410156,8276900.0
2022-05-15 00:00:00-04:00,119.21215760358467,125.141380204407,118.41495637845306,124.69294738769531,10468500.0
2022-05-22 00:00:00-04:00,126.00833884693525,130.31325746986104,118.76373447742658,130.09402465820312,12216000.0
2022-05-29 00:00:00-04:00,128.4597604919929,129.61571261650755,121.87284658976897,128.04122924804688,8327900.0
2022-06-05 00:00:00-04:00,128.9281141332166,130.74174943911882,119.48122196550439,120.14888000488281,5790400.0
2022-06-12 00:00:00-04:00,116.07316650330823,117.35865415075111,112.27646875417902,112.31632995605469,8889200.0
2022-06-19 00:00:00-04:00,114.01040367767499,120.92615915981968,112.12699788886728,120.86637115478516,9755500.0
2022-06-26 00:00:00-04:00,121.40448433045945,121.87284397074967,115.59484503548234,118.79363250732422,6870200.0
2022-07-01 00:00:00-04:00,,,,,
2022-07-03 00:00:00-04:00,117.54656163166287,123.00711225259408,116.28873641924298,122.29833984375,5615700.0
2022-07-10 00:00:00-04:00,121.39989830427359,123.24670058611031,112.82473505431174,118.62470245361328,6195900.0
2022-07-17 00:00:00-04:00,118.74448482583443,128.3179123486612,114.26224441489603,124.82396697998047,6553700.0
2022-07-24 00:00:00-04:00,124.833949617741,134.2676194628861,122.97716259802785,133.86831665039062,7776200.0
2022-07-31 00:00:00-04:00,133.2793323241702,135.02630888894984,130.8635151310519,133.37916564941406,6164900.0
2022-08-07 00:00:00-04:00,133.96814583450436,134.89654703747766,127.79883004558863,133.31927490234375,5202100.0
2022-08-14 00:00:00-04:00,133.0497344258142,148.74257661327164,131.4325381316438,137.38223266601562,10429000.0
2022-08-21 00:00:00-04:00,135.06624096235095,135.84489211311663,129.5557737756488,129.64561462402344,5681300.0
2022-08-28 00:00:00-04:00,128.2081061627654,130.04493879985327,125.99194802006683,127.78883361816406,7567000.0
2022-09-04 00:00:00-04:00,129.15648035920327,137.68171944948767,127.49934461728061,137.39222717285156,6568400.0
2022-09-11 00:00:00-04:00,137.2923881381508,139.75812193662685,128.05836936733797,129.66558837890625,8762200.0
2022-09-18 00:00:00-04:00,128.56748622735103,130.5640308803461,121.23019376705018,123.26667022705078,6300500.0
2022-09-25 00:00:00-04:00,122.96718511274494,124.91381309707454,120.391640690237,121.34000396728516,7071800.0
