Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00-05:00,70.56381434956698,70.93028414147264,70.01411701935773,70.86277770996094,1963700
2018-01-23 00:00:00-05:00,71.41246929954995,71.44139957392233,70.64096098059325,70.8241958618164,1213400
2018-01-24 00:00:00-05:00,71.03636556520067,71.22923897846341,70.44809208980551,70.95921325683594,1754300
2018-01-25 00:00:00-05:00,71.52819642137213,71.83679830341651,71.02672112216845,71.22924041748047,1664100
2018-01-26 00:00:00-05:00,71.65356926694058,72.1646904336152,70.96885172774162,72.15504455566406,2386900
2018-01-29 00:00:00-05:00,71.82715916528142,72.32863446017298,71.65357014827103,71.87537384033203,1321900
2018-01-30 00:00:00-05:00,71.35461010915564,71.4414083005238,70.33236771567194,70.39022827148438,1817000
2018-01-31 00:00:00-05:00,71.14243090624805,71.74035017651471,70.63130981024258,70.81454467773438,2032800
2018-02-01 00:00:00-05:00,70.57347123608734,71.15209893325184,69.92733709688115,70.2359390258789,2008200
2018-02-02 00:00:00-05:00,69.74410771007992,70.16843815526288,68.68328895477349,68.71221923828125,1955700
2018-02-05 00:00:00-05:00,68.33606639778603,68.93398551283398,65.7515239588487,65.79010009765625,2860700
2018-02-06 00:00:00-05:00,64.57501299043156,66.37840984383264,63.77457422467198,66.0119400024414,4121200
2018-02-07 00:00:00-05:00,65.76118517183059,66.61948422697108,65.49115949484003,65.63581085205078,1988100
2018-02-08 00:00:00-05:00,65.6647580846525,65.73227187898678,62.713751912944566,62.7330436706543,4163400
2018-02-09 00:00:00-05:00,64.03495607959628,65.12470491739536,62.96449164136152,64.59429931640625,4517000
2018-02-12 00:00:00-05:00,65.05719376319382,66.59056461388698,64.97040293497581,65.99264526367188,4227600
2018-02-13 00:00:00-05:00,65.54903668952319,66.05051202309149,65.25008066514498,65.90585327148438,1825500
2018-02-14 00:00:00-05:00,65.38508772785707,67.40064211949269,65.2114987128835,67.2174072265625,3637800
2018-02-15 00:00:00-05:00,72.27078129320785,72.31899597318605,68.68327948011266,69.45478057861328,4899100
2018-02-16 00:00:00-05:00,69.40656280517578,70.11055743420984,69.06903062977248,69.40656280517578,2887100
2018-02-20 00:00:00-05:00,68.953302160295,69.29083433570358,68.18179373851856,68.54826354980469,2580400
2018-02-21 00:00:00-05:00,68.58685222386399,70.11057023059641,68.44219344867426,68.71221923828125,1995600
2018-02-22 00:00:00-05:00,69.16545631950365,69.20403247020856,67.99855535186151,68.1624984741211,2403400
2018-02-23 00:00:00-05:00,68.61576945591285,68.82793463814822,67.56458942328747,68.18179321289062,4227000
2018-02-26 00:00:00-05:00,68.47109380523014,68.67361305891944,67.51635807850985,68.06605529785156,5947400
2018-02-27 00:00:00-05:00,68.23001126275547,68.39395440030721,66.54234313964844,66.54234313964844,3370500
2018-02-28 00:00:00-05:00,66.94738849612402,67.50673175363295,66.12766536778845,66.1469497680664,3289200
2018-03-01 00:00:00-05:00,66.03121371429643,66.34946142926641,64.41105222439707,64.98003387451172,2401800
2018-03-02 00:00:00-05:00,64.43998956857854,65.26935847928085,64.27604643353597,65.10541534423828,2057300
2018-03-05 00:00:00-05:00,64.85467969307133,65.43330733404464,64.1410391811259,65.14399719238281,1890900
2018-03-06 00:00:00-05:00,65.36581131464072,65.98301521105068,65.04756348621504,65.6840591430664,2944600
2018-03-07 00:00:00-05:00,64.96075738955521,67.37171184327194,64.90289683711372,67.2174072265625,3125800
2018-03-08 00:00:00-05:00,67.23670118931514,67.76710677195231,66.72558000557507,67.36206817626953,2453400
2018-03-09 00:00:00-05:00,67.76711984473327,68.95331294108612,67.50673994232207,68.59648895263672,2061200
2018-03-12 00:00:00-04:00,68.66397411113974,68.98222183804118,68.1528529872578,68.1914291381836,2049400
2018-03-13 00:00:00-04:00,68.471100322112,68.97257556597906,67.91175717336334,68.1624984741211,1728100
2018-03-14 00:00:00-04:00,68.53862134511039,68.62541954209651,67.20777697173979,67.42958068847656,1866300
2018-03-15 00:00:00-04:00,67.59350730521084,68.14321191709102,67.38134951953296,67.68030548095703,2530400
2018-03-16 00:00:00-04:00,67.42956271580826,67.83460124005124,66.59055539525463,67.4102783203125,3378100
2018-03-19 00:00:00-04:00,67.3042078604584,67.80568316770253,66.6002058970058,66.87023162841797,2639400
2018-03-20 00:00:00-04:00,67.28491586538253,67.57423335238413,66.97631397948383,67.36206817626953,2379100
2018-03-21 00:00:00-04:00,67.39100742699345,67.59352675180162,66.88953205475185,66.92810821533203,1583200
2018-03-22 00:00:00-04:00,66.25301108046219,66.73520186665958,64.93181303517575,65.06682586669922,1690000
2018-03-23 00:00:00-04:00,65.17293018187846,65.31758893755178,63.591344463856686,63.70706558227539,2594100
2018-03-26 00:00:00-04:00,64.80645407559204,65.857634064521,64.28569437785207,65.77083587646484,2263800
2018-03-27 00:00:00-04:00,66.04086705791129,66.18551843775411,64.16996406368762,64.61357879638672,2104500
2018-03-28 00:00:00-04:00,64.82574300426384,64.9800402596956,63.46596119267379,64.03495025634766,2267800
2018-03-29 00:00:00-04:00,64.3724845094214,65.17292316129195,63.7552807521752,64.51714324951172,2711300
2018-04-02 00:00:00-04:00,64.4195228223766,64.7288135526383,61.5972402999432,62.2738151550293,3085800
2018-04-03 00:00:00-04:00,62.76675375012619,63.67529117965848,62.45746300035651,63.23068618774414,2286100
2018-04-04 00:00:00-04:00,62.003187504873786,63.45298920471928,61.51992027159195,63.25967788696289,5084100
2018-04-05 00:00:00-04:00,63.61730506400135,64.09090493827462,63.30801429675115,63.481990814208984,2120200
2018-04-06 00:00:00-04:00,62.83440391902469,63.36599341889842,61.25895180186017,61.51991653442383,3578600
2018-04-09 00:00:00-04:00,62.747412468294364,64.0329050103551,61.935527099038566,63.00838088989258,2639800
2018-04-10 00:00:00-04:00,63.926591452011095,64.55484035390855,63.6946252359825,64.40985870361328,1872800
2018-04-11 00:00:00-04:00,63.77193934887601,64.3711859235691,63.617290314070154,63.86859130859375,1391400
2018-04-12 00:00:00-04:00,64.33252939367932,65.37638834935898,64.22621001630053,64.95111083984375,2180900
2018-04-13 00:00:00-04:00,65.2410884731664,65.4053975928766,64.64183433919064,64.9607925415039,2043900
2018-04-16 00:00:00-04:00,65.56003082683701,66.08196029333872,65.23140529278525,65.8886489868164,2887800
2018-04-17 00:00:00-04:00,66.30423879180009,66.5458723204685,65.79197689087425,66.14959716796875,2682600
2018-04-18 00:00:00-04:00,66.8068554588055,67.9376988536817,66.35258314443513,67.22246551513672,2678300
2018-04-19 00:00:00-04:00,67.1548041978784,67.26111618323287,65.10574889466686,65.6953353881836,2435100
2018-04-20 00:00:00-04:00,65.76300564413984,65.97564440551757,65.06709965202099,65.2894058227539,1917200
2018-04-23 00:00:00-04:00,65.44404682443796,66.3719190129646,65.27007032820967,65.79199981689453,2260600
2018-04-24 00:00:00-04:00,64.16822507781218,65.63736165216373,63.82993947650527,64.40985870361328,3701600
2018-04-25 00:00:00-04:00,64.45819571510424,64.83514362433272,62.7377652834309,63.59798049926758,4451600
2018-04-26 00:00:00-04:00,64.00389839442701,64.52582776762527,63.69460773335446,64.14888000488281,1978600
2018-04-27 00:00:00-04:00,64.11987934440305,64.332518061705,63.75259897983588,64.0618896484375,1189200
2018-04-30 00:00:00-04:00,64.26485577656395,64.42917219200247,63.53029510665895,63.539955139160156,2277700
2018-05-01 00:00:00-04:00,63.433644979248555,64.12955087182924,63.29833076392139,64.02323150634766,3135100
2018-05-02 00:00:00-04:00,63.791250123278786,64.62247003299255,63.56894403734932,63.70426559448242,2240500
2018-05-03 00:00:00-04:00,63.568956430939664,64.23586744468106,62.689414069550836,64.11988067626953,2365900
2018-05-04 00:00:00-04:00,63.8202653217317,64.99943847086891,63.34666552995557,64.75780487060547,1330800
2018-05-07 00:00:00-04:00,64.91242878133573,65.70498638837208,64.8254368844051,65.13472747802734,1468700
2018-05-08 00:00:00-04:00,64.83513684584103,65.18308986014648,64.60316325358866,65.11543273925781,1916100
2018-05-09 00:00:00-04:00,65.12507490077014,66.12061136928637,64.9027761534653,65.8499755859375,2108500
2018-05-10 00:00:00-04:00,65.84032388253088,66.57488469376827,65.84032388253088,66.55555725097656,1844900
2018-05-11 00:00:00-04:00,66.87452269102448,67.27079799129258,66.60389421785156,67.12581634521484,1524200
2018-05-14 00:00:00-04:00,67.39645430617594,68.092352955843,66.69088087264136,66.89385223388672,3322600
2018-05-15 00:00:00-04:00,59.7704889170127,61.95485509256832,58.66864026377443,60.40840148925781,14451200
2018-05-16 00:00:00-04:00,60.4180545085678,60.88199419441353,59.58683814843016,59.867130279541016,5872500
2018-05-17 00:00:00-04:00,59.90579330583142,61.77120473235561,59.69315458766733,61.4619140625,5211300
2018-05-18 00:00:00-04:00,61.50058073469319,62.43811653194464,61.38459395989096,62.16748809814453,4163500
2018-05-21 00:00:00-04:00,62.583100426338234,63.7816009798013,62.5154433154348,63.35633087158203,4527300
2018-05-22 00:00:00-04:00,63.42398505999142,63.68494608314504,62.5251078427952,62.670082092285156,3415500
2018-05-23 00:00:00-04:00,62.06117740435813,62.8247405201845,62.06117740435813,62.37046813964844,3222400
2018-05-24 00:00:00-04:00,62.45744543569638,62.82472579336121,61.92584865243182,61.974178314208984,1525800
2018-05-25 00:00:00-04:00,61.800211019914435,61.9645237926477,60.737024606365296,61.036651611328125,1742000
2018-05-29 00:00:00-04:00,60.534050708919565,60.572709282902736,59.24855818279843,59.7801513671875,3559200
2018-05-30 00:00:00-04:00,60.15710347946146,60.94966140305377,59.92513359807621,60.592041015625,1731500
2018-05-31 00:00:00-04:00,60.5533822010806,60.72735868967044,59.780151724220815,59.847808837890625,2510400
2018-06-01 00:00:00-04:00,60.37940805335533,61.113972610407245,60.35040951277533,60.67903137207031,2277900
2018-06-04 00:00:00-04:00,61.05597426034594,61.38459609296656,60.65969531692426,61.258949279785156,1958000
2018-06-05 00:00:00-04:00,61.33627464218901,61.73255361487935,60.97865793196511,61.39426803588867,1889500
2018-06-06 00:00:00-04:00,61.616568972228485,63.00838088989257,60.94966155303857,63.00838088989258,3177600
2018-06-07 00:00:00-04:00,63.221019335546856,63.87825565563133,62.631432755167694,63.04704284667969,2977200
2018-06-08 00:00:00-04:00,63.16302378018636,64.14889303223929,62.969719843036486,63.530311584472656,3853800
2018-06-11 00:00:00-04:00,63.481970794713014,64.51616216288556,63.39497887638085,63.916908264160156,3316700
2018-06-12 00:00:00-04:00,63.762262295650274,64.32285390091556,63.433636833433454,64.10054779052734,2007000
2018-06-13 00:00:00-04:00,64.37120551815947,64.4485300591,63.762291349919636,64.04258728027344,4357700
2018-06-14 00:00:00-04:00,64.22621848414916,64.22621848414916,63.51098497536083,64.09090423583984,3487900
2018-06-15 00:00:00-04:00,63.89758082345925,64.02322762319324,63.00837106979283,63.916908264160156,4113200
2018-06-18 00:00:00-04:00,63.288680495257516,63.3466702038963,62.37046832206409,62.795745849609375,2563100
2018-06-19 00:00:00-04:00,62.070842880906305,62.29314167249765,61.08497731022969,61.39426803588867,4621400
2018-06-20 00:00:00-04:00,61.41359477801952,61.44258962927901,60.53404864846683,60.68869400024414,4942100
2018-06-21 00:00:00-04:00,60.708029704347624,61.104308678575705,60.18610022013416,60.93033218383789,4319400
2018-06-22 00:00:00-04:00,61.45225703772286,61.55857272135299,60.63070061068914,60.68869400024414,2893800
2018-06-25 00:00:00-04:00,60.369740655038484,60.59204313533161,58.76529362102331,59.15190887451172,2426800
2018-06-26 00:00:00-04:00,59.18090285608711,60.23442553493226,58.97793151016262,59.90580368041992,3655600
2018-06-27 00:00:00-04:00,60.17643155336657,60.89166864867873,59.05525177017393,59.09391403198242,2025800
2018-06-28 00:00:00-04:00,59.084250056725075,59.5771809880431,58.398007817193424,59.238895416259766,1564100
2018-06-29 00:00:00-04:00,59.61583957431573,60.37940260302228,59.50952020487102,59.770484924316406,1913800
2018-07-02 00:00:00-04:00,59.44978980807602,59.56605302852552,58.89753489101445,59.556365966796875,1526500
2018-07-03 00:00:00-04:00,60.00204318657432,60.157062041845734,59.159128392032315,59.34321212768555,864400
2018-07-05 00:00:00-04:00,59.566060873487174,59.963296983619095,59.0138058836926,59.8760986328125,2247500
2018-07-06 00:00:00-04:00,59.99236117886296,60.45742150844593,59.730769825392215,60.35084533691406,2269700
2018-07-09 00:00:00-04:00,60.48647685217846,61.348769455370395,60.48647685217846,61.15499496459961,1508600
2018-07-10 00:00:00-04:00,61.39721014695101,61.755694236737156,61.106550268267256,61.687870025634766,1924400
2018-07-11 00:00:00-04:00,60.6415040160596,61.31002222009604,60.6415040160596,60.903099060058594,1780500
2018-07-12 00:00:00-04:00,61.35846821406525,61.79445625522783,61.319712571668994,61.4747314453125,1748100
2018-07-13 00:00:00-04:00,61.54255099291544,61.84290167279809,61.242200313032775,61.40690994262695,963700
2018-07-16 00:00:00-04:00,61.26158523828382,61.26158523828382,60.68026532793562,60.76746368408203,929300
2018-07-17 00:00:00-04:00,60.573679526543,61.290640389020666,60.21519909530417,61.077491760253906,1469800
2018-07-18 00:00:00-04:00,61.06780849800565,61.26158302643945,60.79652637576335,61.029056549072266,1202300
2018-07-19 00:00:00-04:00,61.629756336558174,62.63738096159736,61.42629473802387,62.15294647216797,1726700
2018-07-20 00:00:00-04:00,61.84290004548311,62.32733446716125,61.69756824060314,61.862274169921875,1619900
2018-07-23 00:00:00-04:00,61.716942676288106,62.007602574166285,61.39721420146332,61.73632049560547,1417500
2018-07-24 00:00:00-04:00,61.94948461737397,63.31558980557879,61.707267359210405,62.77302551269531,2454400
2018-07-25 00:00:00-04:00,63.11210979914236,63.984093152732804,62.82144621731823,63.90658187866211,2925800
2018-07-26 00:00:00-04:00,63.94533033049508,64.74949307688459,63.77093367937303,64.67198181152344,2583500
2018-07-27 00:00:00-04:00,64.57510841754001,64.69136794529034,63.32526675104642,63.703125,2638900
2018-07-30 00:00:00-04:00,63.81939900985241,64.01316983888556,62.501736675153744,62.61799621582031,1601200
2018-07-31 00:00:00-04:00,62.90864031452923,64.61385116961219,62.530782140942804,63.98408508300781,2539200
2018-08-01 00:00:00-04:00,63.790312578625525,64.11004102828193,62.61798232176704,62.95709228515625,2679200
2018-08-02 00:00:00-04:00,62.734267587483586,63.35434315452654,62.49205033811106,63.2574577331543,2263200
2018-08-03 00:00:00-04:00,63.46090707379364,63.741879915802734,62.93771702921281,63.68375015258789,1857300
2018-08-06 00:00:00-04:00,63.65467206328436,64.5847925410358,63.29619536703518,64.43946075439453,2873100
2018-08-07 00:00:00-04:00,64.74951737179926,65.82496255859363,64.55573913568809,65.55368041992188,2829000
2018-08-08 00:00:00-04:00,65.63115718047301,66.02839685630805,65.24360826040686,65.28236389160156,1681900
2018-08-09 00:00:00-04:00,65.37925286506602,65.51489387042231,64.53633456731161,64.61384582519531,1727800
2018-08-10 00:00:00-04:00,64.73982993015171,64.78827633963351,63.87753706294235,64.197265625,2165900
2018-08-13 00:00:00-04:00,64.37164140087273,64.90451477232864,63.62560833219987,63.88720703125,2983100
2018-08-14 00:00:00-04:00,63.99377671931608,65.16610688834943,63.99377671931608,64.67198181152344,3110100
2018-08-15 00:00:00-04:00,63.88721228076244,64.32320029249462,62.220756729629045,62.714881896972656,6071500
2018-08-16 00:00:00-04:00,63.015232005264544,63.62561673047963,62.79238891339583,63.46091079711914,3149500
2018-08-17 00:00:00-04:00,63.44154024378072,63.44154024378072,62.27889310263944,62.64706802368164,2449200
2018-08-20 00:00:00-04:00,62.55985995280131,63.083050007152245,62.45328379032894,62.462974548339844,1619900
2018-08-21 00:00:00-04:00,62.72457342373631,63.36403047548086,62.608313881152526,62.908660888671875,2982800
2018-08-22 00:00:00-04:00,62.72456138539273,63.81938781382288,62.54048134766995,63.60623550415039,2565600
2018-08-23 00:00:00-04:00,63.6450080871582,63.9356643571051,63.48998549634601,63.6450080871582,2287700
2018-08-24 00:00:00-04:00,63.693430529756085,64.19724642691814,63.54809873665618,63.92596435546875,1904200
2018-08-27 00:00:00-04:00,64.26506722889776,64.28444135185178,63.80969772471649,64.0228500366211,1158800
2018-08-28 00:00:00-04:00,64.34256381448274,65.20485623076789,64.28442667512977,64.61384582519531,2284300
2018-08-29 00:00:00-04:00,64.61386667922665,65.18549575888053,64.33289382262492,64.92390441894531,1852100
2018-08-30 00:00:00-04:00,64.9142220598389,65.5439883790947,64.77858099315412,65.16613006591797,2246300
2018-08-31 00:00:00-04:00,65.04985181251298,65.44709157577272,64.9626571670457,65.4374008178711,1582400
2018-09-04 00:00:00-04:00,65.24363229918687,65.45678465335251,64.76888857792567,65.17581176757812,1728000
2018-09-05 00:00:00-04:00,65.18549550216956,65.30176242606221,64.68168694906686,64.87545776367188,1859600
2018-09-06 00:00:00-04:00,64.91422231937669,65.44710322054299,64.74951636515574,65.26301574707031,1031500
2018-09-07 00:00:00-04:00,65.05956341870174,65.71839472136777,64.94329646227192,65.3017807006836,1585500
2018-09-10 00:00:00-04:00,65.70867805801528,66.28031446193361,65.61179266179171,65.81525421142578,2065700
2018-09-11 00:00:00-04:00,65.59241171943968,65.94120506239184,65.38895016803124,65.51490783691406,1676700
2018-09-12 00:00:00-04:00,65.49553642143351,65.89277622011318,65.15643378346496,65.79589080810547,1125400
2018-09-13 00:00:00-04:00,65.97997223636257,67.49141278406188,65.8733960633875,67.17168426513672,2495000
2018-09-14 00:00:00-04:00,67.1232331664848,67.24919084858008,66.42564640740633,66.70661926269531,1461100
2018-09-17 00:00:00-04:00,67.47203047313981,67.49141199084382,66.85195496050893,66.9294662475586,1816600
2018-09-18 00:00:00-04:00,66.9488322027051,67.11353812367194,66.28031776116848,66.78412628173828,1780400
2018-09-19 00:00:00-04:00,66.8907074330379,67.47202727458611,66.73568486628753,67.39451599121094,1183400
2018-09-20 00:00:00-04:00,67.55923872550018,68.9447216932893,67.5301664462734,68.9156494140625,2865600
2018-09-21 00:00:00-04:00,69.20629805436808,69.23536293540428,68.36337954490655,68.51840209960938,3119700
2018-09-24 00:00:00-04:00,68.47964685891375,68.47964685891375,67.53015218554647,67.77236938476562,2333600
2018-09-25 00:00:00-04:00,67.9855185516513,68.62497547605453,67.73361799829422,68.18898010253906,2090200
2018-09-26 00:00:00-04:00,68.37308281818498,68.78000601094348,67.86927420694354,68.14055633544922,1830300
2018-09-27 00:00:00-04:00,68.38277963217092,68.64437102442436,67.9177192336396,68.59593200683594,1581700
2018-09-28 00:00:00-04:00,68.48934885055455,68.7896958614483,68.26650573829295,68.3440170288086,2248100
2018-10-01 00:00:00-04:00,68.62460890227082,69.49843816738422,68.5954824946887,69.187744140625,2837500
2018-10-02 00:00:00-04:00,69.16831300796376,69.64406896449265,68.91587923524568,69.59552001953125,2617500
2018-10-03 00:00:00-04:00,69.5955209490354,70.26545787929943,69.51784559907136,70.0227279663086,3203100
2018-10-04 00:00:00-04:00,69.82853213034765,70.03242434657096,68.43041301802664,68.60517883300781,2961800
2018-10-05 00:00:00-04:00,68.6148965754375,69.11006771930889,67.43037330177994,68.25566101074219,2376800
2018-10-08 00:00:00-04:00,67.9255268017371,68.0129134079706,66.96431857833585,67.4789047241211,2179400
2018-10-09 00:00:00-04:00,67.32356903651562,67.60513664090399,66.71189228682819,67.39154052734375,2179200
2018-10-10 00:00:00-04:00,67.39153387350335,67.39153387350335,64.6729559949164,64.73120880126953,3055700
2018-10-11 00:00:00-04:00,64.70208093292861,65.02248617567284,62.74082661898832,63.00297164916992,3624200
2018-10-12 00:00:00-04:00,64.1777849205493,65.08074045669782,63.401053674875286,64.31371307373047,3669500
2018-10-15 00:00:00-04:00,64.00303370533054,64.42052953042044,63.459320968480625,63.721466064453125,1602800
2018-10-16 00:00:00-04:00,64.32342574182178,65.60503936218787,64.07098456291558,65.49823760986328,1868300
2018-10-17 00:00:00-04:00,65.21666979990424,65.49823738163987,64.38167832510999,65.24579620361328,1991200
2018-10-18 00:00:00-04:00,65.16813339890972,65.24580134574533,63.36222215133282,63.83797073364258,2327300
2018-10-19 00:00:00-04:00,63.89623243233837,64.31372826070435,62.371888576682224,62.5952033996582,2418300
2018-10-22 00:00:00-04:00,62.80879764234487,62.95442967104061,61.69223850799116,62.41071701049805,2227900
2018-10-23 00:00:00-04:00,60.993175157334925,61.29416159719496,59.59505212499083,60.905792236328125,4219800
2018-10-24 00:00:00-04:00,61.090268979577786,61.905841718895,59.235812402575725,59.352325439453125,3481200
2018-10-25 00:00:00-04:00,59.70184721929113,61.06113242304473,59.29405906553004,60.789276123046875,3318300
2018-10-26 00:00:00-04:00,60.02225545893257,61.27474275877515,59.35232220039024,60.905792236328125,3119900
2018-10-29 00:00:00-04:00,61.79903997258669,62.30391495389217,59.35232190052262,60.274696350097656,2919900
2018-10-30 00:00:00-04:00,60.5368422185251,61.86700488313536,59.8863277929798,61.789329528808594,3076700
2018-10-31 00:00:00-04:00,62.478688147333735,64.06129217478883,62.32334483000916,62.9058952331543,3820700
2018-11-01 00:00:00-04:00,63.17774009045136,63.4398851314986,62.701991545387656,63.32337951660156,1882400
2018-11-02 00:00:00-04:00,63.88652418477512,64.67296683244497,63.536992473026295,64.01274108886719,2272100
2018-11-05 00:00:00-05:00,64.10981080075777,64.45934239918985,63.333079676763525,63.99330520629883,2348700
2018-11-06 00:00:00-05:00,64.11953210322017,64.48847888928752,63.76028917985782,64.061279296875,2287300
2018-11-07 00:00:00-05:00,64.5758766518288,66.39149189988849,64.35256184308128,66.27498626708984,2700600
2018-11-08 00:00:00-05:00,66.01283792660723,66.37208093454878,65.42057623089498,65.81865692138672,2444600
2018-11-09 00:00:00-05:00,65.63417943257639,65.78953016195217,64.76035009866386,65.31377410888672,2573500
2018-11-12 00:00:00-05:00,64.23605125009394,64.32343046794567,62.575772035616104,62.62432098388672,3000000
2018-11-13 00:00:00-05:00,62.71170118253177,63.56611527726879,62.080605586555706,62.468971252441406,2216500
2018-11-14 00:00:00-05:00,62.760245605923,62.95442657298106,61.43979428884675,61.624271392822266,4852600
2018-11-15 00:00:00-05:00,61.478632146543205,63.061228514605894,60.72131600222451,62.837921142578125,3846100
2018-11-16 00:00:00-05:00,62.50780176979622,63.692324878153,62.50780176979622,63.10006332397461,2963300
2018-11-19 00:00:00-05:00,62.78936810805563,63.07093567806159,60.58538389804848,60.789276123046875,3392100
2018-11-20 00:00:00-05:00,64.3234383780033,66.44004389187504,63.04182450586732,65.55650329589844,8187200
2018-11-21 00:00:00-05:00,65.6924262082908,66.67304970843783,65.23609279360407,65.75067901611328,3557600
2018-11-23 00:00:00-05:00,65.09046601129553,66.61480984151812,65.09046601129553,66.2264404296875,1374300
2018-11-26 00:00:00-05:00,66.93520805227574,67.2847397450445,66.40119924178744,67.23619079589844,2406300
2018-11-27 00:00:00-05:00,66.86723850937685,67.49833035157977,66.70217654027257,67.34298706054688,2533600
2018-11-28 00:00:00-05:00,67.78961402117277,69.4110481630188,67.41095592595195,69.4013442993164,2661300
2018-11-29 00:00:00-05:00,69.15862220031674,70.08099306847058,69.15862220031674,69.48873138427734,2625800
2018-11-30 00:00:00-05:00,69.54697695980015,70.53731922359736,69.26540935176092,70.24604034423828,2279500
2018-12-03 00:00:00-05:00,71.19754444141914,72.61508633567219,71.06161627399278,72.49857330322266,4265200
2018-12-04 00:00:00-05:00,72.52771210093394,72.92579280750212,70.51790824486075,70.7897720336914,4263800
2018-12-06 00:00:00-05:00,69.12947295882854,69.83824753026117,67.8672819160088,69.81883239746094,3505900
2018-12-07 00:00:00-05:00,69.62464160038394,69.99358837093389,67.62454965301406,68.20709991455078,2184500
2018-12-10 00:00:00-05:00,68.38187289070183,68.65372921403657,66.57596170565897,68.53721618652344,2347200
2018-12-11 00:00:00-05:00,69.67319297347026,70.33341860159369,68.64401315439248,68.98384094238281,2926000
2018-12-12 00:00:00-05:00,70.07127480225911,70.91597763004305,69.5178508550985,69.66349029541016,2842900
2018-12-13 00:00:00-05:00,70.04214774367698,70.56644527940048,68.83820936953205,69.07122802734375,2200600
2018-12-14 00:00:00-05:00,68.3721595121679,68.5566366148279,67.1196722832464,67.34298706054688,1982700
2018-12-17 00:00:00-05:00,67.10024506494553,67.60511992928576,65.43997366260724,65.87688446044922,2241700
2018-12-18 00:00:00-05:00,66.45943948185122,67.02257459228063,65.4302671409154,66.0128173828125,2112000
2018-12-19 00:00:00-05:00,66.28467771715853,67.08083149146975,63.896216394224865,64.88655853271484,2845500
2018-12-20 00:00:00-05:00,64.40111375470401,64.52733066521297,62.71170792618487,63.29426574707031,3547800
2018-12-21 00:00:00-05:00,63.323387914253516,64.3040189456808,61.38154839481013,61.44951248168945,4683100
2018-12-24 00:00:00-05:00,61.099979199509036,61.779623754535734,60.41062707679211,60.847537994384766,1668500
2018-12-26 00:00:00-05:00,61.09995961803232,63.67289757184969,60.93490139007785,63.63405990600586,1701800
2018-12-27 00:00:00-05:00,62.62430621918418,64.56614517171703,62.13884648105097,64.5467300415039,1655000
2018-12-28 00:00:00-05:00,65.19304024183069,65.3293045802265,63.95691848171925,64.20024871826172,1927700
2018-12-31 00:00:00-05:00,64.57010286824887,65.6796954904011,64.57010286824887,65.66022491455078,1572100
2019-01-02 00:00:00-05:00,64.72582249144031,64.79395463913426,63.55784069501634,63.937435150146484,2113300
2019-01-03 00:00:00-05:00,63.78171176828715,64.02504197184439,60.34589048219473,61.582008361816406,5383900
2019-01-04 00:00:00-05:00,62.38011766091649,64.19049468623878,62.38011766091649,63.71356964111328,3123700
2019-01-07 00:00:00-05:00,63.88878045691231,65.631025681976,63.859582019339264,65.06649780273438,3235100
2019-01-08 00:00:00-05:00,65.78675287333694,66.3902144753509,64.92049790845243,66.02035522460938,1578100
2019-01-09 00:00:00-05:00,66.38048351731399,67.80153858977359,66.18582230440545,67.40247344970703,2442300
2019-01-10 00:00:00-05:00,67.20781960685113,68.0838025868497,66.76982069100177,68.03514099121094,1080900
2019-01-11 00:00:00-05:00,67.44140316476559,68.53152519940042,67.10074234951998,68.5023193359375,1210800
2019-01-14 00:00:00-05:00,67.85993120115664,68.41472379149248,67.81126218806538,67.88912963867188,2182700
2019-01-15 00:00:00-05:00,68.0837859275514,68.86244552574364,67.76259571220676,68.71644592285156,1793100
2019-01-16 00:00:00-05:00,68.93058361802755,69.23231071102545,68.10326236487762,68.16165924072266,1480300
2019-01-17 00:00:00-05:00,67.89886996197525,69.33938077578246,67.89886996197525,68.93058776855469,1225800
2019-01-18 00:00:00-05:00,69.3880311783023,70.38081499036478,68.95976770894138,70.01095581054688,1551700
2019-01-22 00:00:00-05:00,69.53402220820381,69.57295592115977,68.58990009009952,69.41722106933594,1972700
2019-01-23 00:00:00-05:00,70.0304332712962,70.90642353502709,68.8527159156659,69.73844146728516,2050300
2019-01-24 00:00:00-05:00,69.55352584776935,70.27378139219144,69.48539366688956,70.25431823730469,1509600
2019-01-25 00:00:00-05:00,70.84804758486031,71.76297184452505,70.62418045240047,71.68510437011719,2215300
2019-01-28 00:00:00-05:00,70.818835349314,71.32495898271586,70.47817449742335,71.31522369384766,1729600
2019-01-29 00:00:00-05:00,71.7337451015684,72.0841412086063,71.24708466688789,71.59748077392578,1684500
2019-01-30 00:00:00-05:00,71.77268005535838,73.57332220931256,71.51962197160633,73.42733001708984,1679500
2019-01-31 00:00:00-05:00,73.20345616950378,74.27410755983824,72.67786204860904,74.02104949951172,2951300
2019-02-01 00:00:00-05:00,74.12812320262339,74.54664406021095,73.60252902627154,74.01132202148438,1343900
2019-02-04 00:00:00-05:00,74.14757124548717,74.19624025084096,73.31051484916588,74.00157165527344,2245900
2019-02-05 00:00:00-05:00,73.77771304014041,74.46876985549724,73.76797775376983,74.27410125732422,1593500
2019-02-06 00:00:00-05:00,74.07944046654195,74.6439682653797,73.97237459345729,74.26437377929688,1504900
2019-02-07 00:00:00-05:00,73.6998536196672,74.08918343252591,72.87253240849773,73.32025909423828,1660600
