Date,Open,High,Low,Close,Volume
2021-09-19 00:00:00-04:00,197.19741521985415,209.72807149572884,195.03126869839696,209.4852294921875,2871400.0
2021-09-26 00:00:00-04:00,210.64116888910604,213.81753176071038,199.38300185452684,202.0445556640625,3505200.0
2021-10-03 00:00:00-04:00,201.325737825948,209.13554529161374,199.90754876533077,208.01846313476562,2215000.0
2021-10-10 00:00:00-04:00,207.87277627383236,212.55477769507328,199.6161473096848,209.26182556152344,2603300.0
2021-10-17 00:00:00-04:00,210.10691155096637,228.58233595683984,209.5143764493626,225.3282470703125,3389300.0
2021-10-24 00:00:00-04:00,225.6585097978063,227.10585353122931,214.60433662258802,219.06292724609375,3149500.0
2021-10-31 00:00:00-04:00,219.81086585960992,226.03733851388208,217.06190736706975,223.15237426757812,2801400.0
2021-11-07 00:00:00-04:00,222.9775425771334,234.06085577055381,218.13041059055163,232.19581604003906,3079100.0
2021-11-14 00:00:00-05:00,233.14778579288043,236.09103007991195,221.73421011459408,223.4146728515625,4679900.0
2021-11-21 00:00:00-05:00,224.59003649274445,229.23317506419093,218.6258366443654,220.23829650878906,1645300.0
2021-11-28 00:00:00-05:00,221.82159974705775,225.05625700468127,211.9719287011905,220.3645477294922,3326500.0
2021-12-05 00:00:00-05:00,223.4049676933206,233.3614912994066,222.44330788231156,233.16720581054688,3353300.0
2021-12-12 00:00:00-05:00,232.88550455718843,235.3527730369086,225.12426801624903,226.1539306640625,4605300.0
2021-12-16 00:00:00-05:00,,,,,
2021-12-19 00:00:00-05:00,224.62594375115745,228.65454479951757,218.71473705520182,226.43052673339844,1904200.0
2021-12-26 00:00:00-05:00,227.6400647908936,236.25326370669956,226.50855756711397,233.990234375,2704700.0
2022-01-02 00:00:00-05:00,234.73156395317767,238.54556527048763,229.10323063233935,232.24417114257812,3504500.0
2022-01-09 00:00:00-05:00,231.18093395249883,238.20414922232908,224.90881702382862,233.71710205078125,2780900.0
2022-01-16 00:00:00-05:00,232.3222291373125,236.99462898321434,219.41706844314845,220.59735107421875,2870100.0
2022-01-23 00:00:00-05:00,216.04199795778644,227.5132642336544,216.04199795778644,222.61651611328125,3025100.0
2022-01-30 00:00:00-05:00,221.16310702746003,231.56137622545947,217.85634210017267,221.41673278808594,3141400.0
2022-02-06 00:00:00-05:00,222.83113012738065,228.4789620902167,215.6615882389821,217.46617126464844,4704100.0
2022-02-13 00:00:00-05:00,217.5149516097651,220.29496688133733,209.13584980810887,213.42782592773438,6863200.0
2022-02-20 00:00:00-05:00,212.54990845550333,212.5986837853396,186.1055380591633,200.5226593017578,4766600.0
2022-02-27 00:00:00-05:00,197.040314161799,205.57547628514425,193.57747398064203,201.546875,5006000.0
2022-03-06 00:00:00-05:00,201.31276024315017,202.40525613987182,193.39212033949738,199.06922912597656,4170300.0
2022-03-13 00:00:00-05:00,197.73286498082263,203.77086931842365,192.43618010977556,201.2737274169922,5791000.0
2022-03-17 00:00:00-04:00,,,,,
2022-03-20 00:00:00-04:00,202.79813840176118,212.4959086994579,199.72276975961321,211.8179473876953,4674200.0
2022-03-27 00:00:00-04:00,212.15200026540984,212.613799542665,202.6409321562176,203.85928344726562,3431400.0
2022-04-03 00:00:00-04:00,203.90841783489375,223.56922034428436,202.34616833106494,221.80064392089844,3703700.0
2022-04-10 00:00:00-04:00,221.80063982467178,224.35525849600032,214.5690778296253,214.86383056640625,2674500.0
2022-04-17 00:00:00-04:00,213.58653397749583,227.39133721477643,213.58653397749583,214.5789031982422,2662900.0
2022-04-24 00:00:00-04:00,213.9304161223736,223.76574242821215,195.3504236207713,196.1462860107422,5676600.0
2022-05-01 00:00:00-04:00,196.99126406612083,204.3309066553967,192.93333169955096,199.3199005126953,4049700.0
2022-05-08 00:00:00-04:00,197.12882924090934,211.96531154328505,194.73140705622504,207.52420043945312,3398700.0
2022-05-15 00:00:00-04:00,206.89538379001476,213.55706589452555,173.63608873144585,178.7158660888672,5247800.0
2022-05-22 00:00:00-04:00,178.89272165787125,191.43004276426598,169.84343785904645,189.6811065673828,7179400.0
2022-05-29 00:00:00-04:00,187.89285534787308,188.68871769954006,182.65586698087478,187.40158081054688,2908300.0
2022-06-05 00:00:00-04:00,188.36449939990976,188.53153095210243,175.68960668857605,176.2987823486328,3333500.0
2022-06-12 00:00:00-04:00,170.9635583994902,172.76162520934477,161.13806653745053,164.88157653808594,5007200.0
2022-06-16 00:00:00-04:00,,,,,
2022-06-19 00:00:00-04:00,168.25256228477483,182.15879641419434,166.45853149265355,181.48480224609375,3300100.0
2022-06-26 00:00:00-04:00,182.55526129604644,184.5871803841861,170.3935111626671,172.10824584960938,3978900.0
2022-07-03 00:00:00-04:00,170.8296379182359,183.95283291493817,170.57192180251818,181.28656005859375,2782100.0
2022-07-10 00:00:00-04:00,181.28655828421972,188.32393233154627,179.02667230617598,187.04531860351562,3387100.0
2022-07-17 00:00:00-04:00,188.32393014326252,191.3272000298229,183.25900699602107,189.54307556152344,3405800.0
2022-07-24 00:00:00-04:00,190.15761214877634,192.48687268246417,177.56963237958976,191.9119873046875,3307600.0
2022-07-31 00:00:00-04:00,190.6036451988934,195.5198825181346,188.14552653927277,191.71376037597656,2405800.0
2022-08-07 00:00:00-04:00,192.92299469541896,200.79295489727096,189.99902096246643,200.74339294433594,2352600.0
2022-08-14 00:00:00-04:00,200.14867633265325,210.3776461766828,199.25662169182516,205.19378662109375,2925900.0
2022-08-21 00:00:00-04:00,203.18170165002434,203.18170165002434,172.03887262063614,172.05868530273438,7312600.0
2022-08-28 00:00:00-04:00,170.17544740332812,173.5355420776078,166.09179662345124,170.215087890625,4311600.0
2022-09-04 00:00:00-04:00,170.77014331818623,180.3548530708907,169.18426673504672,179.056396484375,2707500.0
2022-09-11 00:00:00-04:00,180.39449348002384,182.01011933279818,164.3175764225837,165.32858276367188,5276600.0
2022-09-15 00:00:00-04:00,,,,,
2022-09-18 00:00:00-04:00,167.44000244140625,169.67999267578125,157.7899932861328,160.5,4174800.0
2022-09-25 00:00:00-04:00,160.88999938964844,164.44000244140625,154.4600067138672,156.33999633789062,3302100.0
