Date,Open,High,Low,Close,Volume
2021-09-19 00:00:00-04:00,121.14637156489265,122.04455996064019,118.94532955985352,120.71208953857422,3719900.0
2021-09-26 00:00:00-04:00,120.53442235730321,122.23208391416432,117.05024880817426,118.25440979003906,4225000.0
2021-10-03 00:00:00-04:00,118.4419545745208,119.90274199428804,113.25024679051005,117.82013702392578,3920900.0
2021-10-10 00:00:00-04:00,118.16559029582544,122.14326470103352,114.45440697298059,118.30377197265625,5184700.0
2021-10-17 00:00:00-04:00,117.55363921292454,122.06430337926601,116.27052254779584,121.7188491821289,2529700.0
2021-10-24 00:00:00-04:00,121.74845580180427,122.35053633092598,117.98792621035274,120.43572235107422,2513000.0
2021-10-31 00:00:00-04:00,120.83053045437688,127.85808150575876,120.6133856692456,125.91366577148438,4777200.0
2021-11-07 00:00:00-04:00,125.7261300661128,126.33808286591574,122.26170837186633,123.71261596679688,3783400.0
2021-11-12 00:00:00-05:00,,,,,
2021-11-14 00:00:00-05:00,124.16703629677404,124.96946127296748,119.26336253980023,119.39214324951172,4937800.0
2021-11-21 00:00:00-05:00,119.2138296716406,123.79059747348676,118.66898122060941,119.10486602783203,3512500.0
2021-11-28 00:00:00-05:00,119.61999406755123,120.49175610675056,112.61615703606087,115.6673355102539,7896100.0
2021-12-05 00:00:00-05:00,117.34151823956418,122.34426235501253,116.66788151294139,121.97772216796875,5085200.0
2021-12-12 00:00:00-05:00,121.97771863715333,125.17749488548887,119.86765438416225,124.00853729248047,4592700.0
2021-12-19 00:00:00-05:00,123.54294705153373,128.7041903019291,122.05698424231443,128.31784057617188,3411700.0
2021-12-26 00:00:00-05:00,128.7041704458571,133.99419360271094,128.38717295577996,131.64637756347656,3008700.0
2022-01-02 00:00:00-05:00,131.33929711734828,133.83571878959637,127.69372728149453,131.87423706054688,4777800.0
2022-01-09 00:00:00-05:00,130.07126137926238,135.66838107324412,128.83295922431125,134.92539978027344,5517900.0
2022-01-16 00:00:00-05:00,134.65791821154562,134.67773527790382,129.77406191573672,130.28919982910156,3134000.0
2022-01-23 00:00:00-05:00,128.8626915747479,135.5990590688389,126.74271865472463,135.51980590820312,4992600.0
2022-01-30 00:00:00-05:00,134.57869117909183,138.0162193475944,130.7647142989742,135.33157348632812,7278600.0
2022-02-06 00:00:00-05:00,135.73774448032927,142.26607035353675,134.12299349955325,138.9276123046875,8016200.0
2022-02-11 00:00:00-05:00,,,,,
2022-02-13 00:00:00-05:00,139.1420656884938,143.33620631032665,136.85615729055507,140.63287353515625,6191100.0
2022-02-20 00:00:00-05:00,140.77199483166453,141.47765045073862,133.87452242257626,141.05027770996094,4970500.0
2022-02-27 00:00:00-05:00,138.45626779520558,146.60601291962254,137.54190762663967,146.39730834960938,4982500.0
2022-03-06 00:00:00-05:00,145.98982586160395,147.51044847911453,142.25287341028377,143.67410278320312,6505100.0
2022-03-13 00:00:00-05:00,145.09534796912186,152.11208037463766,142.31250392622314,151.06851196289062,7206700.0
2022-03-20 00:00:00-04:00,151.66484643919645,154.80546987805866,149.61745774250662,153.74203491210938,4602600.0
2022-03-27 00:00:00-04:00,153.1059569242568,156.49506347057127,151.5753858286978,155.56082153320312,4173100.0
2022-04-03 00:00:00-04:00,155.05392881776731,165.87719174733618,152.88729564633272,164.4261474609375,6297100.0
2022-04-10 00:00:00-04:00,164.68455100492903,165.40013990015112,158.53248225684803,160.22207641601562,6585700.0
2022-04-17 00:00:00-04:00,159.35740410703755,166.16543214561406,157.8268481757325,158.02561950683594,5000600.0
2022-04-24 00:00:00-04:00,157.38953472486767,160.69912955186084,149.7864217204778,150.36285400390625,6886800.0
2022-05-01 00:00:00-04:00,151.33686660309124,158.19457610972486,146.94395496907902,158.03555297851562,10108200.0
2022-05-08 00:00:00-04:00,157.2901508560099,163.60124306267247,144.73755991562112,151.95306396484375,13090500.0
2022-05-13 00:00:00-04:00,,,,,
2022-05-15 00:00:00-04:00,153.34263092125764,157.07101419294779,146.37431872883548,149.7139129638672,9271400.0
2022-05-22 00:00:00-04:00,151.43854961538963,157.62926830678524,149.62419070007996,156.37318420410156,6653700.0
2022-05-29 00:00:00-04:00,155.51584711861798,156.4030843559015,144.91883292486392,146.5736846923828,9345000.0
2022-06-05 00:00:00-04:00,146.73319556130014,149.2653059315468,141.78858231950773,144.00169372558594,4787100.0
2022-06-12 00:00:00-04:00,141.78858556851793,143.74250941026784,138.39914353796618,140.24339294433594,8046300.0
2022-06-19 00:00:00-04:00,140.23343498391105,148.54754850804014,139.6153639944451,147.999267578125,7332700.0
2022-06-26 00:00:00-04:00,147.849723555031,149.5344811430724,138.86769119715336,142.69577026367188,6375300.0
2022-07-03 00:00:00-04:00,141.80853297584272,143.6029497921648,137.81098332202484,142.10760498046875,4485200.0
2022-07-10 00:00:00-04:00,140.37299773247014,143.36368731771904,135.91686903353457,141.77862548828125,4991600.0
2022-07-17 00:00:00-04:00,141.91818961184964,143.4434400750079,139.18668766292305,142.05775451660156,3411900.0
2022-07-24 00:00:00-04:00,142.64591419479396,145.81605292274753,142.0976180864996,145.4770965576172,3419900.0
2022-07-31 00:00:00-04:00,145.04844355165787,147.07214226883158,136.66454017397604,140.87144470214844,7645900.0
2022-08-07 00:00:00-04:00,141.1107075238489,150.1525511832976,139.9243982137704,150.03292846679688,5314500.0
2022-08-12 00:00:00-04:00,,,,,
2022-08-14 00:00:00-04:00,149.69000244140625,153.35000610351562,147.77000427246094,152.02999877929688,4295500.0
2022-08-21 00:00:00-04:00,151.5,152.0,146.02999877929688,146.19000244140625,3090700.0
2022-08-28 00:00:00-04:00,145.00999450683594,150.3800048828125,144.39999389648438,147.7100067138672,4188800.0
2022-09-04 00:00:00-04:00,148.0399932861328,149.02000427246094,144.97000122070312,147.27000427246094,3131600.0
2022-09-11 00:00:00-04:00,148.05999755859375,149.50999450683594,139.02999877929688,140.5500030517578,7093800.0
2022-09-18 00:00:00-04:00,139.52999877929688,142.25999450683594,135.36000061035156,137.1999969482422,5412900.0
2022-09-25 00:00:00-04:00,136.36000061035156,139.1999969482422,135.13999938964844,135.3300018310547,5868000.0
