Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00-05:00,92.70709878013079,94.97208501024264,92.13392417630175,94.9073715209961,1313400
2018-01-23 00:00:00-05:00,95.22169732771565,95.84109890881695,94.3896616685727,95.0460433959961,1371500
2018-01-24 00:00:00-05:00,95.48979695078904,97.0336810116595,95.12924934503467,96.7193603515625,2111700
2018-01-25 00:00:00-05:00,96.76558362694269,96.76558362694269,95.62847407773017,96.48824310302734,992700
2018-01-26 00:00:00-05:00,96.66388271183365,97.74553253876206,96.24786843064365,97.51441192626953,1453300
2018-01-29 00:00:00-05:00,97.20006604647745,98.2447284803958,96.95045893509518,97.15383911132812,1423000
2018-01-30 00:00:00-05:00,94.29721964934718,95.82261726020563,92.47598790603224,94.72248077392578,3113900
2018-01-31 00:00:00-05:00,95.20320734355398,95.25867403441347,91.5792307205026,92.1431655883789,2458600
2018-02-01 00:00:00-05:00,90.35891939207629,92.27259792342785,88.50071460804459,91.7918701171875,2786600
2018-02-02 00:00:00-05:00,91.60696744754257,91.60696744754257,88.66711987160393,88.76880645751953,1660300
2018-02-05 00:00:00-05:00,88.3990376856042,89.23106646710283,84.76582041826744,84.9599609375,2278500
2018-02-06 00:00:00-05:00,85.5885912441081,86.3189332629485,80.37451052656249,84.62712860107422,4575000
2018-02-07 00:00:00-05:00,84.68258980442228,88.14015214331783,84.2203485859994,87.104736328125,2509500
2018-02-08 00:00:00-05:00,87.41905478483126,88.3435371985566,84.55316071293092,84.63636779785156,1742100
2018-02-09 00:00:00-05:00,85.55161247660044,85.55161247660044,79.32060232283271,82.45459747314453,3670800
2018-02-12 00:00:00-05:00,83.06474831620318,84.6271259437288,82.05706581191748,82.69495391845703,2157400
2018-02-13 00:00:00-05:00,93.99212527901726,94.2972061682217,88.69484499997039,90.38664245605469,9725800
2018-02-14 00:00:00-05:00,89.90591822967025,90.77493398939015,88.38052077707898,89.12010955810547,3976900
2018-02-15 00:00:00-05:00,89.6100830172864,90.24797815668467,87.37283720960954,90.22948455810547,2884000
2018-02-16 00:00:00-05:00,89.77473188713135,92.86528627837457,89.6076743188903,92.25274658203125,2787800
2018-02-20 00:00:00-05:00,91.86292748210408,92.85598972738462,91.43599717331357,92.75389862060547,1683700
2018-02-21 00:00:00-05:00,92.64254959402153,92.77248247759488,91.26896429234628,91.48242950439453,2815500
2018-02-22 00:00:00-05:00,91.64948219963796,92.05784671529831,89.70048196902299,90.13668823242188,3416700
2018-02-23 00:00:00-05:00,90.55432055103051,91.40816711613873,89.7190327891594,91.34320068359375,1127600
2018-02-26 00:00:00-05:00,91.5009841928633,93.70057433290981,91.04621912082038,93.347900390625,1551100
2018-02-27 00:00:00-05:00,93.74697140097533,94.257419911425,86.46141980323735,90.6192855834961,4738300
2018-02-28 00:00:00-05:00,90.89774079186337,92.57759258698037,88.30835163822935,88.31763458251953,1432300
2018-03-01 00:00:00-05:00,88.02062364747081,88.4846716601567,85.85816528977072,86.59136199951172,2177800
2018-03-02 00:00:00-05:00,86.03449267639355,87.77931761325115,85.90455980843313,87.20389556884766,1489900
2018-03-05 00:00:00-05:00,86.32219342768771,88.41040900398475,86.16441175828591,88.0762939453125,1317600
2018-03-06 00:00:00-05:00,88.62389809147537,88.66102278663264,87.31528622103656,87.89070129394531,1338200
2018-03-07 00:00:00-05:00,87.0368481058426,88.99513137537646,86.4243083831129,88.72598266601562,1025400
2018-03-08 00:00:00-05:00,89.33853506501922,90.98126209236507,88.36403130046408,89.3199691772461,1148300
2018-03-09 00:00:00-05:00,89.92320226414854,91.92789260807184,89.80255235820854,91.88148498535156,1037900
2018-03-12 00:00:00-04:00,92.07639766303872,93.75624905415008,91.85365661932691,93.07874298095703,1586700
2018-03-13 00:00:00-04:00,93.21796340190502,94.09965175913922,93.12514813835577,93.366455078125,1509000
2018-03-14 00:00:00-04:00,93.6263156265281,93.84906374971281,91.09261768238996,91.49169921875,1287900
2018-03-15 00:00:00-04:00,91.92792069565522,92.11353708163124,90.33159428534097,90.35943603515625,1251200
2018-03-16 00:00:00-04:00,90.42439138474136,91.16687099917786,89.52413715350046,89.6633529663086,1597500
2018-03-19 00:00:00-04:00,89.41274865343667,89.41274865343667,86.14585445506464,86.31291198730469,1127200
2018-03-20 00:00:00-04:00,86.27579690146632,86.4892620811661,81.81165773893593,82.7768783569336,2602400
2018-03-21 00:00:00-04:00,83.018175197509,84.88364993407608,82.85111765272971,83.06458282470703,1714500
2018-03-22 00:00:00-04:00,82.04371235366253,82.04371235366253,78.57263425816508,78.88818359375,4618900
2018-03-23 00:00:00-04:00,79.20370318139385,80.24317317095655,77.78371754296559,77.98789978027344,1629600
2018-03-26 00:00:00-04:00,78.78608285340071,78.9624233905501,76.92060757976235,78.84176635742188,1649200
2018-03-27 00:00:00-04:00,78.82319169312105,79.08305743402595,77.38464009492704,77.96934509277344,1454600
2018-03-28 00:00:00-04:00,78.3776953163445,79.58422280933469,78.08070491387443,78.99024200439453,1969600
2018-03-29 00:00:00-04:00,79.00881634345194,80.39168459387241,78.92529109546189,80.01116180419922,1528100
2018-04-02 00:00:00-04:00,79.90906223460343,80.36382728088331,75.93681258442884,76.72569274902344,1957700
2018-04-03 00:00:00-04:00,77.20829922101893,77.9693375662663,75.71406427424634,77.89508819580078,1318200
2018-04-04 00:00:00-04:00,76.80922579942946,80.4473603658864,76.77210111028474,80.04827880859375,1485600
2018-04-05 00:00:00-04:00,79.44503574461302,82.20148267622878,79.01811232919418,81.0970458984375,3188200
2018-04-06 00:00:00-04:00,80.08542175089676,80.81861859679246,78.5355028001004,79.2686996459961,1592700
2018-04-09 00:00:00-04:00,79.63991652798774,81.38474156235698,79.20371026939543,80.54945373535156,1119600
2018-04-10 00:00:00-04:00,81.31976141698574,83.03673733368855,81.06917157071977,82.51700592041016,1161700
2018-04-11 00:00:00-04:00,81.62603039874755,83.43582162620537,81.50538048257422,82.6840591430664,724700
2018-04-12 00:00:00-04:00,83.11098873191585,83.38013030550336,81.57034617518953,81.8487777709961,649400
2018-04-13 00:00:00-04:00,82.03441158130282,82.39636848443438,79.91835366120726,80.57730102539062,1235700
2018-04-16 00:00:00-04:00,80.57728553442138,83.22235742602622,78.13639587318774,82.38706970214844,5103500
2018-04-17 00:00:00-04:00,83.06458218715733,84.81868285347163,83.00889869959488,84.49385070800781,2832600
2018-04-18 00:00:00-04:00,85.07855674234342,87.44520432241964,84.82797394343213,86.08090209960938,2130100
2018-04-19 00:00:00-04:00,85.93239520074444,85.93239520074444,83.78849595710012,85.09711456298828,1075500
2018-04-20 00:00:00-04:00,85.38483922963746,85.40339803565222,82.7119250724104,83.40799713134766,886700
2018-04-23 00:00:00-04:00,83.6678503783617,84.28967295855324,83.38013582210989,84.21542358398438,959900
2018-04-24 00:00:00-04:00,84.82796449307457,85.36626180061559,82.9624897994567,83.65856170654297,994200
2018-04-25 00:00:00-04:00,83.45438522080434,84.88365381802275,82.87897026975453,84.8558120727539,722400
2018-04-26 00:00:00-04:00,85.24561835613258,86.14587263200325,84.56811222412175,85.4590835571289,1059300
2018-04-27 00:00:00-04:00,85.31984009463784,86.54492616570829,85.13422378236987,86.37786865234375,1080600
2018-04-30 00:00:00-04:00,86.57280461938758,86.57280461938758,84.02054029885936,84.06694793701172,1108200
2018-05-01 00:00:00-04:00,83.9462833715916,84.16903151774598,81.3847434181136,82.78616333007812,1672700
2018-05-02 00:00:00-04:00,82.19216286410027,88.16910216063823,80.7907432858348,85.55187225341797,3502300
2018-05-03 00:00:00-04:00,82.83256976087743,83.05531082298558,79.13874448679644,79.23155975341797,3482500
2018-05-04 00:00:00-04:00,78.43339361276533,81.02278225855873,77.48673174356236,80.15965270996094,1962400
2018-05-07 00:00:00-04:00,80.23389238921933,81.18983716969898,78.51691629051896,78.60044860839844,1285200
2018-05-08 00:00:00-04:00,78.49835748699586,79.32436231957297,77.74659494932139,78.60044860839844,1593300
2018-05-09 00:00:00-04:00,78.72111172261747,79.45430849880177,78.21993897380246,78.62830352783203,2054200
2018-05-10 00:00:00-04:00,79.268676050928,81.51466648147363,79.268676050928,79.38004302978516,1996500
2018-05-11 00:00:00-04:00,79.4450110470269,81.2083947491709,78.5540397943332,80.63297271728516,1853300
2018-05-14 00:00:00-04:00,81.14343487358603,82.11793852164713,80.66082806134925,81.00421905517578,1015000
2018-05-15 00:00:00-04:00,80.3731087746681,81.18983775174382,79.28723820012179,79.50997924804688,1028200
2018-05-16 00:00:00-04:00,79.75129282194348,80.4937724846061,79.1758707293394,79.80697631835938,1017400
2018-05-17 00:00:00-04:00,79.76058014058033,81.54252293175422,79.19444095992438,80.809326171875,1531700
2018-05-18 00:00:00-04:00,80.94913369968714,81.12624716907072,78.95430293028147,79.0195541381836,1309300
2018-05-21 00:00:00-04:00,79.44835364481696,79.80257346160116,78.33907603037055,78.61872100830078,972500
2018-05-22 00:00:00-04:00,78.85177415935973,79.92376451906263,78.54416534756517,78.77720642089844,1058200
2018-05-23 00:00:00-04:00,78.1899286379703,78.88905177100173,77.69588276185715,78.2645034790039,923500
2018-05-24 00:00:00-04:00,77.89165802714815,79.44837804088951,76.75441627688271,78.38570404052734,1224100
2018-05-25 00:00:00-04:00,78.73059156653487,80.28730415452098,78.29247323189054,79.69071960449219,786200
2018-05-29 00:00:00-04:00,78.83313194373522,79.09413680115567,76.53068506144211,76.96880340576172,1390600
2018-05-30 00:00:00-04:00,77.20183326413235,78.84244413066767,76.89421739318549,78.42296600341797,910900
2018-05-31 00:00:00-04:00,78.7026350857707,78.7026350857707,76.40951167517285,76.56797790527344,1352600
2018-06-01 00:00:00-04:00,77.05271188548373,77.95690536976404,76.56798242008304,77.68657684326172,1020500
2018-06-04 00:00:00-04:00,77.2484621943716,79.45768715084664,77.12727627736692,78.60009765625,1037800
2018-06-05 00:00:00-04:00,78.67466451743486,79.65343271774046,78.36704860654646,79.0382080078125,976800
2018-06-06 00:00:00-04:00,79.11278754397176,81.27540845853393,79.08481664072048,81.23812103271484,1080100
2018-06-07 00:00:00-04:00,81.41520991114777,81.76011319193265,80.5669442696521,80.72541046142578,1261000
2018-06-08 00:00:00-04:00,80.72542100806886,81.18217949008742,79.35513845016446,80.25001525878906,1198700
2018-06-11 00:00:00-04:00,80.39917061801943,81.89995570517038,80.28730834211126,81.35929870605469,1595200
2018-06-12 00:00:00-04:00,81.50845184401265,82.07707265811861,80.39917400799457,82.0677490234375,1014100
2018-06-13 00:00:00-04:00,82.599077768218,85.65657548162116,82.54315018697375,84.51001739501953,2459200
2018-06-14 00:00:00-04:00,84.68712169595466,87.45565068923214,84.27697425714057,87.01753234863281,1903500
2018-06-15 00:00:00-04:00,86.59807658682833,88.44375816743903,85.75912718116429,88.4157943725586,2042700
2018-06-18 00:00:00-04:00,87.87513259644051,88.00564215198251,85.11592689689826,85.35829162597656,1265200
2018-06-19 00:00:00-04:00,84.7616979394346,85.92690328496084,84.25832837674538,85.9175796508789,1159100
2018-06-20 00:00:00-04:00,85.78706134482202,87.2319185506196,85.47012896317997,86.9056625366211,640300
2018-06-21 00:00:00-04:00,87.31581860286511,87.58614707334485,86.56076787928792,86.88702392578125,962800
2018-06-22 00:00:00-04:00,87.01754543843198,87.94038620439511,86.57011050844682,87.1573715209961,974300
2018-06-25 00:00:00-04:00,86.83110835881476,87.44633311559728,85.1532097278635,85.96419525146484,670900
2018-06-26 00:00:00-04:00,85.67520951537954,86.06671674730994,84.10917347580994,84.25831604003906,959700
2018-06-27 00:00:00-04:00,84.23036695231677,85.32099747952056,83.44734523996715,83.72699737548828,811700
2018-06-28 00:00:00-04:00,77.59336287743736,80.87458555707022,76.56798345699583,80.25935363769531,5020200
2018-06-29 00:00:00-04:00,80.31526648554609,80.68812645563987,78.65600832649729,79.48563385009766,1401800
2018-07-02 00:00:00-04:00,79.0475389917995,79.92376863661725,77.91961388033015,79.9051284790039,1260100
2018-07-03 00:00:00-04:00,80.1568073990691,81.22879778293384,79.26193051072137,80.80000305175781,619700
2018-07-05 00:00:00-04:00,80.50169924670026,81.3499649533186,80.07290457682693,81.28471374511719,871600
2018-07-06 00:00:00-04:00,81.66691509423258,82.16096103656042,80.93982807632749,82.00249481201172,1014800
2018-07-09 00:00:00-04:00,82.31009982320515,83.47530504656962,82.00248393739334,82.26348876953125,1436200
2018-07-10 00:00:00-04:00,82.90668389078557,82.97193509847546,81.91858503053386,82.16094970703125,843300
2018-07-11 00:00:00-04:00,81.20082649425058,81.45250770667224,79.81190378543387,81.22879028320312,1250900
2018-07-12 00:00:00-04:00,81.80672669411824,82.02112046309738,80.34322928279228,80.91184997558594,1482100
2018-07-13 00:00:00-04:00,81.07031949044647,82.65499574423926,80.59491376956932,81.9465560913086,1157600
2018-07-16 00:00:00-04:00,82.25417021017178,82.25417021017178,80.89321127875483,81.00507354736328,926600
2018-07-17 00:00:00-04:00,80.79066254610372,81.63893530870244,80.58558530187776,80.93048858642578,1097300
2018-07-18 00:00:00-04:00,80.95846956940544,81.6016652244065,80.24070617399433,80.47374725341797,813600
2018-07-19 00:00:00-04:00,80.4084930814402,80.5203482438704,77.84504130196144,79.75597381591797,2193700
2018-07-20 00:00:00-04:00,79.02887476490852,79.72799787091351,77.65859233924306,78.95429992675781,1217000
2018-07-23 00:00:00-04:00,78.97295173938912,79.90511593440202,78.95430447285374,79.00091552734375,670600
2018-07-24 00:00:00-04:00,79.09413110693049,79.77461410351434,78.10603932873192,78.23654174804688,920500
2018-07-25 00:00:00-04:00,78.51619174113767,79.42038501868183,78.0687498070601,79.0195541381836,1263700
2018-07-26 00:00:00-04:00,79.07549818622275,79.46700547998417,77.35099567735537,77.59335327148438,1634400
2018-07-27 00:00:00-04:00,77.56538769457329,78.64670165646022,76.56797221475985,77.29505920410156,1276900
2018-07-30 00:00:00-04:00,77.47215078087027,78.75853454346006,76.95014121550287,77.28572082519531,1668500
2018-07-31 00:00:00-04:00,77.56538338350168,77.82638822549221,76.23238827317988,76.27899932861328,1500200
2018-08-01 00:00:00-04:00,76.12984300824337,77.22047333662273,74.06976112846637,74.09772491455078,2357800
2018-08-02 00:00:00-04:00,72.7088056906896,74.26551815696719,72.03764634641828,73.62232971191406,3712200
2018-08-03 00:00:00-04:00,73.62233582621431,75.82223692024579,72.91388900266416,75.47734069824219,1937500
2018-08-06 00:00:00-04:00,74.80618788113303,77.1086349263984,74.63839801636492,76.56797790527344,1966800
2018-08-07 00:00:00-04:00,76.44679003094366,79.05684559203777,75.99002444047706,77.77978515625,1581600
2018-08-08 00:00:00-04:00,77.59334605931961,77.89163831900959,75.952742186949,77.05269622802734,1446700
2018-08-09 00:00:00-04:00,77.10863097137727,78.78652242114723,76.76372762486415,77.59335327148438,1316400
2018-08-10 00:00:00-04:00,77.36963530881411,77.44421015812422,76.11121495206466,76.41883087158203,1255000
2018-08-13 00:00:00-04:00,76.43747570461217,77.62132128448202,76.34426069319596,77.42556762695312,1243500
2018-08-14 00:00:00-04:00,77.50945996940162,79.35514122937744,77.48149617937909,78.70262908935547,1182500
2018-08-15 00:00:00-04:00,78.24587107261773,79.37378898550703,77.37895801734263,79.3458251953125,1377100
2018-08-16 00:00:00-04:00,80.14747413957882,81.36860686057256,79.01954929633598,80.93048858642578,1811900
2018-08-17 00:00:00-04:00,80.8743189307429,82.8311104657189,80.8743189307429,82.12891387939453,1298900
2018-08-20 00:00:00-04:00,82.11955532588172,83.00900868681433,82.11955532588172,82.64385986328125,868000
2018-08-21 00:00:00-04:00,82.71874586881255,83.16815476959478,82.32551754507318,82.3816909790039,769500
2018-08-22 00:00:00-04:00,82.32553819524625,82.7468533416318,81.48290075936121,82.5315170288086,550400
2018-08-23 00:00:00-04:00,82.60641230892526,82.94346010992048,81.9416598991294,82.6532211303711,836000
2018-08-24 00:00:00-04:00,82.95280742019678,83.30859153312637,82.31614900786737,82.70001983642578,626700
2018-08-27 00:00:00-04:00,82.98091731733446,83.93590877417043,82.60641814684816,82.8217544555664,786700
2018-08-28 00:00:00-04:00,83.14943160147176,83.29923696037599,82.29743683782016,83.20561218261719,578900
2018-08-29 00:00:00-04:00,83.01836424392086,83.72992548757313,82.18509149065065,83.57076263427734,792300
2018-08-30 00:00:00-04:00,83.23370285243743,84.62873139366482,82.69066911530277,84.31976318359375,1446400
2018-08-31 00:00:00-04:00,83.98270937763394,84.3010422131214,83.48649159651323,84.23550415039062,886000
2018-09-04 00:00:00-04:00,83.82355092427679,83.88908899044215,82.40043556906615,83.48649597167969,1021100
2018-09-05 00:00:00-04:00,82.99028331981496,83.8329207536514,82.67195759098449,83.73929595947266,1063200
2018-09-06 00:00:00-04:00,83.89845468669957,84.1886936772756,82.01656570111662,82.7468490600586,1342200
2018-09-07 00:00:00-04:00,82.67195443468992,83.57076528209552,82.19445871656038,82.99028015136719,974100
2018-09-10 00:00:00-04:00,83.05579680624358,83.77672250857118,82.57830121121857,82.70001983642578,1013700
2018-09-11 00:00:00-04:00,81.68885833955888,82.2131627663149,78.60855554614302,78.73963165283203,2498700
2018-09-12 00:00:00-04:00,78.3932286121291,79.98487132155742,78.07489578437568,79.77889251708984,1310100
2018-09-13 00:00:00-04:00,80.25639635565511,80.77133627612169,79.72272719117818,80.45301055908203,1096100
2018-09-14 00:00:00-04:00,80.69644138129003,81.81058854304264,80.18149431355005,80.36874389648438,1166900
2018-09-17 00:00:00-04:00,80.5372710000048,81.81995278073144,79.91934166473357,81.23011016845703,1010500
2018-09-18 00:00:00-04:00,81.04286792503937,82.44726147074472,80.81816695779871,81.7637939453125,1009500
2018-09-19 00:00:00-04:00,81.87610855154645,84.1605901036368,81.57650499906839,83.69245910644531,1393000
2018-09-20 00:00:00-04:00,84.06696993726254,85.62116121864476,84.06696993726254,85.25601959228516,1082900
2018-09-21 00:00:00-04:00,85.34966335305741,85.85523864192177,83.9078187455161,84.38530731201172,1853200
2018-09-24 00:00:00-04:00,83.9171658694467,84.44147748038309,82.80301887532124,83.86099243164062,966700
2018-09-25 00:00:00-04:00,83.96399147169402,84.80662885111256,83.72992592980627,83.8141860961914,975300
2018-09-26 00:00:00-04:00,83.89844478571344,85.64925743067086,83.89844478571344,84.55382537841797,1301700
2018-09-27 00:00:00-04:00,84.58192426942212,85.65862723504767,84.58192426942212,85.34030151367188,948800
2018-09-28 00:00:00-04:00,85.31221504957674,86.61361894854574,84.75981663188658,86.34210205078125,1128400
2018-10-01 00:00:00-04:00,86.83831159749357,87.9524658056727,86.41699650089653,86.87576293945312,1232500
2018-10-02 00:00:00-04:00,86.6136075658901,87.22217935034212,85.56499145817105,85.57435607910156,1197600
2018-10-03 00:00:00-04:00,86.18295025507166,86.80087967788792,85.04070907061603,85.22795867919922,1405100
2018-10-04 00:00:00-04:00,85.53691593788254,86.66979235296573,85.02196886597483,85.23731231689453,1300400
2018-10-05 00:00:00-04:00,85.2092107018262,86.31400020047313,84.17932388111423,84.8066177368164,1178600
2018-10-08 00:00:00-04:00,84.8253437557202,86.37017762975299,84.8253437557202,85.47136688232422,1163400
2018-10-09 00:00:00-04:00,85.65860033963219,85.9488463897047,84.67552961777488,85.12493133544922,1157900
2018-10-10 00:00:00-04:00,85.24667780924688,86.91322341444929,85.02196973387673,85.05005645751953,1781600
2018-10-11 00:00:00-04:00,84.75980596999426,85.00323611376798,81.33309043076018,81.74504089355469,1590200
2018-10-12 00:00:00-04:00,82.62514116491916,83.12135900012187,81.23011245297145,82.84048461914062,1147900
2018-10-15 00:00:00-04:00,82.45660971546238,84.7691784375922,82.45660971546238,83.83291625976562,956700
2018-10-16 00:00:00-04:00,84.29167047335591,87.27834867224587,83.7860881136524,86.6697769165039,2020200
2018-10-17 00:00:00-04:00,86.85703848369246,88.54231324918398,86.60425084042548,87.78394317626953,1470300
2018-10-18 00:00:00-04:00,87.97119541117156,88.27079902929835,86.6417048021786,87.42816162109375,881100
2018-10-19 00:00:00-04:00,87.34388295771014,88.80444939392986,86.54806168523432,86.88511657714844,1100500
2018-10-22 00:00:00-04:00,87.03494603811427,87.54052855754551,83.93591998674012,84.46958923339844,1244600
2018-10-23 00:00:00-04:00,83.28051126490962,84.95642128766674,81.91356945071335,84.52574157714844,940400
2018-10-24 00:00:00-04:00,84.11379097749361,84.44148845558826,78.95499149922975,79.10478973388672,2792500
2018-10-25 00:00:00-04:00,79.23587149701105,81.73569712857794,78.25280042222772,80.25640106201172,2680800
2018-10-26 00:00:00-04:00,79.52610055837576,80.63089005956581,77.77528795895645,79.32012176513672,1017200
2018-10-29 00:00:00-04:00,80.43429024265353,82.13828718660429,79.4699341619074,80.50918579101562,777100
2018-10-30 00:00:00-04:00,80.83686027449447,82.0914551096249,80.34064254128995,82.02591705322266,1095600
2018-10-31 00:00:00-04:00,82.40043212626188,83.53330844728043,81.57651687962061,82.39106750488281,961900
2018-11-01 00:00:00-04:00,82.80300579353828,85.3589968134788,82.75618984068777,85.12493133544922,927800
2018-11-02 00:00:00-04:00,85.86459852036361,86.11739329394428,82.44724033971819,82.92473602294922,989500
2018-11-05 00:00:00-05:00,83.48648756401006,83.86099382285964,82.625128168835,82.91536712646484,1162800
2018-11-06 00:00:00-05:00,78.17788791656494,80.46236980136018,75.16312271269271,78.6460189819336,4966200
2018-11-07 00:00:00-05:00,79.02053123514345,81.80123111649385,79.02053123514345,81.02413177490234,1975100
2018-11-08 00:00:00-05:00,80.39683509702418,84.28231738743428,79.46057292716854,83.48649597167969,2154800
2018-11-09 00:00:00-05:00,83.21497301458872,84.5538281055353,82.05401000873353,83.19625091552734,1129200
2018-11-12 00:00:00-05:00,82.7187664029237,84.57256875705922,82.37235395020794,84.1886978149414,954700
2018-11-13 00:00:00-05:00,84.29167508049557,86.68850375251225,84.02952283738286,85.4900894165039,1683600
2018-11-14 00:00:00-05:00,85.68672054911832,86.54808727374098,83.52395697249439,83.87037658691406,1178400
2018-11-15 00:00:00-05:00,83.00899938926571,83.49585252758975,80.59344151003847,83.46776580810547,1200400
2018-11-16 00:00:00-05:00,83.0539514899726,83.8157466824724,82.24513650924413,83.46776580810547,1175400
2018-11-19 00:00:00-05:00,83.79694350569297,85.93184163178373,82.90348848924252,85.4145736694336,2033000
2018-11-20 00:00:00-05:00,84.69041181063693,86.08232123201945,82.72480058713137,83.58064270019531,2098900
2018-11-21 00:00:00-05:00,83.25144773065581,83.98502957911192,81.91596526541967,82.22632598876953,1252900
2018-11-23 00:00:00-05:00,81.99120776789181,82.76240259597841,81.31405968951194,82.44264221191406,361400
2018-11-26 00:00:00-05:00,83.3549148248783,83.91920974987926,82.78122024635323,83.64646911621094,928300
2018-11-27 00:00:00-05:00,83.59944026105319,84.4082553149762,83.09157914519633,84.29539489746094,1327100
2018-11-28 00:00:00-05:00,84.36121976128415,85.83777599078589,83.74991229405589,85.80956268310547,1018900
2018-11-29 00:00:00-05:00,85.48040433185308,85.78135827049684,84.53051554803987,85.11361694335938,805000
2018-11-30 00:00:00-05:00,85.28289754824851,85.46159140234901,82.45204506765472,83.60884094238281,1934500
2018-12-03 00:00:00-05:00,83.68408198484472,84.34241643973183,82.8094335374619,83.72169494628906,1270200
2018-12-04 00:00:00-05:00,83.32668192146824,84.88788507635839,82.20751351405951,82.3956069946289,2102800
2018-12-06 00:00:00-05:00,81.81250653627053,81.81250653627053,78.37034701560778,80.86262512207031,1582600
2018-12-07 00:00:00-05:00,80.44881876000184,81.12596684383838,79.00047584186414,79.30142974853516,934700
2018-12-10 00:00:00-05:00,79.39547751072425,79.39547751072425,75.66176334971362,78.57726287841797,1193900
2018-12-11 00:00:00-05:00,79.36727013876781,79.73405752040131,76.79035163887126,77.57095336914062,1297900
2018-12-12 00:00:00-05:00,78.13525507627571,79.92217251245673,78.12584824613067,78.26692199707031,1175800
2018-12-13 00:00:00-05:00,77.99417733536364,78.3797712478764,76.44238050503145,77.01607513427734,1140800
2018-12-14 00:00:00-05:00,75.9721371189526,76.48940510478347,74.0817662324625,74.26986694335938,1567900
2018-12-17 00:00:00-05:00,73.47044120393785,73.87484866717843,71.94685809643238,72.41709899902344,1472600
2018-12-18 00:00:00-05:00,72.84972825642205,73.92187706522604,70.9311442892708,71.70233917236328,1327200
2018-12-19 00:00:00-05:00,71.93746789824515,73.98771899448722,71.15687327273609,71.76818084716797,1639100
2018-12-20 00:00:00-05:00,71.3355323547577,72.43589417301511,67.84634626312163,68.86206817626953,2130700
2018-12-21 00:00:00-05:00,68.85267332747621,71.06280417411139,67.2914772341182,67.69588470458984,2573600
2018-12-24 00:00:00-05:00,67.68649003847165,68.38244470270637,66.4262404394058,66.54850769042969,523900
2018-12-26 00:00:00-05:00,66.68016422611616,68.77743472168261,65.23182132420169,68.69279479980469,1049200
2018-12-27 00:00:00-05:00,67.93101095005404,69.15363311767578,66.20052051892225,69.15363311767578,1213200
2018-12-28 00:00:00-05:00,69.50161018926566,70.61137905990394,68.47648124102773,69.55803680419922,1543000
2018-12-31 00:00:00-05:00,69.6803084914345,70.61139084508022,68.99376064413305,69.97186279296875,1028400
2019-01-02 00:00:00-05:00,69.35114138562034,70.31983670755403,68.75864030262521,70.01888275146484,1149700
2019-01-03 00:00:00-05:00,69.68029950009986,70.26340085261845,68.57053776274758,69.00315856933594,1499400
2019-01-04 00:00:00-05:00,69.27592168524738,69.93425634931803,68.23198587842842,69.8025894165039,2417700
2019-01-07 00:00:00-05:00,70.00007145522929,71.70234147962618,69.42637689473936,70.301025390625,1608300
2019-01-08 00:00:00-05:00,70.63019221320266,71.41079394497106,69.69911710229175,71.05341339111328,1689500
2019-01-09 00:00:00-05:00,71.40137846659191,72.32305381267442,71.09101774211757,71.77757263183594,1151400
2019-01-10 00:00:00-05:00,71.42960419497717,71.78699194299713,70.32924198991265,71.47663116455078,1623100
2019-01-11 00:00:00-05:00,71.1380391498504,72.0597144239788,70.42327100921855,72.00328063964844,978600
2019-01-14 00:00:00-05:00,71.5048368479235,73.00020678207684,71.48603036728524,72.28543853759766,1466200
2019-01-15 00:00:00-05:00,72.4076870062948,73.11304830986066,71.84339939850335,72.66162109375,1667400
2019-01-16 00:00:00-05:00,72.65222230534829,73.14126970612622,72.10674111483316,72.69924926757812,988900
2019-01-17 00:00:00-05:00,73.160072209111,73.47983254254925,71.47660910725858,71.55184936523438,1369700
2019-01-18 00:00:00-05:00,72.24781453824058,75.19152010929618,71.9468606369675,75.10688018798828,2245600
2019-01-22 00:00:00-05:00,74.53319944803421,75.1539210200775,73.56450412376209,74.9658203125,1400200
2019-01-23 00:00:00-05:00,75.05987177659233,75.21975918186756,73.04724071904756,74.63665771484375,1044000
2019-01-24 00:00:00-05:00,74.58022511332823,75.19153267015713,73.63974311782754,74.01593017578125,670000
2019-01-25 00:00:00-05:00,74.49556397176586,75.73699968499724,74.26985034444384,74.91878509521484,924200
2019-01-28 00:00:00-05:00,74.74008769482352,75.53008894048752,74.18519971724916,75.35140228271484,838800
2019-01-29 00:00:00-05:00,75.27617204070683,75.34200548661029,73.84663553636402,74.8059310913086,1040900
2019-01-30 00:00:00-05:00,74.98463126276454,75.37022514258274,73.66795505850838,73.85604858398438,1833000
2019-01-31 00:00:00-05:00,75.68998227673576,80.74977203536791,75.68998227673576,78.40797424316406,4542200
2019-02-01 00:00:00-05:00,76.95022040159887,78.83118399701834,74.9563964073438,78.7747573852539,4283300
2019-02-04 00:00:00-05:00,78.76537149144957,79.94097405102345,78.31393695143741,79.4237060546875,1872000
2019-02-05 00:00:00-05:00,79.70585729731557,81.21062720945974,79.4519302896105,80.66514587402344,1594600
2019-02-06 00:00:00-05:00,80.33597109706305,82.07586137021264,80.11966425421483,81.48336029052734,1132700
2019-02-07 00:00:00-05:00,81.63383366723113,82.32038145184559,80.39239781769756,80.69335174560547,1470700
2019-02-08 00:00:00-05:00,80.2231049054727,80.3641714431321,78.71832820090627,79.29202270507812,1519900
