Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00-05:00,42.53049030805216,42.76146633053094,42.244747861366626,42.494773864746094,129700400
2018-01-22 00:00:00-05:00,42.21854649167008,42.332842721732725,42.051863732534635,42.14710998535156,108434400
2018-01-23 00:00:00-05:00,42.2185562625488,42.72813146321768,42.10426000603393,42.15664291381836,130756400
2018-01-24 00:00:00-05:00,42.20664289060599,42.218549581432406,41.24225906825673,41.48514175415039,204420400
2018-01-25 00:00:00-05:00,41.55418319860739,41.658956235301936,40.606469733489185,40.74457931518555,166116000
2018-01-26 00:00:00-05:00,40.95651970061776,40.95651970061776,40.49456767613694,40.839839935302734,156572000
2018-01-29 00:00:00-05:00,40.518383865610495,40.518383865610495,39.78259604786574,39.99452209472656,202561600
2018-01-30 00:00:00-05:00,39.41588148217957,39.85402005595338,39.218242057035475,39.75877380371094,184192800
2018-01-31 00:00:00-05:00,39.73496280649645,40.10881181745824,39.64685983621886,39.868309020996094,129915600
2018-02-01 00:00:00-05:00,39.80640722230566,40.15167951772374,39.708777426796125,39.95166015625,188923200
2018-02-02 00:00:00-05:00,39.52780736049759,39.718303544339115,38.12290481731478,38.2181510925293,346375200
2018-02-05 00:00:00-05:00,37.884781920945464,39.02299187939276,37.14661064074528,37.26329040527344,290954000
2018-02-06 00:00:00-05:00,36.86800972699566,38.984890047956846,36.67037028232176,38.820587158203125,272975200
2018-02-07 00:00:00-05:00,38.83487188675676,38.908688281039176,37.87763501240749,37.98954772949219,206434400
2018-02-08 00:00:00-05:00,38.168143179084744,38.33720949044592,36.91563689754956,36.944210052490234,217562000
2018-02-09 00:00:00-05:00,37.55388800590744,37.749940013005876,35.92090200041165,37.396087646484375,282690400
2018-02-12 00:00:00-05:00,37.89578417943758,39.18447978573043,37.65908364628046,38.9023551940918,243278000
2018-02-13 00:00:00-05:00,38.72065077303073,39.39010395224372,38.6489229952175,39.292076110839844,130196800
2018-02-14 00:00:00-05:00,38.98126055750427,40.057166345852266,38.943008902126294,40.01652145385742,162579600
2018-02-15 00:00:00-05:00,40.595111456811715,41.384109613305945,40.40623185984601,41.36020278930664,204588800
2018-02-16 00:00:00-05:00,41.20958394370139,41.79774739704435,41.06852161179908,41.226318359375,160704400
2018-02-20 00:00:00-05:00,41.13545614965384,41.66384327536711,40.984828205618264,41.08763885498047,135722000
2018-02-21 00:00:00-05:00,41.321943205690424,41.63036783532972,40.88679746427671,40.901145935058594,149886400
2018-02-22 00:00:00-05:00,41.07568345209617,41.58972575213807,41.05416621681458,41.243045806884766,123967600
2018-02-23 00:00:00-05:00,41.522776575747116,41.996173944793895,41.49169369580415,41.96031188964844,135249600
2018-02-26 00:00:00-05:00,42.16354776741717,42.890380189851285,42.13007529365164,42.78996276855469,152648800
2018-02-27 00:00:00-05:00,42.821042672134375,43.1509845624951,42.59629737183493,42.65128707885742,155712400
2018-02-28 00:00:00-05:00,42.85929354758262,43.184456256330364,42.56999654572824,42.58673095703125,151128400
2018-03-01 00:00:00-05:00,42.68715202724428,42.983625114461674,41.28130448362391,41.84077453613281,195208000
2018-03-02 00:00:00-05:00,41.31477158500407,42.15158696691238,41.23108858752302,42.130069732666016,153816000
2018-03-05 00:00:00-05:00,41.89097803154741,42.49587569276632,41.72600527881036,42.27591323852539,113605600
2018-03-06 00:00:00-05:00,42.53652433314482,42.617814098768854,42.11094420931811,42.24005126953125,95154000
2018-03-07 00:00:00-05:00,41.82642511761384,42.0439979968798,41.66623517905638,41.84794235229492,126814000
2018-03-08 00:00:00-05:00,41.955534202894285,42.34764186280074,41.85751002408701,42.30460739135742,95096400
2018-03-09 00:00:00-05:00,42.5484775253184,43.03621974386294,42.412194411647896,43.031436920166016,128740800
2018-03-12 00:00:00-04:00,43.1055555954227,43.60764630049114,43.0864315964983,43.44745635986328,128828400
2018-03-13 00:00:00-04:00,43.65546773296699,43.873040635671806,42.854517953894415,43.029052734375,126774000
2018-03-14 00:00:00-04:00,43.112732940954224,43.160550236142484,42.51261439443039,42.66324234008789,117473600
2018-03-15 00:00:00-04:00,42.67758551285334,43.0936036261718,42.57477851458693,42.71344757080078,90975200
2018-03-16 00:00:00-04:00,42.713452372502395,42.825825031004435,42.46718981831096,42.562828063964844,157618800
2018-03-19 00:00:00-04:00,42.395461534665024,42.4313235931253,41.520390825977444,41.912498474121094,133787200
2018-03-20 00:00:00-04:00,41.89814758300781,42.271127529882115,41.82641982824926,41.89814758300781,78597600
2018-03-21 00:00:00-04:00,41.85033802867113,41.86229326575291,40.946577558325686,40.948970794677734,148219600
2018-03-22 00:00:00-04:00,40.64532882259989,41.286088725831,40.31060404452789,40.37037658691406,165963200
2018-03-23 00:00:00-04:00,40.26038804495809,40.626195662904976,39.43552780151367,39.43552780151367,164115200
2018-03-26 00:00:00-04:00,40.18387535963492,41.38649828578538,39.79415732433919,41.30759811401367,150164800
2018-03-27 00:00:00-04:00,41.525176531226926,41.876639352305965,39.90892839048394,40.248435974121094,163690400
2018-03-28 00:00:00-04:00,39.987826628878985,40.65010735000558,39.49530151540239,39.80372619628906,166674000
2018-03-29 00:00:00-04:00,40.12172014260869,41.06373597965737,39.904147216137765,40.11454772949219,153594000
2018-04-02 00:00:00-04:00,39.841977612197,40.3918856200688,39.323152487483284,39.851539611816406,150347200
2018-04-03 00:00:00-04:00,40.08106602288253,40.34645619176181,39.42117863052959,40.26038360595703,121112000
2018-04-04 00:00:00-04:00,39.42118259301985,41.12589277333999,39.394882532262976,41.03025817871094,138422000
2018-04-05 00:00:00-04:00,41.262169631352116,41.65666683453376,41.14262458211824,41.31476974487305,107732800
2018-04-06 00:00:00-04:00,40.877242014567884,41.23826681690687,40.21496129737584,40.257999420166016,140021200
2018-04-09 00:00:00-04:00,40.616635081317504,41.38411240529683,40.60946266881124,40.65727996826172,116070800
2018-04-10 00:00:00-04:00,41.36259075126262,41.60168087121212,41.011127983078815,41.42236328125,113634400
2018-04-11 00:00:00-04:00,41.1785034428691,41.58256645789696,41.051785930824806,41.22871398925781,89726400
2018-04-12 00:00:00-04:00,41.46061615356158,41.840768546495624,41.37215033355566,41.63515090942383,91557200
2018-04-13 00:00:00-04:00,41.78817365074397,42.041608611021175,41.56582157555864,41.77621841430664,100497200
2018-04-16 00:00:00-04:00,41.84794384762855,42.125289265291535,41.80012655277562,42.036827087402344,86313600
2018-04-17 00:00:00-04:00,42.1970211691768,42.782791297068826,42.177893519714985,42.61542892456055,106421600
2018-04-18 00:00:00-04:00,42.51261060879127,42.75409394756103,42.29025856426414,42.51978302001953,83018000
2018-04-19 00:00:00-04:00,41.54429419639588,41.934012224330445,41.28129727701658,41.31476974487305,139235200
2018-04-20 00:00:00-04:00,40.7887700624995,40.93700474813889,39.5526711095139,39.62200927734375,261964400
2018-04-23 00:00:00-04:00,39.887404145079856,39.90892137975959,39.23229591954467,39.50725173950195,146062000
2018-04-24 00:00:00-04:00,39.61005904985699,39.76785940187133,38.54610876410998,38.95734405517578,134768000
2018-04-25 00:00:00-04:00,38.88083175222465,39.55028477663693,38.830624873123384,39.12709426879883,113528400
2018-04-26 00:00:00-04:00,39.239463860653885,39.62439904615893,39.06014629563399,39.26337432861328,111852000
2018-04-27 00:00:00-04:00,39.210774516996175,39.28967468399423,38.40504208612168,38.809104919433594,142623200
2018-04-30 00:00:00-04:00,38.763678224790326,39.990207929923514,38.69434005431462,39.512027740478516,169709600
2018-05-01 00:00:00-04:00,39.786988431359894,40.45404827245173,39.51442583578544,40.43014144897461,214277600
2018-05-02 00:00:00-04:00,41.89576481161774,42.498272994562946,41.553867657662316,42.216148376464844,266157600
2018-05-03 00:00:00-04:00,42.051168623951845,42.43849342467732,41.70687829076233,42.29264831542969,136272800
2018-05-04 00:00:00-04:00,42.61781897720877,44.05235986844721,42.598691327538454,43.951942443847656,224805200
2018-05-07 00:00:00-04:00,44.27470333913626,44.87003900650329,44.17189634642,44.26992416381836,169805600
2018-05-08 00:00:00-04:00,44.22928826023647,44.523368123887245,43.913687510385955,44.482723236083984,113611200
2018-05-09 00:00:00-04:00,44.602262726416,44.80548713998529,44.284272428239184,44.79592514038086,92844800
2018-05-10 00:00:00-04:00,44.8867830797501,45.515587651505754,44.86526219503398,45.43668746948242,111957200
2018-05-11 00:00:00-04:00,45.47988710789625,45.61669207932824,44.99026044879767,45.26387405395508,104848800
2018-05-14 00:00:00-04:00,45.36468232668214,45.489489634836715,45.088669897139695,45.15827178955078,83115200
2018-05-15 00:00:00-04:00,44.82945173120405,44.899057278645856,44.426233233185414,44.74784851074219,94780800
2018-05-16 00:00:00-04:00,44.65905193716631,45.232680693390975,44.64224933274217,45.16547393798828,76732400
2018-05-17 00:00:00-04:00,45.122270805430496,45.34068267604556,44.728651142768484,44.879859924316406,69176000
2018-05-18 00:00:00-04:00,44.927863727706765,45.07667005162122,44.67345149819088,44.716651916503906,73190800
2018-05-21 00:00:00-04:00,45.12226963401027,45.42708599155457,44.86065735391248,45.03346633911133,73603200
2018-05-22 00:00:00-04:00,45.21347311829692,45.33347914851871,44.82945235666981,44.920658111572266,60962800
2018-05-23 00:00:00-04:00,44.726256197746615,45.24228074665023,44.58464627572666,45.20867919921875,80233600
2018-05-24 00:00:00-04:00,45.30708177083675,45.32388071219375,44.6926514265277,45.15827178955078,92936000
2018-05-25 00:00:00-04:00,45.177472731269496,45.518289444928875,45.03826528558433,45.261478424072266,69844000
2018-05-29 00:00:00-04:00,45.02626971882316,45.30228215844714,44.851058255610425,45.098270416259766,90056400
2018-05-30 00:00:00-04:00,45.055065062677485,45.12226814778646,44.8294531359716,45.002262115478516,74762000
2018-05-31 00:00:00-04:00,44.93505319248822,45.177464027831036,44.67583975690439,44.85104751586914,109931200
2018-06-01 00:00:00-04:00,45.11987347052695,45.66469827016283,45.06226925132718,45.6599006652832,93770000
2018-06-04 00:00:00-04:00,45.99591247154752,46.423133658735765,45.926310583378125,46.0415153503418,105064800
2018-06-05 00:00:00-04:00,46.33913558776794,46.547944932392596,46.16872539387974,46.39673614501953,86264000
2018-06-06 00:00:00-04:00,46.473538865383624,46.58154356577133,46.06311660915805,46.55754089355469,83734400
2018-06-07 00:00:00-04:00,46.595941888489264,46.61034202634069,46.1639194414794,46.432735443115234,85388800
2018-06-08 00:00:00-04:00,45.883105028010874,46.082315477100636,45.54708960924104,46.010311126708984,106627200
2018-06-11 00:00:00-04:00,45.92631065237151,46.075116962518706,45.6526970414883,45.89750671386719,73234000
2018-06-12 00:00:00-04:00,45.93590647956683,46.228721475950636,45.87830226866905,46.14951705932617,67644400
2018-06-13 00:00:00-04:00,46.18312287946747,46.293530045011956,45.70789999797949,45.770301818847656,86553600
2018-06-14 00:00:00-04:00,45.97431677704323,45.97911804430692,45.65510025644399,45.794307708740234,86440400
2018-06-15 00:00:00-04:00,45.60949035765474,45.64069309662845,45.18466799636233,45.323875427246094,246876800
2018-06-18 00:00:00-04:00,45.09347044759425,45.41508575359898,44.93026032994069,45.29988098144531,73939600
2018-06-19 00:00:00-04:00,44.43583701242678,44.72145197788559,44.0302160051647,44.56784439086914,134314000
2018-06-20 00:00:00-04:00,44.726252460625055,44.93026053073664,44.57744248103895,44.76225280761719,82514800
2018-06-21 00:00:00-04:00,44.94226576945111,45.20628054462985,44.387838403869786,44.51264572143555,102847600
2018-06-22 00:00:00-04:00,44.67105135775977,44.67825142785325,44.3302346115905,44.38303756713867,108801600
2018-06-25 00:00:00-04:00,44.01821724210504,44.383036655958875,43.377385380883744,43.72300338745117,126652400
2018-06-26 00:00:00-04:00,43.91980852821409,44.76944961598336,43.81180017051769,44.26542282104492,98276800
2018-06-27 00:00:00-04:00,44.457433562526624,44.949459025889254,44.16941981835863,44.20062255859375,101141200
2018-06-28 00:00:00-04:00,44.186231818507025,44.692657527443515,44.114227451577364,44.522247314453125,69460800
2018-06-29 00:00:00-04:00,44.7118548076806,44.92786790621757,43.900616358126946,44.42864227294922,90950800
2018-07-02 00:00:00-04:00,44.119027462823354,44.95426857345503,44.02302042221998,44.92546463012695,70925200
2018-07-03 00:00:00-04:00,45.07187008811629,45.11027290259016,44.05181867577812,44.14302444458008,55819200
2018-07-05 00:00:00-04:00,44.4646398773925,44.74065598697439,44.229429047216215,44.49824142456055,66416800
2018-07-06 00:00:00-04:00,44.50304634096649,45.22548149546219,44.45024338218801,45.11507797241211,69940800
2018-07-09 00:00:00-04:00,45.48228737876857,45.765499864176086,45.43428569710721,45.74150085449219,79026400
2018-07-10 00:00:00-04:00,45.77270668279411,45.909511667870625,45.64549690748604,45.686302185058594,63756400
2018-07-11 00:00:00-04:00,45.242281674574905,45.54949687519061,45.02867104817344,45.093475341796875,75326000
2018-07-12 00:00:00-04:00,45.48948826580019,45.940712138575776,45.436685316335236,45.84950637817383,72164400
2018-07-13 00:00:00-04:00,45.86150958258655,46.04391744852737,45.81830550294907,45.921512603759766,50055600
2018-07-16 00:00:00-04:00,45.96711292381264,46.23832407403969,45.703098180448016,45.82070541381836,60172400
2018-07-17 00:00:00-04:00,45.54229375050361,46.051118205716186,45.41028636949266,45.950313568115234,62138000
2018-07-18 00:00:00-04:00,46.029517256387585,46.034318523518166,45.585493435299796,45.698299407958984,65573600
2018-07-19 00:00:00-04:00,45.52789314868327,46.2143278606733,45.52789314868327,46.05352020263672,81147200
2018-07-20 00:00:00-04:00,46.02950971051402,46.185516074892156,45.64309017145982,45.947906494140625,82704800
2018-07-23 00:00:00-04:00,45.76550298023925,46.072721820835575,45.49669061479799,45.98871612548828,63957600
2018-07-24 00:00:00-04:00,46.1903154934926,46.48073166781865,46.09431214422233,46.322322845458984,74791600
2018-07-25 00:00:00-04:00,46.33673166795705,46.766355342867854,46.185522885332226,46.7591552734375,66839600
2018-07-26 00:00:00-04:00,46.708742913377336,47.03276062995324,46.468730875111646,46.61273956298828,76304000
2018-07-27 00:00:00-04:00,46.79994053194805,46.84794219880597,45.626282015153805,45.83749008178711,96096000
2018-07-30 00:00:00-04:00,46.05831395829445,46.13031831048719,45.379083034954874,45.580692291259766,84118000
2018-07-31 00:00:00-04:00,45.674292723097594,46.115914005275854,45.44387954936064,45.67189025878906,157492000
2018-08-01 00:00:00-04:00,47.79360692639819,48.42483620992608,47.356783180483724,48.36243438720703,271742800
2018-08-02 00:00:00-04:00,48.14162233236117,50.01371724551842,48.086420580680226,49.77610397338867,249616000
2018-08-03 00:00:00-04:00,49.68969940732096,50.10012166543604,49.31767996001187,49.92011260986328,133789600
2018-08-06 00:00:00-04:00,49.92251422679317,50.22252933632919,49.699304743199406,50.17932891845703,101701600
2018-08-07 00:00:00-04:00,50.23932874297095,50.28252915809369,49.62489476141894,49.708900451660156,102349600
2018-08-08 00:00:00-04:00,49.45448656059606,49.876906475160084,49.08726839535556,49.74250030517578,90102000
2018-08-09 00:00:00-04:00,50.28973442558212,50.34973744987287,49.73050579971703,50.13372802734375,93970400
2018-08-10 00:00:00-04:00,49.94344555262695,50.3625324997398,49.77725583782121,49.98439025878906,98444800
2018-08-13 00:00:00-04:00,50.41312045062462,50.80812063090102,50.02534559208012,50.30714416503906,103563600
2018-08-14 00:00:00-04:00,50.617847337658354,50.7141874101528,50.16022280546425,50.51909637451172,82992000
2018-08-15 00:00:00-04:00,50.391439722738355,50.75753858148571,50.177079956295984,50.63711166381836,115230400
2018-08-16 00:00:00-04:00,51.000798306562025,51.496956606433805,50.933359528432135,51.37894058227539,114001600
2018-08-17 00:00:00-04:00,51.40784119868777,52.49409063067053,51.34040242143293,52.40497589111328,141708000
2018-08-20 00:00:00-04:00,52.53021731328931,52.79033619338518,51.810063099954306,51.89436340332031,121150800
2018-08-21 00:00:00-04:00,52.217110348185585,52.31104319356537,51.549944219384805,51.79320526123047,104639200
2018-08-22 00:00:00-04:00,51.56680574963981,52.111134074753984,51.50418140263017,51.795616149902344,76072400
2018-08-23 00:00:00-04:00,51.69927604765025,52.27732747724967,51.68723629558321,51.90159606933594,75532800
2018-08-24 00:00:00-04:00,52.16894166754689,52.241194877294646,51.81006813353576,52.062965393066406,73905600
2018-08-27 00:00:00-04:00,52.30141497914875,52.68437541514695,52.103916722187755,52.49169158935547,82100400
2018-08-28 00:00:00-04:00,52.74939103438763,53.11789706568999,52.72771507375512,52.91558074951172,91107200
2018-08-29 00:00:00-04:00,53.02397247250652,53.82842710739273,52.84574297940977,53.705589294433594,109019200
2018-08-30 00:00:00-04:00,53.77061369821976,54.97728997708775,53.56588648732046,54.19933319091797,195175200
2018-08-31 00:00:00-04:00,54.55579512800682,55.12421026607008,54.4329610080735,54.82555389404297,173360400
2018-09-04 00:00:00-04:00,55.01342434697157,55.19887915049366,54.584704822377496,55.001380920410156,109560400
2018-09-05 00:00:00-04:00,55.15312595027309,55.31690480870779,54.21620459503006,54.642513275146484,133332000
2018-09-06 00:00:00-04:00,54.48836327686569,54.75812207716894,53.300955607929616,53.734493255615234,137160000
2018-09-07 00:00:00-04:00,53.43341942772575,54.28122219614558,53.15884623025641,53.30094909667969,150479200
2018-09-10 00:00:00-04:00,53.21665292303174,53.433423574786744,52.13762879530134,52.58561706542969,158066000
2018-09-11 00:00:00-04:00,52.50854147320029,54.02351410229899,52.159304159264195,53.915130615234375,142996000
2018-09-12 00:00:00-04:00,54.17767063168022,54.19212127599834,52.949314412702215,53.245567321777344,197114800
2018-09-13 00:00:00-04:00,53.835647985914036,54.99897240152661,53.606837587221854,54.531715393066406,166825600
2018-09-14 00:00:00-04:00,54.37273987619139,54.63526960972906,53.59478320954824,53.9127082824707,127997200
2018-09-17 00:00:00-04:00,53.50567709923244,53.69836089910551,52.33031290276853,52.47723388671875,148780400
2018-09-18 00:00:00-04:00,52.455554790361596,53.43342444166368,52.29418316290404,52.563941955566406,126286800
2018-09-19 00:00:00-04:00,52.6265575327005,52.89631262410101,51.855826075029405,52.595245361328125,108495200
2018-09-20 00:00:00-04:00,53.0456485174865,53.53698871061773,52.7831150512891,52.99506759643555,106435200
2018-09-21 00:00:00-04:00,53.17571054710394,53.315406215441115,52.33512932172847,52.42424774169922,384986800
2018-09-24 00:00:00-04:00,52.22192576860434,53.29131361673532,52.17616295587584,53.1781120300293,110773600
2018-09-25 00:00:00-04:00,52.92762449847007,53.66704745575699,52.91558107299924,53.51530838012695,98217600
2018-09-26 00:00:00-04:00,53.22870018888307,53.891048268156496,52.9300400955428,53.08900451660156,95938800
2018-09-27 00:00:00-04:00,53.90790663767394,54.53894250375678,53.84046418334273,54.18006896972656,120724800
2018-09-28 00:00:00-04:00,54.14152818719178,54.39442543138103,53.956073393238924,54.37034225463867,91717600
2018-10-01 00:00:00-04:00,54.902632304179356,55.25668774435242,54.51726836377965,54.73644256591797,94403200
2018-10-02 00:00:00-04:00,54.73403226497186,55.39638029018054,54.5847040680598,55.222965240478516,99152800
2018-10-03 00:00:00-04:00,55.40842509431888,56.232144763316576,55.34339353027916,55.89495086669922,114619200
2018-10-04 00:00:00-04:00,55.584246343202665,55.96238861866677,54.60878760106567,54.91226577758789,128168000
2018-10-05 00:00:00-04:00,54.905043556111416,55.01342705021425,53.12754102232821,54.0211067199707,134322000
2018-10-08 00:00:00-04:00,53.52014634490306,54.143957059310544,53.03602765735243,53.895877838134766,118655600
2018-10-09 00:00:00-04:00,53.86455634730526,54.73885702287706,53.529769633610144,54.642513275146484,107564000
2018-10-10 00:00:00-04:00,54.30290484674592,54.51726460337928,52.036469477924356,52.11113357543945,167962400
2018-10-11 00:00:00-04:00,51.66796932177974,52.86742047481197,51.138091582800136,51.65110778808594,212497600
2018-10-12 00:00:00-04:00,53.089000599502214,53.68150263648696,52.226743449815615,53.49604415893555,161351600
2018-10-15 00:00:00-04:00,53.26723117314413,53.42860278989143,52.330309969849296,52.351985931396484,123164000
2018-10-16 00:00:00-04:00,52.73013041094764,53.70800010670814,52.20747800941279,53.505680084228516,116736000
2018-10-17 00:00:00-04:00,53.54180774014929,53.62369716122796,52.82887877835108,53.27445983886719,91541600
2018-10-18 00:00:00-04:00,52.472413618081866,52.92521997784768,51.301863900391375,52.02924346923828,130325200
2018-10-19 00:00:00-04:00,52.520580386325214,53.29131183105518,52.36884131239149,52.82164764404297,132314800
2018-10-22 00:00:00-04:00,52.93725948866194,53.797109390256686,52.73253594671388,53.14439392089844,115168400
2018-10-23 00:00:00-04:00,51.98348428627943,53.770619322869564,51.7113182733491,53.6453742980957,155071200
2018-10-24 00:00:00-04:00,53.61406678354744,54.00665604753085,51.67278172685945,51.80525207519531,163702000
2018-10-25 00:00:00-04:00,52.436286959154216,53.32022004073879,52.20506567405631,52.93967056274414,119423200
2018-10-26 00:00:00-04:00,52.00033976633853,53.03360474198921,51.22238293436018,52.096683502197266,189033600
2018-10-29 00:00:00-04:00,52.79274969939385,52.9131766100909,49.63756316907614,51.11881637573242,183742000
2018-10-30 00:00:00-04:00,50.856277128102356,51.82691762381704,50.403474494519685,51.374114990234375,146640000
2018-10-31 00:00:00-04:00,52.236382515812686,53.096228822109865,52.17375816470031,52.71327209472656,153435600
2018-11-01 00:00:00-04:00,52.75903104798309,53.556256619905746,52.219517157478506,53.52253723144531,233292800
2018-11-02 00:00:00-04:00,50.47092026094605,51.45841874809087,49.47859999307747,49.97235107421875,365314800
2018-11-05 00:00:00-05:00,49.20643400759009,49.22810996840845,47.72999897955977,48.55371856689453,264654800
2018-11-06 00:00:00-05:00,48.63319633625427,49.307587676354785,48.57780099416167,49.07877731323242,127531600
2018-11-07 00:00:00-05:00,49.60865978793231,50.5937509937283,49.16548965734786,50.567256927490234,133697600
2018-11-08 00:00:00-05:00,50.750953033579314,50.784790078028045,49.97028170867987,50.390830993652344,101450400
2018-11-09 00:00:00-05:00,49.68023867958914,49.79141593543719,48.88264716015034,49.41920852661133,137463200
2018-11-12 00:00:00-05:00,48.09715116747379,48.30259273558468,46.837922622245536,46.92976760864258,204542000
2018-11-13 00:00:00-05:00,46.31586975873387,47.65726987996696,46.27236287650947,46.46088409423828,187531600
2018-11-14 00:00:00-05:00,46.86451011083506,47.00469320795406,44.93820678670803,45.14848327636719,243204000
2018-11-15 00:00:00-05:00,45.532777675875636,46.39804349667694,45.17265193100661,46.2626953125,185915200
2018-11-16 00:00:00-05:00,46.042744695298076,47.123118054838784,45.791384352210216,46.77507781982422,147713200
2018-11-19 00:00:00-05:00,45.92189755265805,46.0910827534178,44.711010950119636,44.92128372192383,167701200
2018-11-20 00:00:00-05:00,43.1109944726753,43.86024798869473,42.41974889393484,42.77503967285156,271300800
2018-11-21 00:00:00-05:00,43.43970472900949,43.57022168388724,42.671118815917055,42.726707458496094,124496800
2018-11-23 00:00:00-05:00,42.28197888785732,42.68319209704647,41.59556832695372,41.64148712158203,94496000
2018-11-26 00:00:00-05:00,42.11279434151349,42.284395140350185,41.15084887055345,42.20463562011719,179994000
2018-11-27 00:00:00-05:00,41.45296899270305,42.24089440847219,41.30070416157493,42.112796783447266,165549600
2018-11-28 00:00:00-05:00,42.71461305679726,43.81673797030407,42.27956277831809,43.732147216796875,184250000
2018-11-29 00:00:00-05:00,44.147867450210725,44.1817044937528,42.94906248707808,43.39619827270508,167080000
2018-11-30 00:00:00-05:00,43.57504581129922,43.584715644583014,42.78712404486757,43.16175079345703,158126000
2018-12-03 00:00:00-05:00,44.582915626525704,44.698927814767465,43.79740944354606,44.669925689697266,163210000
2018-12-04 00:00:00-05:00,43.73456828755002,44.08260855375645,42.603441110340206,42.704952239990234,165377200
2018-12-06 00:00:00-05:00,41.5133929284551,42.243310418079226,41.18952359754795,42.22880935668945,172393600
2018-12-07 00:00:00-05:00,41.93152778453425,42.173221982798516,40.677134305468954,40.72305679321289,169126400
2018-12-10 00:00:00-05:00,39.87953834247451,41.10976079168642,39.475909518169566,40.9913330078125,248104000
2018-12-11 00:00:00-05:00,41.489226271525396,41.520644008965704,40.36293044117019,40.756893157958984,189126800
2018-12-12 00:00:00-05:00,41.184690540020675,41.5520667596398,40.851155049119356,40.87049102783203,142510800
2018-12-13 00:00:00-05:00,41.20644967507979,41.70917410474652,40.979256513907586,41.317626953125,127594400
2018-12-14 00:00:00-05:00,40.84632440492519,40.86566038566039,39.947221584525444,39.99555969238281,162814800
2018-12-17 00:00:00-05:00,39.988309004838214,40.68922447390415,39.33090041424731,39.62335205078125,177151600
2018-12-18 00:00:00-05:00,39.97138730559311,40.49102835169136,39.73210872394132,40.13815689086914,135366000
2018-12-19 00:00:00-05:00,40.12123448905534,40.471690317783285,38.45112679479195,38.88617706298828,196189200
2018-12-20 00:00:00-05:00,38.76774592263427,39.181044603006946,37.53510778797376,37.90489959716797,259092000
2018-12-21 00:00:00-05:00,37.91214750199175,38.22635065932636,36.164699692514034,36.43056106567383,382978400
2018-12-24 00:00:00-05:00,35.806995250562,36.62875776619064,35.429952878150665,35.48796081542969,148676800
2018-12-26 00:00:00-05:00,35.84324949760314,38.00157686714531,35.461372230767225,37.98707580566406,234330000
2018-12-27 00:00:00-05:00,37.665626376712964,37.89040391915434,36.27105338201467,37.74055099487305,212468400
2018-12-28 00:00:00-05:00,38.06684039333551,38.31336953517863,37.35384316800496,37.7598876953125,169165600
2018-12-31 00:00:00-05:00,38.31578422231324,38.51639086653009,37.82031033603895,38.124847412109375,140014000
2019-01-02 00:00:00-05:00,37.4360170389104,38.393127758767754,37.27649797094066,38.16835021972656,148158800
2019-01-03 00:00:00-05:00,34.799131874544166,35.219681134273486,34.32057836379082,34.36650085449219,365248800
2019-01-04 00:00:00-05:00,34.932065421243685,35.90367722104535,34.75562967276933,35.83358383178711,234428400
2019-01-07 00:00:00-05:00,35.93992789896743,35.971349326073586,35.263183380727185,35.753822326660156,219111200
2019-01-08 00:00:00-05:00,36.147781433848046,36.69401264794103,35.89642110613026,36.43539810180664,164101200
2019-01-09 00:00:00-05:00,36.56591485416208,37.34900541036289,36.16470527449142,37.05413818359375,180396400
2019-01-10 00:00:00-05:00,36.858366072430435,37.21365684698516,36.461987725792895,37.172569274902344,143122800
2019-01-11 00:00:00-05:00,36.95020811514658,37.14839542874342,36.61908457449097,36.8076057434082,108092800
2019-01-14 00:00:00-05:00,36.45957286978683,36.56108399491951,36.06561012932642,36.25413131713867,129756800
2019-01-15 00:00:00-05:00,36.31939116382059,37.07347594367382,36.26621814083493,36.99613571166992,114843600
2019-01-16 00:00:00-05:00,36.99854590200692,37.67529035064204,36.979209924850416,37.448097229003906,122278800
2019-01-17 00:00:00-05:00,37.26925402142971,38.105517780749054,37.04206082776646,37.670467376708984,119284800
2019-01-18 00:00:00-05:00,38.066835173852105,38.15868014679993,37.69945897002149,37.90248489379883,135004000
2019-01-22 00:00:00-05:00,37.803388735849936,37.8807289580774,36.88736570035797,37.051719665527344,121576000
2019-01-23 00:00:00-05:00,37.25715723357244,37.496435804972734,36.66500721646814,37.201568603515625,92522400
2019-01-24 00:00:00-05:00,37.24750520904977,37.33693091147131,36.67469095219917,36.906715393066406,101766000
2019-01-25 00:00:00-05:00,37.57862184033115,38.21911383065732,37.29825930659445,38.12968444824219,134142000
2019-01-28 00:00:00-05:00,37.65353566765861,37.784052593541716,37.13872955856143,37.77680206298828,104768400
2019-01-29 00:00:00-05:00,37.76471939161544,38.21910567548284,37.2474939423463,37.385257720947266,166348800
2019-01-30 00:00:00-05:00,39.45658345878935,40.157495257911044,38.72666584395165,39.939971923828125,244439200
2019-01-31 00:00:00-05:00,40.14782911427182,40.846325298785864,39.77320231624691,40.22758865356445,162958400
2019-02-01 00:00:00-05:00,40.35326758351767,40.84148724036138,40.104319150226736,40.24692153930664,130672400
2019-02-04 00:00:00-05:00,40.46202430612659,41.48922459009599,40.430602881998965,41.39012908935547,125982000
2019-02-05 00:00:00-05:00,41.77926266913462,42.31582412810757,41.655999945626114,42.098297119140625,144406400
2019-02-06 00:00:00-05:00,42.211888598003455,42.43425049710096,41.77684200853952,42.112796783447266,112958400
