Date,Open,High,Low,Close,Volume
2021-09-12 00:00:00-04:00,149.79065093046174,150.5762421455227,144.9477776608024,145.24610900878906,492884800.0
2021-09-19 00:00:00-04:00,142.9986938032159,146.6482413225611,140.4827931558914,146.10130310058594,394033300.0
2021-09-26 00:00:00-04:00,144.6593958811866,145.1466709071353,138.3348352269141,141.8551025390625,441421300.0
2021-10-03 00:00:00-04:00,140.97005186735643,143.41635045289414,137.49950923600295,142.10369873046875,382910100.0
2021-10-10 00:00:00-04:00,141.4772417535446,144.0925764458435,138.42434124500275,144.0329132080078,354098200.0
2021-10-17 00:00:00-04:00,142.650643829525,149.34313768750525,142.36226648652644,147.8614501953125,340691300.0
2021-10-24 00:00:00-04:00,147.85150166514026,152.31648745577496,145.59416173395914,148.96527099609375,392740000.0
2021-10-31 00:00:00-04:00,148.15977910636474,151.58059743185083,146.97640779047552,150.43701171875,324080300.0
2021-11-05 00:00:00-04:00,,,,,
2021-11-07 00:00:00-04:00,150.78603347383407,150.9453777507459,146.87222135018473,149.37188720703125,281799900.0
2021-11-14 00:00:00-05:00,149.75032548937352,160.3564463196901,148.7245712999612,159.8883819580078,462419300.0
2021-11-21 00:00:00-05:00,161.01371384212655,165.01715178678393,155.71564531868708,156.16378784179688,359933200.0
2021-11-28 00:00:00-05:00,158.71322763887053,169.59819275503645,157.14970554747222,161.1730499267578,669611100.0
2021-12-05 00:00:00-05:00,163.61296473790148,178.88976112850915,163.6030114177886,178.7104949951172,569227700.0
2021-12-12 00:00:00-05:00,180.37360671544388,181.37945427040725,168.9907165915355,170.4347381591797,769299200.0
2021-12-19 00:00:00-05:00,167.58651135465092,176.12120139605778,166.76989850356523,175.5535430908203,359176900.0
2021-12-26 00:00:00-05:00,176.36019349786957,180.58272557009172,176.34028686061222,176.83822631835938,340248100.0
2022-01-02 00:00:00-05:00,177.09717409078146,182.18611666727193,170.32519348078804,171.4604949951172,481949000.0
2022-01-09 00:00:00-05:00,168.3832333434208,176.4498446145159,167.47697975150618,172.35679626464844,422655700.0
2022-01-16 00:00:00-05:00,170.8032130337114,171.8289672553856,161.6311753512213,161.74072265625,400041100.0
2022-01-23 00:00:00-05:00,159.36057158832529,169.64800411146405,154.0624876900268,169.62808227539062,688258600.0
2022-01-30 00:00:00-05:00,169.45877476703987,175.5137209277005,168.81144429766164,171.67958068847656,458553300.0
2022-02-04 00:00:00-05:00,,,,,
2022-02-06 00:00:00-05:00,172.36697696065445,176.1461605955339,167.56071704818024,168.1590118408203,412902000.0
2022-02-13 00:00:00-05:00,166.89262263434685,172.84559622531685,165.71599553214392,166.8228302001953,362252300.0
2022-02-20 00:00:00-05:00,164.50944064564067,166.21457008729226,151.56646639410346,164.37982177734375,414293700.0
2022-02-27 00:00:00-05:00,162.59491823565708,168.42823896619018,161.5080307826335,162.70460510253906,418671400.0
2022-03-06 00:00:00-05:00,162.89407175876926,164.54934082491255,154.05934128733773,154.28868103027344,521334100.0
2022-03-13 00:00:00-05:00,151.01802327003014,164.01085719879413,149.6718829404736,163.5122833251953,503123700.0
2022-03-20 00:00:00-04:00,163.04363092194637,174.78006476097156,162.54505702310396,174.22166442871094,446083700.0
2022-03-27 00:00:00-04:00,171.67893994723718,179.09772223177967,171.44960020677001,173.81283569335938,465395100.0
2022-04-03 00:00:00-04:00,174.07210696711346,177.98092470181302,168.71741268194106,169.60487365722656,393099200.0
2022-04-10 00:00:00-04:00,168.22881669929228,170.78151270365979,164.56927078234273,164.8185577392578,297460200.0
2022-04-17 00:00:00-04:00,163.4524666849358,171.04076210422824,161.03937081801507,161.3285369873047,376787700.0
2022-04-24 00:00:00-04:00,160.6604520566108,165.72596481331144,154.93683330162958,157.20034790039062,541697200.0
2022-05-01 00:00:00-04:00,156.26303930242443,166.00516240765282,152.8328484168903,156.83140563964844,566928200.0
2022-05-06 00:00:00-04:00,,,,,
2022-05-08 00:00:00-04:00,154.71508980500536,156.52259195970836,138.6074740352365,146.90594482421875,686227300.0
2022-05-15 00:00:00-04:00,145.34810445442955,149.56225193202502,132.42605164055726,137.39913940429688,548244700.0
2022-05-22 00:00:00-04:00,137.59886509541067,149.47237189356656,136.94977280400263,149.43243408203125,495921700.0
2022-05-29 00:00:00-04:00,148.8632286754395,151.5295232246995,144.2596227095519,145.1783447265625,338923400.0
2022-06-05 00:00:00-04:00,146.82605021422359,149.66210713034494,136.86987860284933,136.93978881835938,354267700.0
2022-06-12 00:00:00-04:00,132.68568282029182,137.14948342217662,128.86099382479475,131.37750244140625,541168600.0
2022-06-19 00:00:00-04:00,133.2349255495178,141.71315419080707,133.13507340639376,141.4635009765625,315960300.0
2022-06-26 00:00:00-04:00,142.50204883302,143.2909615075437,133.5844435101254,138.73727416992188,373549800.0
2022-07-03 00:00:00-04:00,137.57889875974473,147.3453313662673,136.74005237205026,146.83602905273438,278219600.0
2022-07-10 00:00:00-04:00,145.4679422973085,150.65074579260178,141.92286338209186,149.96170043945312,366316600.0
2022-07-17 00:00:00-04:00,150.53090729792282,156.06321581189454,146.49650282932257,153.87625122070312,360988700.0
2022-07-24 00:00:00-04:00,153.79636679098786,163.40303322230918,150.59082792448777,162.28457641601562,370548900.0
2022-07-31 00:00:00-04:00,160.78665962248323,166.95809534784632,159.40858416424828,165.1206512451172,322415000.0
2022-08-05 00:00:00-04:00,,,,,
2022-08-07 00:00:00-04:00,166.3699951171875,172.1699981689453,163.25,172.10000610351562,318771500.0
2022-08-14 00:00:00-04:00,171.52000427246094,176.14999389648438,171.30999755859375,171.52000427246094,322647200.0
2022-08-21 00:00:00-04:00,169.69000244140625,171.0500030517578,163.55999755859375,163.6199951171875,307194600.0
2022-08-28 00:00:00-04:00,161.14999389648438,162.89999389648438,154.6699981689453,155.80999755859375,390346400.0
2022-09-04 00:00:00-04:00,156.47000122070312,157.82000732421875,152.67999267578125,157.3699951171875,314117000.0
2022-09-11 00:00:00-04:00,159.58999633789062,164.25999450683594,148.3699951171875,150.6999969482422,568216100.0
2022-09-18 00:00:00-04:00,149.30999755859375,158.74000549316406,148.55999755859375,150.42999267578125,473452500.0
2022-09-25 00:00:00-04:00,149.66000366210938,154.72000122070312,138.0,138.1999969482422,577317100.0
