Date,Open,High,Low,Close,Volume
2021-09-19 00:00:00-04:00,123.63267345741929,124.79419092701951,121.87071007074401,122.42194366455078,23941400.0
2021-09-26 00:00:00-04:00,121.39823480373346,121.56557022352935,113.2971412731489,115.37409210205078,29807100.0
2021-10-03 00:00:00-04:00,114.78348848430232,117.46088516691712,112.60810555715081,116.53560638427734,27339800.0
2021-10-10 00:00:00-04:00,116.29936973433232,117.07699654244752,114.58662616867812,115.64970397949219,23397300.0
2021-10-14 00:00:00-04:00,,,,,
2021-10-17 00:00:00-04:00,115.89860258693838,125.33530746820705,114.92034895850182,125.21673583984375,30284000.0
2021-10-24 00:00:00-04:00,124.98945435527351,127.86492927382608,123.91238858072171,127.3609848022461,20887000.0
2021-10-31 00:00:00-04:00,127.11395731897247,127.99339874439575,122.45983243218213,122.89461517333984,29340600.0
2021-11-07 00:00:00-04:00,122.52900138142827,127.43016807090672,122.34125291848036,126.92620849609375,26936200.0
2021-11-14 00:00:00-05:00,127.2424244204977,130.03885435099556,124.95982248843877,125.33531188964844,24800800.0
2021-11-21 00:00:00-05:00,125.27602076265272,128.2107891659686,121.75825508699779,124.3866958618164,17480000.0
2021-11-28 00:00:00-05:00,124.85112146034788,128.91237309580927,123.63571704539538,128.72462463378906,28080100.0
2021-12-05 00:00:00-05:00,129.20879510872166,132.90443310025174,129.0605805824707,132.77597045898438,24169700.0
2021-12-12 00:00:00-05:00,132.90445133519134,137.61786992774105,130.43410837357067,135.48348999023438,38840500.0
2021-12-19 00:00:00-05:00,134.58426297596475,138.5664540747782,131.81747622490133,137.5091552734375,23915700.0
2021-12-26 00:00:00-05:00,138.16131984007805,140.90833943943215,137.67712729167224,139.07040405273438,16027500.0
2022-01-02 00:00:00-05:00,137.77595984303352,138.17122376190895,132.29181055335056,133.95187377929688,30955200.0
2022-01-09 00:00:00-05:00,133.19099487558438,134.35700450979266,125.51317282188718,126.63965606689453,36532400.0
2022-01-13 00:00:00-05:00,,,,,
2022-01-16 00:00:00-05:00,126.33270297840276,126.85826167198118,123.56607540580269,124.7758560180664,28631800.0
2022-01-23 00:00:00-05:00,122.9711104402174,124.47837333710812,118.00307951216915,124.29988098144531,52210200.0
2022-01-30 00:00:00-05:00,124.46844408271843,129.84304340299286,124.08171194026316,128.62335205078125,30025500.0
2022-02-06 00:00:00-05:00,128.7820092720782,129.69430015663934,124.10155742566393,124.43870544433594,22081200.0
2022-02-13 00:00:00-05:00,123.95281187836424,124.51803639791041,113.87792369746076,115.81159210205078,33874400.0
2022-02-20 00:00:00-05:00,115.56368705647745,121.90015422616344,113.47136297626409,121.38451385498047,25647300.0
2022-02-27 00:00:00-05:00,120.03590622620135,121.0473578438094,116.396645914322,120.39289093017578,31080400.0
2022-03-06 00:00:00-05:00,119.53017145179611,119.87723779742257,112.92596228010879,113.06478881835938,30720700.0
2022-03-13 00:00:00-05:00,113.93742615218405,121.64232960706087,113.62010725650462,121.4241714477539,26833200.0
2022-03-20 00:00:00-04:00,120.90852953618922,122.068726024446,115.63309823442395,117.9534912109375,21672800.0
2022-03-27 00:00:00-04:00,118.379894740918,121.04736176381047,116.27765982218894,117.58660125732422,24288400.0
2022-04-03 00:00:00-04:00,116.88254944394194,123.31817749626347,116.58505966101723,122.21747589111328,26593100.0
2022-04-10 00:00:00-04:00,122.44555103492321,122.46538015634003,116.26773946016898,116.70405578613281,16051300.0
2022-04-13 00:00:00-04:00,,,,,
2022-04-17 00:00:00-04:00,116.5021640092397,123.79972938274,115.02871750497555,119.1105728149414,31602200.0
2022-04-24 00:00:00-04:00,118.63269880783255,119.7776037705693,112.62937628259957,112.99774169921875,23824400.0
2022-05-01 00:00:00-04:00,112.99774614481797,115.81522480997116,109.79199389351386,111.77318572998047,25414000.0
2022-05-08 00:00:00-04:00,110.20018146655626,110.70791916608353,104.16699277132528,109.39376068115234,34038000.0
2022-05-15 00:00:00-04:00,108.9158879009738,114.91920290946169,107.33291997183744,112.7388916015625,34379300.0
2022-05-22 00:00:00-04:00,113.34619328365328,116.40260771891039,111.33513546190567,116.17362976074219,21463900.0
2022-05-29 00:00:00-04:00,115.04862833687304,117.56743151618673,112.72894468684571,116.05416107177734,23088500.0
2022-06-05 00:00:00-04:00,116.86057195113875,117.70681664140179,108.61721349361257,109.14486694335938,19404900.0
2022-06-12 00:00:00-04:00,107.203498220159,107.62163782667268,100.79199387108324,102.07628631591797,31426300.0
2022-06-19 00:00:00-04:00,104.39597535571332,109.15482174002808,102.83292320527144,108.96566009521484,30216300.0
2022-06-26 00:00:00-04:00,109.4136780081599,109.98115537129316,106.26765782262582,109.73226165771484,21904300.0
2022-07-03 00:00:00-04:00,108.25880136827587,109.4335799333129,106.72561526843886,108.77650451660156,15992100.0
2022-07-10 00:00:00-04:00,108.11942751723284,109.88159926060663,103.3008488745919,108.33845520019531,24496600.0
2022-07-14 00:00:00-04:00,,,,,
2022-07-17 00:00:00-04:00,108.55999755859375,112.0,106.69999694824219,109.19999694824219,28020400.0
2022-07-24 00:00:00-04:00,109.08999633789062,111.3499984741211,107.47000122070312,108.83999633789062,21692100.0
2022-07-31 00:00:00-04:00,108.37999725341797,110.9000015258789,108.11000061035156,109.25,16415500.0
2022-08-07 00:00:00-04:00,109.79000091552734,112.12999725341797,107.55000305175781,111.4800033569336,16282900.0
2022-08-14 00:00:00-04:00,111.30999755859375,112.52999877929688,108.79000091552734,110.05999755859375,18136700.0
2022-08-21 00:00:00-04:00,108.97000122070312,109.30999755859375,101.62999725341797,101.9000015258789,22667900.0
2022-08-28 00:00:00-04:00,101.5,105.6500015258789,101.20999908447266,102.5,24961400.0
2022-09-04 00:00:00-04:00,102.5,109.06999969482422,102.23999786376953,108.4800033569336,24253100.0
2022-09-11 00:00:00-04:00,108.77999877929688,109.66999816894531,103.41000366210938,104.0,26057900.0
2022-09-18 00:00:00-04:00,103.25,104.11000061035156,98.80999755859375,100.68000030517578,24935300.0
2022-09-25 00:00:00-04:00,100.18000030517578,100.7300033569336,96.66999816894531,96.76000213623047,33049700.0
