Date,Open,High,Low,Close,Volume
2021-09-19 00:00:00-04:00,101.92473021384096,104.00933418288085,101.40597952183434,102.85655975341797,31506800.0
2021-09-26 00:00:00-04:00,102.91420440519069,106.07473679942673,102.66444123421398,104.79707336425781,34183200.0
2021-10-03 00:00:00-04:00,104.55690512106699,107.39082058513154,103.45216599234412,106.80482482910156,35498800.0
2021-10-10 00:00:00-04:00,106.76638845960694,107.01615892235264,103.5578285493744,105.02761840820312,28314700.0
2021-10-14 00:00:00-04:00,,,,,
2021-10-17 00:00:00-04:00,105.9703424361877,106.1939733653872,103.8993584674113,106.1161880493164,27617300.0
2021-10-24 00:00:00-04:00,106.05784509210507,111.7360392298515,104.76469212361974,111.49296569824219,37358400.0
2021-10-31 00:00:00-04:00,112.05690544844114,114.45847328571546,110.42345091177793,113.93343353271484,33189500.0
2021-11-07 00:00:00-04:00,113.95287919194672,114.23484540485742,112.19302903407309,113.72925567626953,21004100.0
2021-11-14 00:00:00-05:00,113.70979817298917,115.09046150729569,112.65000110736212,113.01947021484375,20825000.0
2021-11-21 00:00:00-05:00,112.73750789228802,116.02386698828819,111.82355640175729,113.28199768066406,23733600.0
2021-11-28 00:00:00-05:00,113.59313598442462,115.70301267044412,111.91106371276749,115.55716705322266,30180000.0
2021-12-05 00:00:00-05:00,116.31554967712037,122.5187912714091,115.90718790326886,121.9937515258789,35483100.0
2021-12-12 00:00:00-05:00,121.73122580060024,129.58736438958118,121.73122580060024,125.9412612915039,46001300.0
2021-12-19 00:00:00-05:00,124.94950964300205,130.06378611196016,124.67726848146404,129.40261840820312,25978300.0
2021-12-26 00:00:00-05:00,129.49985886450932,133.03900894023474,129.47069122719537,131.64862060546875,24586000.0
2022-01-02 00:00:00-05:00,131.65836590506206,134.32244261355848,129.8109979571801,131.14305114746094,34160300.0
2022-01-09 00:00:00-05:00,131.33750020132493,133.58349739339127,128.62479111883118,132.10560607910156,42414000.0
2022-01-13 00:00:00-05:00,,,,,
2022-01-16 00:00:00-05:00,133.1227807674752,135.5492691766565,129.3504317795108,129.65496826171875,32734400.0
2022-01-23 00:00:00-05:00,130.4801939361319,135.86365174270355,126.00051223192177,135.49034118652344,48954100.0
2022-01-30 00:00:00-05:00,134.4097253811308,140.28437485117644,130.706135176327,138.1722412109375,46271200.0
2022-02-06 00:00:00-05:00,138.68308692041023,141.87583352618645,137.85788831835956,139.50828552246094,36955000.0
2022-02-13 00:00:00-05:00,139.28232821605596,144.6264967311056,136.9835544767093,141.49269104003906,40563400.0
2022-02-20 00:00:00-05:00,138.7616716374567,147.71118606797447,138.7616716374567,146.90562438964844,41238700.0
2022-02-27 00:00:00-05:00,144.06653081826863,148.58550080570785,143.1922101238707,147.90765380859375,37625600.0
2022-03-06 00:00:00-05:00,146.37514141967955,148.0943125437362,143.78164958070198,146.43408203125,31131200.0
2022-03-13 00:00:00-05:00,148.07467196231678,156.63123949036736,146.39480444459485,156.3954620361328,41351100.0
2022-03-20 00:00:00-04:00,157.13223628436657,159.12647357058964,155.23624334317202,158.48793029785156,27649700.0
2022-03-27 00:00:00-04:00,157.78060674067123,161.75926271713308,156.71963081428262,159.8141326904297,30195800.0
2022-04-03 00:00:00-04:00,159.6373179330272,172.8110841982039,158.61564569384814,171.87782287597656,37059700.0
2022-04-10 00:00:00-04:00,171.8188733784406,171.9564064730232,153.69390025031768,159.45066833496094,45830300.0
2022-04-13 00:00:00-04:00,,,,,
2022-04-17 00:00:00-04:00,160.45910511410383,161.28140010744593,152.28555879207832,153.55369567871094,37951700.0
2022-04-24 00:00:00-04:00,153.405069557499,158.21012988597204,138.63323926180982,145.5188446044922,52380400.0
2022-05-01 00:00:00-04:00,145.2909596976998,152.0973043427828,142.11071586176126,151.4136962890625,34660600.0
2022-05-08 00:00:00-04:00,150.21491670939793,153.3258173951488,147.54984280294119,152.07749938964844,32437500.0
2022-05-15 00:00:00-04:00,152.50350335048995,155.4360792959492,146.44022302652596,149.61056518554688,31837100.0
2022-05-22 00:00:00-04:00,150.24462743693343,151.65148135709265,145.2513406315508,148.60992431640625,33360500.0
2022-05-29 00:00:00-04:00,147.26253084886685,147.50031217614148,141.57571882329705,145.80615234375,27716400.0
2022-06-05 00:00:00-04:00,145.63772788954,149.12511172901404,140.83266755507458,141.87294006347656,24846400.0
2022-06-12 00:00:00-04:00,139.55462768355088,140.75342106504064,134.50188418024257,136.99853515625,35233900.0
2022-06-19 00:00:00-04:00,138.6530585753968,151.32454012330086,138.405375364252,150.92823791503906,31478800.0
2022-06-26 00:00:00-04:00,151.58212080694588,155.16856876233194,149.47185507187484,152.3747100830078,29163400.0
2022-07-03 00:00:00-04:00,150.49230918394312,153.81127017509323,148.27307734414265,151.4335174560547,21186900.0
2022-07-10 00:00:00-04:00,150.8688021804802,153.13758894778346,147.11393120638968,152.19638061523438,27481600.0
2022-07-14 00:00:00-04:00,,,,,
2022-07-17 00:00:00-04:00,153.8000030517578,154.47000122070312,146.02000427246094,148.47000122070312,25507700.0
2022-07-24 00:00:00-04:00,148.5399932861328,153.55999755859375,139.0500030517578,143.50999450683594,37720400.0
2022-07-31 00:00:00-04:00,141.50999450683594,143.02000427246094,137.9499969482422,138.0399932861328,31638000.0
2022-08-07 00:00:00-04:00,138.0399932861328,143.08999633789062,137.77000427246094,142.60000610351562,23931100.0
2022-08-14 00:00:00-04:00,143.11000061035156,143.97999572753906,139.82000732421875,141.85000610351562,20026600.0
2022-08-21 00:00:00-04:00,141.97000122070312,142.66000366210938,136.25,136.35000610351562,19950500.0
2022-08-28 00:00:00-04:00,136.1999969482422,139.39999389648438,134.10000610351562,136.27999877929688,22082300.0
2022-09-04 00:00:00-04:00,137.3000030517578,142.1699981689453,135.33999633789062,141.4199981689453,17367600.0
2022-09-11 00:00:00-04:00,141.00999450683594,144.85000610351562,137.49000549316406,144.05999755859375,36111800.0
2022-09-18 00:00:00-04:00,143.63999938964844,144.4600067138672,140.0,143.05999755859375,26562800.0
2022-09-25 00:00:00-04:00,142.0800018310547,145.5399932861328,134.08999633789062,134.2100067138672,37380700.0
