Date,Open,High,Low,Close,Volume
2017-02-03 00:00:00-05:00,47.53080305199159,47.65567860281505,47.17178323826466,47.35129165649414,6470300
2017-02-06 00:00:00-05:00,47.226405598120195,47.585425331967706,47.10153007508068,47.33567428588867,5358100
2017-02-07 00:00:00-05:00,47.33568457759232,47.50738659831096,47.14056634434135,47.26544189453125,4210300
2017-02-08 00:00:00-05:00,46.93764186299453,47.62445887984597,46.86739917971123,47.234222412109375,5357800
2017-02-09 00:00:00-05:00,47.234230939920835,47.60885765931205,47.15618184592151,47.48398208618164,4324600
2017-02-10 00:00:00-05:00,47.49177346730435,47.60884558999011,47.03910074593941,47.15616989135742,5749200
2017-02-13 00:00:00-05:00,47.28104956872855,47.49958102734485,47.163977443173906,47.22641372680664,6396000
2017-02-14 00:00:00-05:00,47.171772787509624,47.593228794642066,46.9454379486576,47.468353271484375,13562200
2017-02-15 00:00:00-05:00,47.54641720945346,48.264453970165206,47.1405738397576,48.11616516113281,8927600
2017-02-16 00:00:00-05:00,48.13175203486847,48.319066800863276,47.46054798511616,47.983463287353516,5662000
2017-02-17 00:00:00-05:00,48.03029995120337,48.451756005165805,47.741522852784115,48.209808349609375,8124400
2017-02-21 00:00:00-05:00,48.264433361088464,48.47516135379615,47.99907251589365,48.256629943847656,8503500
2017-02-22 00:00:00-05:00,48.17078699670312,48.35029540142248,47.84298683966986,47.88981628417969,6422200
2017-02-23 00:00:00-05:00,48.13956570387534,48.57663157239709,47.96005730535774,48.34248733520508,8057700
2017-02-24 00:00:00-05:00,48.32687845881875,48.56882611922122,47.99127786535013,48.45956039428711,6536400
2017-02-27 00:00:00-05:00,48.404924737736344,48.67808903430373,48.13956385938479,48.56101989746094,5214100
2017-02-28 00:00:00-05:00,48.4751704762117,48.7015083232621,48.14737032233394,48.264442443847656,6756100
2017-03-01 00:00:00-05:00,48.51419857836293,49.11516310868914,48.35029997298343,49.03711700439453,7737400
2017-03-02 00:00:00-05:00,48.9980793432443,49.63806677379014,48.85759400704962,49.36490249633789,8190000
2017-03-03 00:00:00-05:00,49.25564174931537,49.5834389152933,49.03711030533008,49.435150146484375,6125800
2017-03-06 00:00:00-05:00,49.169792927665235,49.83319370482977,49.07613701286659,49.59905242919922,6837000
2017-03-07 00:00:00-05:00,49.2790610949127,50.05953403712485,49.14638212382527,49.70832061767578,9638000
2017-03-08 00:00:00-05:00,49.75514820580762,50.48098825310907,49.560029977549554,50.059532165527344,7049700
2017-03-09 00:00:00-05:00,50.059525376284135,50.51220103353803,49.98928568181455,50.34049606323242,6957000
2017-03-10 00:00:00-05:00,50.9648794064613,51.862418418917976,50.8165876597438,51.41754913330078,12788100
2017-03-13 00:00:00-04:00,51.40974731258058,51.46438017234705,50.964878038900736,51.394134521484375,7577400
2017-03-14 00:00:00-04:00,51.41753776866284,51.550222649073596,51.19900637203426,51.253639221191406,3727200
2017-03-15 00:00:00-04:00,51.2770687149681,52.127787298320555,51.26146187648693,51.94047546386719,5241200
2017-03-16 00:00:00-04:00,51.823399119393365,51.86241918969058,51.159998378986984,51.433162689208984,5162800
2017-03-17 00:00:00-04:00,51.54242853204273,51.58144860242984,51.12097247192838,51.269264221191406,11288000
2017-03-20 00:00:00-04:00,51.33951644635102,51.5190278684419,51.1678114220563,51.35512924194336,4252100
2017-03-21 00:00:00-04:00,51.47998752673145,51.51120715470277,50.76195394699676,51.00389862060547,5187400
2017-03-22 00:00:00-04:00,51.027315692045704,51.300485968713176,50.80878423434024,51.13658142089844,5662600
2017-03-23 00:00:00-04:00,51.13658706978112,51.5658495909329,51.01171448924188,51.23805236816406,4099500
2017-03-24 00:00:00-04:00,51.12878144611987,51.597063996127254,50.98048968937886,51.21463394165039,4056300
2017-03-27 00:00:00-04:00,51.01952196268834,51.729749293671304,50.91805666216476,51.589263916015625,4962300
2017-03-28 00:00:00-04:00,51.47998886239441,51.675107076376136,51.23023778667921,51.495601654052734,5067400
2017-03-29 00:00:00-04:00,51.47218472976319,51.721935816459776,51.261459669393034,51.33169937133789,3649900
2017-03-30 00:00:00-04:00,51.323904099130935,51.37073057181061,50.92586121774509,51.089759826660156,3749600
2017-03-31 00:00:00-04:00,51.08975582277863,51.13658229178853,50.847811126846466,50.85561752319336,4057800
2017-04-03 00:00:00-04:00,50.91805280775765,51.19121714514996,50.637082073715284,50.754154205322266,5229600
2017-04-04 00:00:00-04:00,50.8243995667701,50.96488493296389,50.59806170153921,50.816593170166016,3457900
2017-04-05 00:00:00-04:00,50.91024730323181,51.32389696651283,50.6214702012548,50.69951629638672,4396300
2017-04-06 00:00:00-04:00,50.75414871915647,50.87902723391502,50.457571178407896,50.793174743652344,4628400
2017-04-07 00:00:00-04:00,50.777557788390595,51.45657125900811,50.59805238131338,51.15218734741211,6089300
2017-04-10 00:00:00-04:00,51.12097850946271,51.33950998395296,50.66050232457769,50.70732879638672,7136200
2017-04-11 00:00:00-04:00,50.78615166572502,50.78615166572502,49.91120739939956,50.58909225463867,5404500
2017-04-12 00:00:00-04:00,50.58120233571529,50.77038367836475,50.18708355919183,50.738853454589844,6122000
2017-04-13 00:00:00-04:00,50.6363777834225,51.01473444791904,50.51026290444044,50.5496711730957,3896700
2017-04-17 00:00:00-04:00,51.06990785088408,51.21179084005772,50.49449183540907,50.691551208496094,4189500
2017-04-18 00:00:00-04:00,50.470846139099635,50.51026041959108,49.75355013471191,50.17131805419922,4755800
2017-04-19 00:00:00-04:00,50.36838320659482,50.39202937209206,49.90332290819309,50.013675689697266,4057100
2017-04-20 00:00:00-04:00,50.22649612499075,50.4472016700934,49.88755374821881,50.27378845214844,5708600
2017-04-21 00:00:00-04:00,50.25801778153789,50.67578566884071,50.092488641020815,50.30531311035156,4154900
2017-04-24 00:00:00-04:00,50.762501916609644,51.361564167897384,50.652149135290266,50.967445373535156,7121000
2017-04-25 00:00:00-04:00,51.18815131686343,51.7320311677608,51.093560640553825,51.314266204833984,5352900
2017-04-26 00:00:00-04:00,51.385204601311905,51.960614609179196,51.251199655707644,51.2669677734375,5008900
2017-04-27 00:00:00-04:00,51.59014795026067,53.20603741809833,51.33003411557496,52.078857421875,11692900
2017-04-28 00:00:00-04:00,52.07096403974674,52.275907460671114,51.582260669401414,51.97637939453125,5521100
2017-05-01 00:00:00-04:00,52.02368187813466,52.55179962965199,51.97638954629002,52.40203857421875,4575800
2017-05-02 00:00:00-04:00,52.42568282633582,52.559681770854425,52.16556298313469,52.520267486572266,4342800
2017-05-03 00:00:00-04:00,52.378382132447996,52.71732451523109,52.18920680668714,52.606971740722656,4993400
2017-05-04 00:00:00-04:00,52.60697292034894,53.127212595075804,52.51238826223519,52.99321365356445,4287400
2017-05-05 00:00:00-04:00,52.96167483691301,52.98532099760501,52.275906107973306,52.80402374267578,4587800
2017-05-08 00:00:00-04:00,52.76462891545731,52.772506961844485,52.134036405482675,52.189212799072266,4497400
2017-05-09 00:00:00-04:00,52.18132667725363,52.77250487683177,51.91332878005718,52.15768051147461,4395200
2017-05-10 00:00:00-04:00,52.14980231957648,52.204978710831796,51.51920983627949,52.00791931152344,5140200
2017-05-11 00:00:00-04:00,51.94485369256631,51.99214601928712,50.967440853094544,51.4719123840332,7853800
2017-05-12 00:00:00-04:00,51.448256496624346,52.17343953210406,51.4009641733141,52.07096481323242,6093500
2017-05-15 00:00:00-04:00,52.07885085236238,52.69367513387677,51.98426018836985,52.55179214477539,8527900
2017-05-16 00:00:00-04:00,52.59909515095977,52.748856198351575,52.28379892344883,52.69367980957031,6313500
2017-05-17 00:00:00-04:00,52.693684113853024,52.693684113853024,50.928033514850085,51.527095794677734,12771400
2017-05-18 00:00:00-04:00,51.527091525248956,52.102501577039305,51.39308656941563,51.73202896118164,6001000
2017-05-19 00:00:00-04:00,51.818734202985006,52.03156170652885,51.47979182018663,51.69261932373047,6731800
2017-05-22 00:00:00-04:00,51.66897437378192,51.724150762335086,51.07779620480856,51.58226776123047,5541700
2017-05-23 00:00:00-04:00,51.582266102637384,52.228620639380814,51.574382043447486,51.89755630493164,4676500
2017-05-24 00:00:00-04:00,51.85815307509506,52.11827292965881,51.68473983871923,51.968505859375,3174600
2017-05-25 00:00:00-04:00,52.070973594691466,52.47297645194767,51.86603614993587,52.275917053222656,4058300
2017-05-26 00:00:00-04:00,52.13402525349581,52.34685273594107,51.905435667871984,52.07096481323242,4083000
2017-05-30 00:00:00-04:00,51.93697524616638,52.18132697899679,51.873914794540575,52.03944396972656,4803900
2017-05-31 00:00:00-04:00,52.212857204809694,52.34686216795845,51.716269679251724,52.03944396972656,6935800
2017-06-01 00:00:00-04:00,52.22862374153381,52.59121230672849,52.11827096142132,52.58332824707031,4554700
2017-06-02 00:00:00-04:00,52.66216090059801,53.05627976622446,52.51239982102807,53.00898742675781,5646000
2017-06-05 00:00:00-04:00,53.00897713905286,53.489802542903185,52.71732707013162,53.21392059326172,4918100
2017-06-06 00:00:00-04:00,53.19027610931502,53.67897957447634,53.10356949186208,53.49768829345703,5494500
2017-06-07 00:00:00-04:00,53.608035870202905,54.6406251056848,53.608035870202905,54.19132995605469,8406300
2017-06-08 00:00:00-04:00,54.191327061903166,54.4278007127741,53.860268761703665,54.19921112060547,6082500
2017-06-09 00:00:00-04:00,54.23075244717804,55.04263626030699,54.167691992195444,54.9165153503418,6159800
2017-06-12 00:00:00-04:00,55.01111109319691,55.09781772332998,54.585462003573625,54.80616760253906,6084300
2017-06-13 00:00:00-04:00,54.87710707630967,55.20028138398749,54.71945593885318,54.9165153503418,5269000
2017-06-14 00:00:00-04:00,54.76674793992428,55.799337212047,54.68004132781585,55.586509704589844,6639100
2017-06-15 00:00:00-04:00,55.444638417827875,55.68899620074692,55.08204978776024,55.64958190917969,4682700
2017-06-16 00:00:00-04:00,55.8072283062353,56.05946411495307,55.562870544138434,56.00428771972656,9342300
2017-06-19 00:00:00-04:00,56.051584516844564,56.42993525315385,55.91758554830905,56.23287582397461,6396300
2017-06-20 00:00:00-04:00,56.31169600990283,56.603340072783425,56.09099044433624,56.138282775878906,6542800
2017-06-21 00:00:00-04:00,56.051584516844564,56.516641883094834,56.00429217825004,56.23287582397461,6096800
2017-06-22 00:00:00-04:00,56.35110035027629,58.0694584371612,56.28804591721026,57.683223724365234,9998900
2017-06-23 00:00:00-04:00,57.69898709882078,57.92757671331885,56.95804788034551,57.25757598876953,7064500
2017-06-26 00:00:00-04:00,57.37580572768546,57.49404255004342,57.07627765631663,57.33639144897461,4019500
2017-06-27 00:00:00-04:00,57.3048680760576,57.58863407811374,56.950163580375076,57.060516357421875,4490600
2017-06-28 00:00:00-04:00,57.32063401363756,57.966988546218786,57.21028124079017,57.47827911376953,4196200
2017-06-29 00:00:00-04:00,57.65957597929155,57.67533808368208,56.68216313515259,57.1314582824707,4444700
2017-06-30 00:00:00-04:00,57.20240555442164,57.39946496531792,56.91863952162892,57.155113220214844,4729100
2017-07-03 00:00:00-04:00,57.3521675680947,57.53345884240044,57.04475539533674,57.084163665771484,2570700
2017-07-05 00:00:00-04:00,57.1314582824707,57.3363957084228,56.74521756648975,57.1314582824707,4751900
2017-07-06 00:00:00-04:00,56.94227234785728,57.1078014925756,56.288039827430005,56.54027557373047,4372100
2017-07-07 00:00:00-04:00,56.83981674117133,56.83981674117133,56.461460027645856,56.776756286621094,4333700
2017-07-10 00:00:00-04:00,56.595460127746684,56.92651846498848,56.422046899541336,56.61910629272461,3158300
2017-07-11 00:00:00-04:00,56.66639792624054,56.88710348168923,56.224986815343165,56.626983642578125,3535100
2017-07-12 00:00:00-04:00,56.87353914464224,57.36663543206334,56.70652207298362,57.16780471801758,4860200
2017-07-13 00:00:00-04:00,57.21552127785722,57.97903039907396,57.00078073474029,57.76428985595703,5189800
2017-07-14 00:00:00-04:00,57.75634682162611,58.241494239422465,57.66886082380501,58.146053314208984,4335700
2017-07-17 00:00:00-04:00,58.13809569737884,58.432367318967096,57.81201650335587,57.81996536254883,3461600
2017-07-18 00:00:00-04:00,57.764291249495756,57.947218158496135,57.06440938845383,57.4461669921875,5269100
2017-07-19 00:00:00-04:00,57.64499878385541,57.87563705444336,57.27914495889276,57.87563705444336,3904100
2017-07-20 00:00:00-04:00,58.050606679486265,59.028856346256596,58.01084418209857,58.861839294433594,5329700
2017-07-21 00:00:00-04:00,58.8379797587618,59.6810199326851,58.73458391777276,59.35493469238281,4961500
2017-07-24 00:00:00-04:00,59.35494165112093,59.450382576800784,58.72663587635005,58.78231430053711,5497800
2017-07-25 00:00:00-04:00,59.172022080571566,59.291321723305295,57.63704871590507,57.67681121826172,6354200
2017-07-26 00:00:00-04:00,57.55752078284331,57.812023869568954,57.223480551402226,57.732486724853516,4877000
2017-07-27 00:00:00-04:00,57.88359686870838,57.89950672391863,56.37248221882479,57.04851150512695,7389300
2017-07-28 00:00:00-04:00,56.97692599727975,57.61318667659222,55.17949473587882,56.02254104614258,8012400
2017-07-31 00:00:00-04:00,56.08616984285778,56.133893344349104,55.53740115228263,55.60102844238281,7770400
2017-08-01 00:00:00-04:00,55.69645360774325,56.340663121251616,55.55329526387125,55.974815368652344,6681700
2017-08-02 00:00:00-04:00,55.87143020182884,56.2611366992615,55.61692713259072,56.23727798461914,4922200
2017-08-03 00:00:00-04:00,56.15775185646612,56.47588223797503,55.95892112650209,56.4599723815918,4400400
2017-08-04 00:00:00-04:00,56.60313074987919,56.76219897454981,55.950966198310475,56.4599723815918,4732500
2017-08-07 00:00:00-04:00,56.42020151646534,56.650845857188706,56.18160224872905,56.64289093017578,3551100
2017-08-08 00:00:00-04:00,56.73037587625553,57.19166454918423,56.4758728270244,56.84172058105469,4398000
2017-08-09 00:00:00-04:00,56.674710888430695,57.37459284780436,56.547456313363426,57.279151916503906,4536300
2017-08-10 00:00:00-04:00,57.271197623332284,57.41435597278601,55.98277247824872,56.02254104614258,5940300
2017-08-11 00:00:00-04:00,56.261146292147075,56.47588689620652,56.0145981083623,56.17366027832031,3248300
2017-08-14 00:00:00-04:00,56.65084953425856,56.69856696377047,56.22932332485334,56.324764251708984,2648800
2017-08-15 00:00:00-04:00,56.53154401277107,56.579261437319865,55.895283368908245,55.94300079345703,3724100
2017-08-16 00:00:00-04:00,56.06230993393797,56.269095588450384,55.76008941413692,56.00663757324219,4751600
2017-08-17 00:00:00-04:00,56.149783366624334,56.21341064112492,55.53738753609107,55.55329132080078,5086000
2017-08-18 00:00:00-04:00,55.290845016313106,56.02254669160643,55.25108251224387,55.64078903198242,4016400
2017-08-21 00:00:00-04:00,55.60898101985265,56.33272784049705,55.601032158933066,56.229331970214844,4666400
2017-08-22 00:00:00-04:00,56.39634292080628,57.16780094338787,56.27704328668948,57.06441116333008,3589000
2017-08-23 00:00:00-04:00,56.69856033369405,57.183707703106904,56.68265048049595,56.8814811706543,3071300
2017-08-24 00:00:00-04:00,57.04055167749513,57.50978921274588,56.78604862648104,57.35072708129883,4088300
2017-08-25 00:00:00-04:00,57.43822622934791,57.883605153672406,57.43027130060419,57.64501190185547,3871200
2017-08-28 00:00:00-04:00,57.79611112890198,58.51190292079041,57.70862512834717,58.313072204589844,4574400
2017-08-29 00:00:00-04:00,57.88359061750457,58.77435431029095,57.88359061750457,58.76639938354492,3390800
2017-08-30 00:00:00-04:00,58.55167471246785,58.99705359955407,58.51986106798566,58.79026794433594,3189100
2017-08-31 00:00:00-04:00,58.94137367202691,59.96734082049747,58.790260397093824,59.88780975341797,6177600
2017-09-01 00:00:00-04:00,60.11843780334203,60.44452301109206,59.85598593339763,59.98323440551758,3831700
2017-09-05 00:00:00-04:00,59.95937477716669,60.110488024083864,59.434464977493356,59.84803009033203,6309100
2017-09-06 00:00:00-04:00,60.134361894237514,61.605707970795464,59.927576251767654,61.27962875366211,7755200
2017-09-07 00:00:00-04:00,61.47051309824524,65.5743764694277,61.239868708734754,65.04151153564453,15377300
2017-09-08 00:00:00-04:00,64.65180917186143,68.469356035896,64.50865078522055,67.87286376953125,14809100
2017-09-11 00:00:00-04:00,67.17296404405175,69.27261578451424,67.10933676274524,69.19308471679688,12687000
2017-09-12 00:00:00-04:00,69.16923799749166,69.96456094824065,68.79543523978644,69.78958892822266,11155600
2017-09-13 00:00:00-04:00,69.6543913927577,70.65649402688616,69.52713679728122,70.36222839355469,9172200
2017-09-14 00:00:00-04:00,70.17133420440251,71.0382331548454,70.10770692331546,70.95870208740234,10272200
2017-09-15 00:00:00-04:00,71.09390754583607,71.33250682283315,68.81132883104725,69.48735809326172,20441500
2017-09-18 00:00:00-04:00,69.56690210429049,69.83730900521387,67.66608066552693,67.8569564819336,9656700
2017-09-19 00:00:00-04:00,68.03189737329963,68.92266088858797,67.90464284204558,68.6920166015625,7786400
2017-09-20 00:00:00-04:00,68.71590243870354,69.57485266029752,68.59660278551007,69.51918029785156,6559400
2017-09-21 00:00:00-04:00,69.47941172417627,69.74981860810452,68.93063696018582,69.51918029785156,7340300
2017-09-22 00:00:00-04:00,69.36805872400693,69.78957885621705,69.01015980712219,69.57484436035156,6807000
2017-09-25 00:00:00-04:00,69.12947420417123,69.81345247454941,68.71590891102379,68.85111236572266,8287000
2017-09-26 00:00:00-04:00,68.67612112312916,69.12150600789428,67.72969113714481,67.88079833984375,5862400
2017-09-27 00:00:00-04:00,67.88080271666561,67.91261635818807,66.16290854927493,67.40361022949219,6581200
2017-09-28 00:00:00-04:00,68.93063991886365,72.33462123814095,68.69999553087843,70.7519302368164,14809300
2017-09-29 00:00:00-04:00,70.53719036130549,71.0621003231478,69.72595760050525,70.67239379882812,6769400
2017-10-02 00:00:00-04:00,71.37226020253372,71.90513104401637,70.71214694715555,71.88922119140625,6600100
2017-10-03 00:00:00-04:00,71.92899735369257,72.08805948961167,70.7996343444734,71.3404541015625,4286900
2017-10-04 00:00:00-04:00,71.19727761314338,71.92897902831739,71.03026059262986,71.49950408935547,3251200
2017-10-05 00:00:00-04:00,71.33249207776495,72.02441891593195,71.16547504552359,71.72219848632812,4382900
2017-10-06 00:00:00-04:00,71.73812850184629,72.63684732926967,71.53929776202095,71.9687728881836,3461800
2017-10-09 00:00:00-04:00,72.0323847978239,72.52548711170252,71.69835068253418,72.19940185546875,4331500
2017-10-10 00:00:00-04:00,72.14371955617558,72.54933582186419,71.34044195058885,72.50956726074219,3560200
2017-10-11 00:00:00-04:00,72.74818317877087,73.65485075628328,72.3505217476573,73.471923828125,6298500
2017-10-12 00:00:00-04:00,73.49595619758655,73.67214886045764,72.807212503888,73.21565246582031,4818200
2017-10-13 00:00:00-04:00,73.20766239665198,73.56004168079573,72.5109020334059,72.6150131225586,6803900
2017-10-16 00:00:00-04:00,72.8872831323396,73.67213341675891,72.5268874583349,72.91130828857422,4640300
2017-10-17 00:00:00-04:00,72.95134950790776,74.30482369529183,72.83922803666242,73.81629180908203,5280500
2017-10-18 00:00:00-04:00,73.96046289681563,77.23602967178412,73.84033098049143,76.91567993164062,10979700
2017-10-19 00:00:00-04:00,76.48320228483277,77.38018025997835,75.690341479846,77.26805877685547,9303700
2017-10-20 00:00:00-04:00,77.50831489741358,78.69360697930372,75.99466879598246,76.9637222290039,6882600
2017-10-23 00:00:00-04:00,76.82757376198838,76.88363450107225,75.6422817082921,75.69033813476562,4483900
2017-10-24 00:00:00-04:00,75.28191880973128,75.39404032765601,72.69510125152027,73.4319076538086,10301100
2017-10-25 00:00:00-04:00,73.50395921450806,73.7442230233327,72.66304810394679,73.4959487915039,6924800
2017-10-26 00:00:00-04:00,73.5680347934886,73.5680347934886,68.26626482660863,71.72602844238281,10307500
2017-10-27 00:00:00-04:00,74.24076795132791,76.05874924570044,72.6790713417684,73.62409973144531,9066300
2017-10-30 00:00:00-04:00,73.43989493655124,73.72820909010825,71.20546941172897,72.84725189208984,6526200
2017-10-31 00:00:00-04:00,72.78317982509894,73.53600078456844,72.11045088186806,72.27863311767578,7065600
2017-11-01 00:00:00-04:00,72.703075191857,74.75330318806907,72.29462923286864,74.03252410888672,7048800
2017-11-02 00:00:00-04:00,73.74423725581131,73.9524594128058,72.23059085450807,72.89530944824219,4981900
2017-11-03 00:00:00-04:00,73.11956057226779,74.12865412740258,72.807221218036,73.92843627929688,3620800
2017-11-06 00:00:00-05:00,73.8563544290285,74.94553991777549,73.21565492617852,74.4489974975586,5633600
2017-11-07 00:00:00-05:00,74.46502735936521,76.62737775044062,74.4490065092649,75.2498779296875,7014000
2017-11-08 00:00:00-05:00,75.53016905287298,77.17996805750005,75.15375857069998,76.6513900756836,6802600
2017-11-09 00:00:00-05:00,76.31500318856523,77.17994539014688,76.29097803465928,76.79552459716797,5187000
2017-11-10 00:00:00-05:00,76.36307574243256,76.83559297749429,74.92951541019472,76.4271469116211,6170100
2017-11-13 00:00:00-05:00,76.37910425475881,76.41914415689756,75.3139438732175,76.17888641357422,4035700
2017-11-14 00:00:00-05:00,75.79444915122454,76.0106877948386,74.57712762738765,75.8825454711914,4717300
2017-11-15 00:00:00-05:00,75.78644524885985,75.8425059927382,74.25678431722905,75.08969116210938,4745700
2017-11-16 00:00:00-05:00,75.6342924029953,76.21892506799213,74.7052787022284,75.65831756591797,4301600
2017-11-17 00:00:00-05:00,75.1217185647366,75.67431551988246,74.93751550624656,74.96955108642578,3386400
2017-11-20 00:00:00-05:00,75.2178340628855,75.53017339366824,74.39293756824584,74.96155548095703,4352200
2017-11-21 00:00:00-05:00,75.04162822378028,76.40311291586843,74.9615423266368,75.82648468017578,4346200
2017-11-22 00:00:00-05:00,75.83451024090228,76.4031281673385,75.45809972801099,75.65831756591797,2560700
2017-11-24 00:00:00-05:00,75.28189227024423,76.05873830640357,74.92150267684522,75.8585205078125,1932900
2017-11-27 00:00:00-05:00,75.83448829278251,76.58730299052094,75.63427051282282,76.41912078857422,3044600
2017-11-28 00:00:00-05:00,76.83557719258094,77.59640231236305,75.946609760747,76.41912078857422,5105400
2017-11-29 00:00:00-05:00,76.69143637223135,77.16394750002787,76.10679764258572,76.73948669433594,4081400
2017-11-30 00:00:00-05:00,77.17194410623235,78.10896188047822,77.0518122123173,77.62042999267578,7889600
2017-12-01 00:00:00-05:00,77.83668332386989,78.9018375053364,75.52216576396079,77.13992309570312,4823200
2017-12-04 00:00:00-05:00,77.17995229290639,77.40419522963259,75.80245298426063,76.25894927978516,4934400
2017-12-05 00:00:00-05:00,77.10787152728791,77.46025678023561,76.08275745707117,76.41111755371094,5553000
2017-12-06 00:00:00-05:00,76.64337813089861,76.71545972251714,74.8574386196518,75.60224914550781,5114200
2017-12-07 00:00:00-05:00,75.30593882836011,75.73841012943296,74.40095632121535,75.47412109375,4524500
2017-12-08 00:00:00-05:00,76.62735724553512,77.31610697160741,75.77843572230468,76.84358978271484,5297000
2017-12-11 00:00:00-05:00,77.19596912520785,77.93276911166762,76.69942681598744,77.26004028320312,4181100
2017-12-12 00:00:00-05:00,76.65940217395949,77.43624831623711,75.89056645556519,77.12390899658203,4195200
2017-12-13 00:00:00-05:00,77.36415980827353,79.18214092705355,77.36415980827353,77.96481323242188,6148700
2017-12-14 00:00:00-05:00,77.94880546183332,78.03690179406046,76.6033414271025,77.12390899658203,3985800
2017-12-15 00:00:00-05:00,77.5723878935865,78.38927386042023,77.39619524520836,78.0448989868164,11564700
2017-12-18 00:00:00-05:00,78.22107870241956,79.36632461736424,78.12497808112956,78.63753509521484,4768300
2017-12-19 00:00:00-05:00,78.82176138186803,78.9258785739242,78.24513299872686,78.42132568359375,2817700
2017-12-20 00:00:00-05:00,78.3732450749271,79.20615173875713,77.86068806797961,78.01285552978516,3411900
2017-12-21 00:00:00-05:00,78.34123322238212,78.76569404947278,78.26114731144934,78.41331481933594,2249500
2017-12-22 00:00:00-05:00,78.3732607386417,79.03798534024688,78.25312882953094,78.653564453125,2835600
2017-12-26 00:00:00-05:00,78.60552125873491,78.77370350266976,77.72456402900626,78.28517150878906,2363800
2017-12-27 00:00:00-05:00,78.26914134387467,78.66957692483959,78.03688797369556,78.55744934082031,1927300
2017-12-28 00:00:00-05:00,78.63754176615616,78.79771355533484,78.10095344106719,78.31719207763672,1870400
2017-12-29 00:00:00-05:00,78.59750908461378,78.82976249539902,77.45226287841797,77.45226287841797,3214400
2018-01-02 00:00:00-05:00,77.7966261389746,79.20616113029054,77.48428686677423,78.81373596191406,4561300
2018-01-03 00:00:00-05:00,78.92585105870552,80.16719762449782,78.51740507801279,80.04706573486328,4702300
2018-01-04 00:00:00-05:00,80.1431792448202,80.18322524813823,78.76567982888636,79.590576171875,3579000
2018-01-05 00:00:00-05:00,79.55854399759423,81.04816495440278,78.93386542412532,80.97608947753906,4599300
2018-01-08 00:00:00-05:00,81.11224071705813,81.11224071705813,78.62954101834109,79.67868041992188,5582000
2018-01-09 00:00:00-05:00,79.67867399246273,80.61569794036615,79.04598501112169,80.27932739257812,4055400
2018-01-10 00:00:00-05:00,79.80680872114,80.24728417320158,79.43039831526946,79.8388442993164,4608600
2018-01-11 00:00:00-05:00,80.15343568979674,80.25022567311902,79.50007253241216,80.07276916503906,4240900
2018-01-12 00:00:00-05:00,80.12923599532283,81.17783932901563,79.58074298544355,80.93585205078125,4372600
2018-01-16 00:00:00-05:00,80.87130925129551,83.08143502296375,80.66158740093567,82.67005920410156,8528600
2018-01-17 00:00:00-05:00,83.08145321688345,84.56562379616206,82.71847845568807,84.17845153808594,5384900
2018-01-18 00:00:00-05:00,84.12199595050294,84.57369900873258,83.43637347883507,83.73481750488281,6371200
